time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-09T22:55:00Z,15.3377717,15.3493504,15.3377717,15.3408396,15.33930565,15.3245544457953,NaN,15.32685666658852,15.38109117513451,15.272622158042532,15.360150149999981,15.415674711802446,15.304625588197517,15.33748791822387,15.336986060759164,15.338236649999999,15.289172149999999,15.36035005,15.3187389,NaN,74.53999999999999,291.8645000000078,48.096687029412514,55.017170164720376,NaN,NaN,-0.00490745904458108,0.007035369689459614,0.011942828734040694,-62.58030912547263,-0.6249249362712689,16.66179189847308,28.34357249149155,33.13823137388475,49.533893423593796
2022-04-09T23:00:00Z,15.3401402,15.3460975,15.3395165,15.3437716,15.3419559,15.3245544457953,NaN,15.326925807945681,15.381055318076413,15.27279629781495,15.363661069999983,15.403504711352497,15.32381742864747,15.337734337117052,15.337377439552919,15.338236649999999,15.289172149999999,15.36035005,15.3187389,NaN,848.69,311.9960000000078,48.848315996882754,54.394132983474115,NaN,NaN,-0.0051279858075416705,0.005532846474613606,0.010660832282155277,-94.05709134384833,-31.10277817748932,16.028699667405903,27.681055480600264,32.36364157922704,47.83386893956714
2022-04-09T23:05:00Z,15.3508293,15.3570132,15.3406308,15.3406308,15.34573005,15.3245544457953,NaN,15.326959000539246,15.381047488704876,15.272870512373615,15.365062169999982,15.399186578339707,15.330937761660257,15.337847923896776,15.337601401923388,15.338236649999999,15.289172149999999,15.36035005,15.3187389,NaN,346.51,307.19750000000784,48.04567065562119,53.700913606472604,NaN,NaN,-0.005295021512088358,0.00404205539204483,0.009337076904133188,-109.23277154875349,-59.23340299655297,14.940216272945545,29.977839078949373,30.45521923273634,49.48421099967672
2022-04-09T23:10:00Z,15.3405349,15.3447879,15.3091008,15.3150664,15.32780065,NaN,15.388749561218694,15.326933554269713,15.380849525302827,15.2730175832366,15.362691774999982,15.403195801266683,15.322187748733281,15.336954530802785,15.337475164985213,15.338236649999999,15.289172149999999,15.35122575,15.3187389,NaN,1289.41,344.41600000000784,41.996848694340905,52.400517483527075,NaN,NaN,-0.006838727111150414,0.0007886680151951708,0.0076273951263455845,-202.92709244419254,-102.66502582068156,15.121571821009,26.334787321800892,37.491024812207904,43.5363475447997
2022-04-09T23:15:00Z,15.3150809,15.3201902,15.2990522,15.2990522,15.30706655,NaN,15.371587290096825,15.326879342460915,15.380735585624025,15.273023099297804,15.35969834499998,15.408809328519219,15.310587361480742,15.335468164888951,15.337098574985792,15.339073599999999,15.289172149999999,15.346201449999999,15.3187389,NaN,525.31,367.2615000000079,38.709202367517086,50.70544201200029,NaN,NaN,-0.008539320835803024,-0.003046755918408195,0.005492564917394829,-218.33995171592338,-137.42744323563807,15.611713906802851,24.44023050502189,38.21382247463883,41.49639751376239
2022-04-09T23:20:00Z,15.3025053,15.3042148,15.2940016,15.2999625,15.3012339,NaN,15.357941641087141,15.32675892034478,15.380527711211927,15.272990129477632,15.354948604999981,15.407737657232817,15.302159552767145,15.334075785873699,15.336416148515758,15.335434625,15.289172149999999,15.34367615,15.3187389,NaN,888.4200000000001,396.1695000000079,39.001517566000345,49.624641225151535,NaN,NaN,-0.009149556174209225,-0.005944380300366703,0.0032051758738425224,-192.61427594382374,-163.43423659930826,16.22676663310869,23.558358665804274,38.61931614929319,35.765226267781934
2022-04-09T23:25:00Z,15.2983614,15.3341451,15.2983614,15.3341451,15.316253249999999,NaN,15.357941641087141,15.326735132263918,15.380363928403698,15.273106336124139,15.352494004999983,15.404350471954755,15.30063753804521,15.33407850407473,15.335684981907292,15.3241062,15.289172149999999,15.33475005,15.3187389,NaN,1067.7,414.4510000000079,48.8640355505713,49.149422163609394,NaN,NaN,-0.006900172309935841,-0.005420039513577279,0.001480132796358562,-101.73845627408191,-164.970509585355,15.424373303387565,30.758349378645722,33.99147654771201,39.10721052592605
2022-04-09T23:30:00Z,15.3349634,15.4274191,15.3349634,15.4137766,15.374369999999999,15.295892363719416,NaN,15.32707118300665,15.380765578829367,15.273376787183933,15.354897299999985,15.413053683502413,15.296740916497557,15.337203919601212,15.33555618104818,15.31990175,15.31281765,15.36071035,15.33734055,NaN,1054.2,453.03400000000795,63.620685516709415,49.75482459328557,NaN,NaN,-0.00006018143901145661,0.0014049059975942413,0.001465087436605698,111.32979257452362,-120.85799676069958,16.530009482628298,48.18726229735996,25.43543434750077,37.77612631697811
2022-04-09T23:35:00Z,15.4092688,15.4287326,15.4076771,15.4287326,15.4190007,15.335119202347474,NaN,15.327387729543629,15.381270045151137,15.273505413936121,15.357992444999983,15.424367885663331,15.291617004336635,15.34079327961685,15.336323930810991,15.318167599999999,15.31319625,15.361367099999999,15.346396,NaN,687.6300000000001,485.71600000000797,65.6269781646258,50.52718209408919,NaN,NaN,0.005171247194275953,0.00792914642945064,0.0027578992351746864,174.79696144071923,-45.31318598371722,17.582129910500477,45.76834976917375,23.968746000097592,37.48235387456023
2022-04-09T23:40:00Z,15.4261591,15.4261591,15.4133544,15.4250184,15.42558875,15.340366207112726,NaN,15.327640618208715,15.38167062861277,15.27361060780466,15.360147069999982,15.432057174734627,15.288236965265337,15.344096225514228,15.338049542936048,15.314068375,15.31319625,15.361367099999999,15.35070575,NaN,553.87,508.9030000000081,64.67308906002114,50.958652921722155,NaN,NaN,0.007916945181160512,0.012654080711625326,0.004737135530464814,156.97087437936585,29.748979235340624,18.559098879238928,43.78259851247457,22.928814087952173,36.29975876101326
2022-04-09T23:45:00Z,15.4223587,15.4351679,15.4133829,15.4133829,15.4178708,15.346288411401453,NaN,15.327862094813318,15.382017790564124,15.273706399062512,15.361000264999982,15.434981887119797,15.287018642880167,15.346813350003867,15.34059705576208,15.314068375,15.31319625,15.364584749999999,15.3539234,NaN,492.08,525.4450000000081,61.64998627501094,51.39221258971964,NaN,NaN,0.008437138150059397,0.015283558218039062,0.006846420067979664,143.78118319325733,97.02807106275684,19.659804232197057,43.631779590826,21.505361265738053,34.6364262184568
2022-04-09T23:50:00Z,15.4573642,15.4616425,15.4328924,15.4541953,15.455779750000001,15.362601280261309,NaN,15.328331070664037,15.382905792052515,15.273756349275558,15.365717869999983,15.450104198117295,15.281331541882672,15.35102440686646,15.343986236320427,15.31374345,15.31319625,15.377822049999999,15.3716908,NaN,799.27,558.1830000000081,67.40528942950019,52.45870474285875,NaN,NaN,0.010863030819514723,0.020425208592373068,0.009562177772858345,179.0411820755445,153.18399873268214,21.204956808992527,45.080057441096784,18.731165397290344,31.496061455999616
2022-04-09T23:55:00Z,15.4494577,15.4494577,15.4306258,15.4306258,15.440041749999999,15.362601280261309,NaN,15.32858334718361,15.383344703757574,15.273821990609646,15.368860864999982,15.457873828624413,15.279847901375552,15.354146030126598,15.347374658425503,15.311882975,15.31319625,15.377822049999999,15.377822049999999,NaN,483.12,570.2850000000082,61.651072439703846,53.13963949437981,NaN,NaN,0.01022274834466556,0.022340613203690296,0.012117864859024736,128.61956828085044,156.64195387394747,22.537590880704972,42.21577105437857,18.152050392653962,33.46827125239898
2022-04-10T00:00:00Z,15.4344684,15.4473019,15.3798876,15.4069913,15.42072985,15.362601280261309,NaN,15.411393599999998,15.411393599999998,15.411393599999998,15.370904359999983,15.461435510919802,15.280373209080164,15.356218393651046,15.350459681232342,15.3110052,15.31319625,15.377822049999999,15.377822049999999,NaN,1453.41,631.741500000008,56.44732340293937,53.90262158206105,NaN,NaN,0.00766676349692442,0.02170131923018026,0.01403455573325584,71.26142081868339,135.93484574954033,21.81553590835813,35.30595768202831,27.49992658125288,36.067379212662225
2022-04-10T00:05:00Z,15.4003978,15.4321239,15.4003978,15.4278455,15.41412165,15.362601280261309,NaN,15.412779216035563,15.415969017497003,15.409589414574123,15.37405937999998,15.467851405623602,15.28026735437636,15.359027299782378,15.353445896085972,15.3110052,15.31319625,15.377822049999999,15.377822049999999,NaN,274.25,610.3415000000081,59.68114251539297,54.73008268820251,NaN,NaN,0.006865733259907098,0.022616722308139714,0.015750989048232616,77.57027084908736,120.05472504348464,21.145056291178914,32.60150962121721,25.393423090116187,37.26791212867257
2022-04-10T00:10:00Z,15.4246898,15.4246898,15.4023607,15.4023607,15.41352525,15.362601280261309,NaN,15.411874711105382,15.414867207823105,15.408882214387658,15.37495770999998,15.46946986656453,15.280445553435431,15.36072664881052,15.356228555847304,15.31785085,15.31319625,15.38000195,15.377822049999999,NaN,754.5600000000001,628.694500000008,54.3683884536152,55.12437357796911,NaN,NaN,0.0042337707838951445,0.021043202528101546,0.0168094317442064,55.99627417494886,102.49774323982292,20.52246807522679,30.575447771161947,23.815316850161157,38.833154510910134
2022-04-10T00:15:00Z,15.400166,15.403168,15.3714996,15.3724716,15.386318800000002,15.362601280261309,NaN,15.409857458089036,15.417843201452332,15.40187171472574,15.374954439999978,15.469466935877886,15.280441944122071,15.361187235131675,15.358261121500345,15.319320325,15.31319625,15.39830295,15.377822049999999,NaN,182.23,632.366500000008,48.87334718077739,55.18349332976597,NaN,NaN,0.000301465516864545,0.01718626364028708,0.016884798123422536,10.810829700949508,68.85167276490395,19.210238869948707,28.22785660562126,29.46906698321246,40.05320262951097
2022-04-10T00:20:00Z,15.3755066,15.3797764,15.366949,15.3795001,15.37750335,15.362601280261309,NaN,15.397870318621942,15.415500814709938,15.380239822533946,15.37592846999998,15.470206458192603,15.281650481807358,15.361905386695138,15.359812992814053,15.321975174999999,15.31319625,15.41429575,15.377822049999999,NaN,1421.9300000000003,696.281000000008,50.149287505075684,55.76581038767561,NaN,NaN,-0.0018844235949643066,0.014529268629717151,0.016413692224681458,-1.4168764551222401,42.8443838177094,18.13276617515324,27.313074971848987,29.66372174364032,38.21379025526318
2022-04-10T00:25:00Z,15.3857125,15.403891,15.381441,15.3996181,15.3926653,15.362601280261309,NaN,15.397781732488799,15.415146764423488,15.38041670055411,15.377979524999981,15.472444732852095,15.283514317147867,15.363384316628663,15.361246177409575,15.326174524999999,15.31319625,15.41429575,15.377822049999999,NaN,129.36,696.876500000008,53.71030539417984,56.837317746722945,NaN,NaN,-0.002021468682071058,0.013886856372092637,0.015908325054163695,28.057729969795044,34.20364564793171,17.310885424615744,31.76598377124101,27.817708719916958,38.481048112214424
2022-04-10T00:30:00Z,15.4036438,15.4036438,15.3947067,15.3954785,15.39956115,15.362601280261309,NaN,15.397787897600749,15.414817798408912,15.380757996792585,15.381173279999981,15.473444451238969,15.288902108760993,15.36464291205499,15.362369299864099,15.3283294,15.31969415,15.41429575,15.377822049999999,NaN,167.57,674.703000000008,52.87335842637683,57.82816352246412,NaN,NaN,-0.0024106099230586757,0.01289506265034035,0.015305672573399026,29.306715015512196,24.55093448121667,16.547710441973784,31.004625471036764,27.15098158251449,39.374926535749154
2022-04-10T00:35:00Z,15.3894182,15.3894182,15.3798736,15.3865935,15.388005849999999,15.362601280261309,NaN,15.397191388295136,15.414021894441058,15.380360882149214,15.38346097499998,15.473868659720997,15.293053290278964,15.365503719425382,15.363324713987073,15.3283294,15.31990175,15.41429575,15.377822049999999,NaN,219.79,681.9655000000081,51.03515531623668,57.983243505725945,NaN,NaN,-0.0032347067967561337,0.011262289077453858,0.014496995874209991,4.211031222688677,14.193885890764642,15.414959231995981,29.667545303413874,30.079316794813757,47.29868158083428
2022-04-10T00:40:00Z,15.3769434,15.3910392,15.3722945,15.3910392,15.3839913,15.362601280261309,NaN,15.396077786169325,15.412521528777694,15.379634043560957,15.38582435499998,15.474411282918677,15.297237427081281,15.366505110820466,15.364388289124827,15.33059445,15.31990175,15.40820335,15.377822049999999,NaN,454.16,662.239000000008,51.935580646373324,57.14859315784479,NaN,NaN,-0.003430118232512977,0.01020934808356877,0.013639466316081747,-0.5362344363720803,11.924473063300322,14.621185217506566,28.0999337993896,30.62641351121427,51.317485853986796
2022-04-10T00:45:00Z,15.4049041,15.4091761,15.3908337,15.4025501,15.4037271,15.362601280261309,NaN,15.396298223599526,15.412389192690778,15.380207254508274,15.38892031999998,15.47527286731344,15.302567772686519,15.367918639807899,15.365590939747381,15.341287675,15.31990175,15.407125449999999,15.377822049999999,NaN,244.74,657.150500000008,54.27993867944362,56.33809033747463,NaN,NaN,-0.0027625355333665506,0.01018629689937356,0.01294883243274011,26.863122744415623,17.58047290320789,13.90813409027905,31.833248642195738,29.011006465278168,51.03620274719364
2022-04-10T00:50:00Z,15.4089647,15.4091849,15.396339,15.396339,15.40265185,15.362601280261309,NaN,15.396545749608824,15.412201481669252,15.380890017548397,15.392983949999982,15.472424727530203,15.31354317246976,15.369033163737,15.366720709169048,15.347906075,15.31990175,15.39953645,15.377822049999999,NaN,322.04,608.7820000000081,52.78389056911334,55.48886187383836,NaN,NaN,-0.002713720878548171,0.009556681334554895,0.012270402213103066,20.81356812156694,16.13164053356227,13.24632025900397,30.61795211977237,27.901065993465462,50.771766832496354
2022-04-10T00:55:00Z,15.3931892,15.3931892,15.3761937,15.3816619,15.38742555,15.362601280261309,NaN,15.39610012982243,15.41166115324689,15.380539106397972,15.397114434999981,15.464223276004615,15.330005593995347,15.369528408296334,15.367697808417319,15.347906075,15.31990175,15.3958194,15.377822049999999,NaN,201.81,592.607000000008,49.32430854084503,54.608456321397945,NaN,NaN,-0.003589392214320433,0.007783661945202525,0.011373054159522958,-33.024730785819855,3.6653513732958602,12.711769964315906,28.759657831841828,32.27696405177165,50.599551235726054
2022-04-10T01:00:00Z,15.3967583,15.4089809,15.3967583,15.4089809,15.402869599999999,15.362601280261309,NaN,15.396711193306317,15.411888532453867,15.381533854158766,15.402565354999979,15.452816815967852,15.352313894032106,15.371075564833733,15.368812177498986,15.349040474999999,15.31990175,15.388066949999999,15.377822049999999,NaN,434.38000000000005,569.905000000008,55.20898232467222,53.73729152819595,NaN,NaN,-0.0023103353779596707,0.008485134937073369,0.01079547031503304,14.342107297160767,5.691566588190277,11.977210401970563,31.12451521066875,29.648973738421503,53.54781077616911
2022-04-10T01:05:00Z,15.4151599,15.4363158,15.4151599,15.4322519,15.423705900000002,15.362601280261309,NaN,15.400159834044306,15.417497251743468,15.382822416345144,15.407470694999981,15.448323501743566,15.366617888256396,15.373474636801038,15.370206082695102,15.347911425,15.31990175,15.4016324,15.377822049999999,NaN,778.0099999999999,555.420500000008,59.521061766609456,53.5851479086892,NaN,NaN,-8.551217035891734e-7,0.010794401412903554,0.010795256534607143,88.30947329882986,23.460708135230664,12.174320308917963,36.67985181846101,27.257556390197806,54.96956953409505
2022-04-10T01:10:00Z,15.4394733,15.4801173,15.4352094,15.4801173,15.4597953,15.379211546871435,NaN,15.407739777492676,15.43421010149888,15.381269453486471,15.410787729999981,15.462483899008383,15.35909156099158,15.377656702024527,15.372153695138428,15.347911425,15.31990175,15.4262059,15.387059449999999,NaN,929.3000000000001,549.1755000000079,66.63592075607997,54.312904862485105,NaN,NaN,0.004402966900248082,0.016298965159917245,0.011895998259669163,197.4647029635893,57.5810241790654,13.446136800866254,43.918559156221804,23.658980809876837,39.76837926329876
2022-04-10T01:15:00Z,15.4879224,15.4958735,15.4702535,15.4873335,15.48762795,15.40477087718429,NaN,15.421946218048438,15.460149057751591,15.383743378345285,15.41371777499998,15.474919086625432,15.35251646337453,15.381957752925526,15.374738612976135,15.34733,15.31990175,15.434084,15.39493755,NaN,1809.8700000000001,605.2875000000079,67.5616158241166,54.87579581310823,NaN,NaN,0.007284453907181267,0.021001565643645748,0.01371711173646448,213.99894133867141,96.2180988224863,14.951053174088655,45.16186488134329,21.985852901406393,34.106431915870616
2022-04-10T01:20:00Z,15.4929314,15.4946365,15.4775024,15.4775024,15.485216900000001,15.410465859465862,NaN,15.423293973828445,15.462128356261958,15.384459591394931,15.41634197499998,15.483470282697562,15.349213667302399,15.385704601830408,15.377973851682947,15.34028655,15.31990175,15.434084,15.39493755,NaN,219.92000000000002,588.5900000000079,64.91897174949531,55.62940890567109,NaN,NaN,0.007956196904550537,0.02366235786715265,0.015706160962602113,172.3488665815207,137.29281829595442,16.34847552065231,42.97311180253377,20.9203166717879,33.09527887578042
2022-04-10T01:25:00Z,15.4832813,15.5009058,15.4832813,15.4988439,15.4910626,15.417029298519276,NaN,15.427210494663424,15.468294617962844,15.386126371364004,15.42061502499998,15.496725051736526,15.344504998263435,15.390141437052746,15.38178702612675,15.339544475,15.31990175,15.43660015,15.3974537,NaN,583.24,593.1480000000079,67.85809482338887,56.98546230871477,NaN,NaN,0.009178930013660408,0.027179823479677623,0.018000893466017215,163.61154022358903,167.14670488124005,17.781830397184603,41.89606070271519,19.52815863503709,30.616297402945783
