time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-19T12:00:00Z,15.0047034,15.0266261,14.883495,14.9335975,14.96915045,NaN,15.493177821662133,15.26014605902329,15.450917128520395,15.069374989526185,15.294047670000001,15.594749227061858,14.993346112938145,15.656484154698374,15.708558158467332,16.082185475,16.465205750000003,15.21889635,15.46883045,NaN,22976.67,10744.500499999744,28.06643264391525,39.612669244857955,NaN,NaN,-0.014263242812133703,-0.14957870966884812,-0.13531546685671442,-223.8900228290057,-106.1248506098791,46.74274292053685,8.585254785119313,32.877560626068984,44.58150360284932
2022-02-19T13:00:00Z,14.9331619,15.3372512,14.866709,15.3174076,15.125284749999999,NaN,15.493177821662133,15.245625385746976,15.422592103122126,15.068658668371826,15.295311244999999,15.596182390805591,14.994440099194406,15.643187034906282,15.686656096566654,16.089595525,16.465205750000003,15.21050335,15.46043745,NaN,28468.189999999995,11472.946999999744,46.82606400980963,40.7138283207873,NaN,NaN,0.001757412425431648,-0.13311870132492487,-0.13487611375035652,-72.2276223367749,-123.637828560195,44.902287378832845,17.96753801043423,27.506295449606043,48.8058051016245
2022-02-19T14:00:00Z,15.2982103,15.2982103,15.1593929,15.2168645,15.2575374,NaN,15.493177821662133,15.24405239522893,15.414285875857844,15.073818914600016,15.288235999999998,15.589497883067029,14.986974116932966,15.626468504125643,15.665212662191493,16.084911125000005,16.465205750000003,15.21050335,15.45372545,NaN,13849.060000000001,11444.128499999744,43.61706422395733,41.16174657318441,NaN,NaN,0.00651993632183373,-0.12672619334806434,-0.13324612966989807,-38.73124329825687,-124.16653966713162,43.19329294725055,16.965188262432672,25.97180985139232,48.42745642134545
2022-02-19T15:00:00Z,15.2179325,15.3918932,15.1844798,15.3789426,15.29843755,NaN,15.493177821662133,15.246440336472435,15.414431611461573,15.078449061483298,15.289300254999997,15.59168388577145,14.986916624228543,15.616761605924637,15.645778206419283,16.018619825000002,16.465205750000003,15.21050335,15.4233551,NaN,6074.610000000001,11482.829999999745,49.611770160225014,41.967323281860295,NaN,NaN,0.02072143342676358,-0.1073443378864436,-0.12806577131320718,17.599859065838864,-102.26536425965305,40.9444452322402,19.02662693693939,24.073391209698944,49.59905267171632
2022-02-19T16:00:00Z,15.375232,15.6751514,15.2616987,15.3142271,15.34472955,NaN,15.493177821662133,15.27639436968283,15.442159418856981,15.110629320508679,15.294828045,15.594780441627542,14.994875648372457,15.604897507653083,15.629559761461664,16.0574504,16.465205750000003,15.2709302,15.37330695,NaN,40305.090000000004,12896.987999999747,47.44277329501321,42.37491957804241,NaN,NaN,0.025573964071306493,-0.09609831622407405,-0.12167228029538055,69.19464096283889,-49.61087768707195,38.776373661175086,25.73821330354921,20.808269046473377,48.06556437979156
2022-02-19T17:00:00Z,15.2888179,15.4054759,15.2488889,15.4054759,15.3471469,NaN,15.493177821662133,15.286537320687165,15.443158063463487,15.129916577910842,15.304985649999997,15.605478436901882,15.004492863098113,15.597077052451002,15.61767834101219,16.050622575,16.4564392,15.2709302,15.32722175,NaN,34882.34,14246.925499999745,50.71464046910311,43.01373008070588,NaN,NaN,0.03420735501100054,-0.07891308653162987,-0.11312044154263041,29.603003161387914,1.0877275110067806,36.687102305733745,24.389029158369055,20.14633448011425,47.99365363138292
2022-02-19T18:00:00Z,15.3801816,15.3864056,15.2685174,15.2817815,15.33098155,NaN,15.493177821662133,15.287113066417128,15.442016041244104,15.132210091590151,15.311120674999998,15.604370421786038,15.017870928213958,15.584712520982336,15.605983438227401,16.048608100000003,16.4564392,15.2709302,15.32163285,NaN,6059.94,13967.043499999743,46.489638167933045,43.057879002150834,NaN,NaN,0.03096280095819856,-0.07441694034488222,-0.10537974130308078,2.1914564819766196,15.971543274757085,34.74706461853822,23.241471727951286,19.198405160000103,47.6738138898813
2022-02-19T19:00:00Z,15.2774515,15.3934148,15.2659577,15.3199298,15.298690650000001,NaN,15.493177821662133,15.29302828161113,15.43649564315716,15.1495609200651,15.317445379999999,15.605683087257535,15.029207672742462,15.574328884865382,15.595555514375349,16.0460713,16.4564392,15.2709302,15.313241699999999,NaN,47893.560000000005,15918.476499999742,47.93038540800379,43.20483157412461,NaN,NaN,0.030701318516382844,-0.06700309315760222,-0.09770441167398507,7.231354536121833,25.164062841632823,32.98484903126608,22.44249185050859,18.333848843311294,47.98940837842559
2022-02-19T20:00:00Z,15.3209415,15.4531963,15.3071244,15.4318318,15.37638665,NaN,15.493177821662133,15.296504997923664,15.438800020962955,15.154209974884374,15.323977439999998,15.616337340969789,15.031617539030208,15.568740763890268,15.585951345968477,15.78030455,16.286292599999996,15.2709302,15.2709302,NaN,10972.34,15899.721499999743,52.011981877325525,43.30309614209672,NaN,NaN,0.036960089227083284,-0.051504300140130965,-0.08846438936721425,49.38954983600705,31.522000995666467,31.68788090836155,23.415711152305192,17.368513694177125,48.27486802992419
2022-02-19T21:00:00Z,15.424332,15.456344,15.3002663,15.3824883,15.40341015,NaN,15.493177821662133,15.29990207427113,15.440230872845389,15.15957327569687,15.327116675000003,15.620571856441707,15.033661493558299,15.561436745698494,15.577259193577557,15.749585374999999,16.286292599999996,15.2709302,15.2709302,NaN,14020.489999999998,16193.147999999743,50.14537288531774,43.457565693916315,NaN,NaN,0.036602982561986255,-0.042710661164731434,-0.07931364372671769,35.857395249596806,24.85455185301805,30.43036146763967,22.078056003373504,16.62732818717944,49.28856369051356
2022-02-19T22:00:00Z,15.3814062,15.4698417,15.3359911,15.4191421,15.400274150000001,NaN,15.493177821662133,15.30536480553234,15.444154047525943,15.166575563538737,15.328903610000001,15.624137868946105,15.033669351053897,15.555856563514238,15.569015095790203,15.7065454,16.256433300000005,15.2709302,15.2709302,NaN,18217.690000000002,16863.707999999744,51.53672311764988,44.239517724140846,NaN,NaN,0.03752261342940423,-0.032410376939962404,-0.06993299036936663,51.75676752970664,29.285304726681794,29.345878196888304,21.47697598358674,15.794041875661241,48.287281383806295
2022-02-19T23:00:00Z,15.4109725,15.5652938,15.3794309,15.5242971,15.467634799999999,14.913712757142283,NaN,15.31730271895407,15.458980364074257,15.175625073833881,15.335916200000003,15.642500876676555,15.029331523323451,15.554618937494071,15.562996379092553,15.7065454,16.256433300000005,15.41727215,15.2709302,NaN,25041.950000000004,17681.841499999744,55.383704672879965,45.460712709584904,NaN,NaN,0.043480335004653634,-0.01558257161354959,-0.05906290661820322,97.04398080983358,48.25580959225319,28.905481780975567,23.560088389804562,14.692916291674134,49.0583021713545
2022-02-20T00:00:00Z,15.5104324,15.5374687,15.2545231,15.2882396,15.399336,14.913712757142283,NaN,15.360077133333334,15.360077133333334,15.360077133333334,15.327353625000004,15.629183632894762,15.025523617105247,15.544172688964892,15.556965139912455,15.690914250000002,16.256433300000005,15.429815600000001,15.2709302,NaN,14819.119999999999,18074.337999999745,46.46665308465747,46.14518170554716,NaN,NaN,0.030409035527865745,-0.02105161220837104,-0.051460647736236785,20.202882517521687,50.85011518853317,27.471213606467277,21.143436666710926,17.713986451756625,50.49640856528429
2022-02-20T01:00:00Z,15.2836992,15.3252968,15.1725543,15.3065675,15.29513335,14.913712757142283,NaN,15.312906751533916,15.35885984473383,15.266953658334002,15.319706070000004,15.615442962779733,15.023969177220275,15.53485483841725,15.550187954817849,15.6276586,16.256433300000005,15.42385285,15.2709302,NaN,15614.630000000001,18053.45549999974,47.17776125224427,47.38721180485968,NaN,NaN,0.022260907021170402,-0.023634513959773784,-0.045895420980944186,-32.31636281778226,34.508932657775304,25.5479309249451,19.953567169215745,19.737151120437126,48.02259558669107
2022-02-20T02:00:00Z,15.3061047,15.3146437,15.0596747,15.0722003,15.1891525,14.913712757142283,NaN,15.262527111064319,15.347325665170143,15.177728556958495,15.295882905000003,15.590768727169717,15.000997082830288,15.5167115231852,15.54124291031519,15.5641445,16.256433300000005,15.31248425,15.2709302,NaN,13486.449999999997,18428.621999999745,39.882193216234704,48.2311947028825,NaN,NaN,0.0014485170111328688,-0.0440847747170281,-0.045533291728160966,-95.78561981673445,8.180329644509047,24.412372059507202,18.12039374699284,21.991205961595774,49.47058810107564
2022-02-20T03:00:00Z,15.0813112,15.1414049,14.9965618,15.0005029,15.040907050000001,14.913712757142283,NaN,15.211528761981826,15.329552664692553,15.0935048592711,15.271075775000003,15.577482072065898,14.964669477934109,15.496468047766173,15.529365207165577,15.5411019,16.256433300000005,15.2809278,15.2709302,NaN,13544.34,18756.455499999745,37.94883854990325,47.59710717003204,NaN,NaN,-0.015832661740101305,-0.0653241189032876,-0.04949145716318629,-137.1148870994717,-29.59400128132662,23.729279953070666,17.156126619534852,23.13968495176534,51.724123180163396
2022-02-20T04:00:00Z,15.0049221,15.0049221,14.698989,14.7637164,14.88431925,NaN,15.463774549284551,15.039078967356133,15.25143683623393,14.826721098478336,15.242824265000005,15.619002081838353,14.866646448161656,15.467732689030244,15.511987957472812,15.507892375,16.256433300000005,15.132141399999998,15.1870702,NaN,45764.8,20582.836999999745,32.36814118152411,46.79361266700109,NaN,NaN,-0.04049415258435036,-0.10010914789362424,-0.05961499530927388,-211.61675590767624,-91.32614862482859,24.470251296446705,15.303705703063576,31.14356062714438,39.99870323183676
2022-02-20T05:00:00Z,14.7686327,14.8440563,14.634971,14.6680107,14.7183217,NaN,15.352876339356095,14.967168226969555,15.197717910723533,14.736618543215577,15.212829810000006,15.664346643538313,14.7613129764617,15.436371042401607,15.490427628160157,15.484344675,16.256433300000005,15.1001324,15.1550612,NaN,29517.4,21543.38349999975,30.420866938759644,45.42283386546785,NaN,NaN,-0.059392942536467125,-0.1338561734798578,-0.07446323094339066,-206.89399310371914,-136.74552374907677,25.39260225625809,14.177057687507387,31.1048784794628,37.61434265910522
2022-02-20T06:00:00Z,14.6721517,14.6990543,14.4436545,14.6179248,14.64503825,NaN,15.200000760420489,14.896424412624897,15.151696428610602,14.641152396639193,15.182225300000004,15.702652273621702,14.661798326378307,15.404275111327035,15.464311682742112,15.4517454,16.256433300000005,15.00447415,15.059402949999999,NaN,30337.96,22592.17199999975,29.42325322528231,44.1357252890585,NaN,NaN,-0.07064235982357847,-0.16276618072286375,-0.09212382089928528,-200.14388186283864,-170.31102755808803,26.86667207146946,12.9253164200981,34.97246292228725,32.56122627415432
2022-02-20T07:00:00Z,14.6063557,14.7513769,14.562069,14.7397342,14.67304495,NaN,15.200000760420489,14.875204767539536,15.125587052702643,14.624822482376429,15.169144110000005,15.719395728279828,14.618892491720182,15.378214683431857,15.436612314791443,15.415805774999999,16.256433300000005,15.00447415,15.059402949999999,NaN,18136.23,22499.14299999975,35.00559948884252,43.01365093332561,NaN,NaN,-0.06537662077951305,-0.1738445968736766,-0.10846797609416355,-144.82227648943262,-180.11835889262767,27.827820757500916,13.894042976122767,32.66991173676115,33.026449193515084
2022-02-20T08:00:00Z,14.7393716,14.7432514,14.4335004,14.4914931,14.615432349999999,NaN,15.200000760420489,14.839111090953827,15.095657988565371,14.582564193342282,15.147038890000005,15.764750811197155,14.529326968802854,15.343441288003156,15.40600696283884,15.410829025,16.256433300000005,14.9993971,15.0543259,NaN,23110.42,22505.83049999975,29.827711654686098,41.82351332523654,NaN,NaN,-0.0735022923021939,-0.20034584147190593,-0.12684354916971202,-159.14153365284702,-184.52368820330273,29.119824335953766,12.44969913542128,33.58857247005131,35.05123926694913
2022-02-20T09:00:00Z,14.5100729,14.6559495,14.4805305,14.580814,14.54544345,NaN,15.200000760420489,14.815489801377117,15.071864436079537,14.559115166674697,15.110209210000004,15.769344508717348,14.451073911282661,15.313534335532443,15.375167292139277,15.430235375,16.256433300000005,14.985484549999999,15.0543259,NaN,19857.649999999998,22075.30349999975,33.63170597537629,40.80217908004886,NaN,NaN,-0.0678855345793632,-0.21170046739391601,-0.14381493281455282,-127.87026700177157,-167.7743904221218,30.319541944517127,11.70744491428779,31.586013257450702,35.682668665032345
2022-02-20T10:00:00Z,14.5986957,14.7535752,14.5948721,14.6192051,14.608950400000001,NaN,15.200000760420489,14.799576079676532,15.047489619306736,14.551662540046328,15.080326240000005,15.770854524331224,14.389797955668786,15.286305738060582,15.345154231271072,15.431289525,16.256433300000005,14.8793986,15.0543259,NaN,24828.68,22624.28449999975,35.25625997964676,39.605341801643235,NaN,NaN,-0.05704522415118643,-0.21512146300353585,-0.15807623885234942,-93.93890306541537,-145.18337241446105,30.638915456348137,14.371927476971305,29.70750030233378,36.02953555504865
2022-02-20T11:00:00Z,14.6251025,14.784946,14.6002846,14.7729289,14.6990157,NaN,15.200000760420489,14.795852358497486,15.038528733407455,14.553175983587517,15.050025555000005,15.738662661356692,14.361388448643318,15.266173313038598,15.317533871613387,15.4358557,16.256433300000005,14.874072049999999,15.0543259,NaN,12126.619999999999,22926.88499999975,41.43766399131481,38.983362594928735,NaN,NaN,-0.03600887798905561,-0.20308733633866893,-0.16707845834961332,-71.40248351757118,-119.43509274540754,30.687979784256434,14.53956550480663,27.80404796942411,36.39753509480539
2022-02-20T12:00:00Z,14.7761333,14.9491843,14.689645,14.7011153,14.7386243,NaN,15.200000760420489,14.794818361015393,15.029489008630653,14.560147713400132,15.019369965000006,15.712802863982294,14.325937066017719,15.244014175272378,15.290693769981491,15.446199925,16.256433300000005,14.787452649999999,15.0543259,NaN,18199.48,21821.604499999747,39.53851110651207,38.12634745127604,NaN,NaN,-0.023995812640377145,-0.19707322415008477,-0.17307741150970762,-52.41792313562172,-100.95422207464534,29.546097230967185,18.848640758530802,25.34596563578907,37.97459784814659
2022-02-20T13:00:00Z,14.7151229,14.819658,14.664725,14.664725,14.68992395,NaN,15.200000760420489,14.791580263835263,15.021886030744307,14.561274496926218,14.982332420000006,15.668409032386677,14.296255807613335,15.221296952712677,15.266264902923396,15.446199925,16.256433300000005,14.71921125,15.0543259,NaN,12026.740000000002,20678.824499999748,38.5737492231299,36.92563634772246,NaN,NaN,-0.015952786070225267,-0.19301839409748922,-0.17706560802726395,-59.205585476544165,-80.96703243938478,28.609250106096347,17.834993530136,24.847893181334637,38.535778538333695
2022-02-20T14:00:00Z,14.6783474,14.6980359,14.4137832,14.5625439,14.62044565,NaN,15.198709878387813,14.769463256716758,14.999006572866431,14.539919940567085,14.946370540000007,15.641236441317291,14.251504638682723,15.195463499665122,15.24265073574993,15.446199925,16.256433300000005,14.68148375,15.0444673,NaN,30491.98,21900.426499999747,35.9231511822141,36.17252906897651,NaN,NaN,-0.014981987167624972,-0.19579309198679518,-0.1808111048191702,-83.95828041760497,-72.18463512255146,28.8148202410831,16.121945283993558,30.9406556111603,45.810654307346915
2022-02-20T15:00:00Z,14.5603939,14.7299481,14.5457018,14.6986812,14.629537549999998,NaN,15.198709878387813,14.7659229022341,14.992631080588904,14.539214723879297,14.915308110000003,15.595998803536718,14.234617416463289,15.175981840854725,15.220585956308758,15.455184525,16.256433300000005,14.68148375,15.0444673,NaN,10569.34,20034.21549999975,41.67368065971235,35.779380455224235,NaN,NaN,-0.00325174392580746,-0.18487578472642952,-0.18162404080062206,-57.86751817126739,-64.97035814372185,28.77954099067854,16.197248682762158,28.99654172094998,46.645050107455226
2022-02-20T16:00:00Z,14.6726679,14.8043511,14.5796184,14.663598,14.66813295,NaN,15.198709878387813,14.760671549329299,14.981059323183318,14.54028377547528,14.876896420000003,15.52245837673372,14.231334463266286,15.155888356899638,15.198528965080968,15.452205724999999,16.256433300000005,14.68148375,15.0444673,NaN,22338.3,20602.513499999746,40.66095682355689,35.83500642717581,NaN,NaN,0.0036879109231856833,-0.17701415214663996,-0.18070206306982564,-48.341904256559985,-60.35824229151963,28.224188610342477,17.48652998243403,26.78574835120217,54.3644753857884
2022-02-20T17:00:00Z,14.6567268,14.7798525,14.6490691,14.7020122,14.6793695,NaN,15.198709878387813,14.758885867632484,14.975531386151067,14.542240349113902,14.842872615000001,15.448770321722913,14.23697490827709,15.138089291923182,15.17734398841113,15.359467050000001,16.18292485,14.68148375,15.0444673,NaN,13041.93,20553.585499999746,42.31397290770133,36.14680173844711,NaN,NaN,0.011943156471946742,-0.1657731174798922,-0.17771627395183895,-37.913992531985414,-57.45745617079236,27.70850425717327,16.68907661814029,25.564214681614832,62.06105832457143
