time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-29T19:00:00Z,16.9290353,17.0194518,16.9173837,17.0040946,16.96656495,NaN,17.176302466101955,17.06927391871825,17.29336692732293,16.84518091011357,17.02933400500001,17.46484915545748,16.59381885454254,17.059117452079633,17.06921168429829,17.081896375000003,16.803715500000003,16.88527105,17.106032900000002,NaN,599.33,4640.458999999995,48.641748837256095,39.60721800839343,NaN,NaN,-0.0011266024394976648,-0.0776617190978186,-0.07653511665832094,-17.800410384812714,-53.96186502248226,33.67883732776427,20.885249839153538,31.11498670671251,48.083230235994236
2022-03-29T19:15:00Z,17.0157895,17.085839,17.0110178,17.0434614,17.02962545,NaN,17.176302466101955,17.069118074869287,17.292441494680087,16.845794655058487,17.01445169000001,17.42601804231531,16.602885337684707,17.05850348925298,17.06424650765914,17.087359075,16.809178199999998,16.91846465,17.106032900000002,NaN,2125.4900000000002,4617.454999999995,50.825006562904115,40.69001660442466,NaN,NaN,0.009846171503759327,-0.06422740227862178,-0.07407357378238111,11.013786562578595,-38.46597140742681,32.01028330351588,23.991647878899126,29.51281693544018,56.127623642467
2022-03-29T19:30:00Z,17.0466176,17.090359,17.0384131,17.042263,17.044440299999998,NaN,17.176302466101955,17.06907210231711,17.29197234016193,16.846171864472293,16.99879015500001,17.37997054657293,16.617609763427087,17.057866607321493,17.060746561476428,17.170834625,16.89265375,16.92072465,17.106032900000002,NaN,1169.8,4551.8794999999955,50.75427328858366,42.443066694695354,NaN,NaN,0.016806376597636424,-0.053065603035335585,-0.06987197963297201,23.171126424794082,-20.378100902453532,30.416010829491206,23.47118217732439,28.508230916567026,51.687170574131315
2022-03-29T19:45:00Z,17.0608122,17.0703701,16.9775162,16.9888474,17.0248298,NaN,17.176302466101955,17.068714558003233,17.290957902770668,16.846471213235798,16.97814625500001,17.311526245151303,16.644766264848716,17.05515997174026,17.058402160634216,17.171415425000003,16.893234550000003,16.9317429,17.106032900000002,NaN,1950.4699999999998,4532.832999999996,47.57604115451421,43.11226547226903,NaN,NaN,0.017516030973937474,-0.04797694091555016,-0.06549297188948763,14.823559667406563,-2.942956176408886,29.428199947585647,22.027800593605864,30.788212271835356,51.883740425298534
2022-03-29T20:00:00Z,16.9869316,16.9869316,16.9544598,16.9669256,16.9769286,NaN,17.176302466101955,17.06841515643791,17.290389880333137,16.846440432542686,16.95694185500001,17.23130840402162,16.682575305978403,17.051699800299463,17.056469464138754,17.197137525,16.91895665,16.93583885,17.106032900000002,NaN,937.76,4502.515499999996,46.294779571294754,43.35482650077871,NaN,NaN,0.016240698161721467,-0.0451920991873358,-0.061432797349057267,4.118902200614212,7.065392894116141,28.690854099423486,21.500472866537354,31.65625631714182,47.484582566574566
2022-03-29T20:15:00Z,16.9631477,17.0178609,16.9546706,16.9879319,16.9755398,NaN,17.176302466101955,17.0676929621147,17.288815250608877,16.846570673620526,16.93892349500001,17.14758191435712,16.730265075642905,17.049199098326934,17.054485793388213,17.234312975,16.9521349,16.93583885,17.08875115,NaN,2776.75,4394.911999999995,47.746955191125,43.70516245146421,NaN,NaN,0.01649062410660447,-0.04081951721580168,-0.05731014132240615,32.732948723591136,17.172064715796914,27.650573785664434,22.741887253977183,30.22439699864763,47.242824524062655
2022-03-29T20:30:00Z,16.9974846,16.9974846,16.9176753,16.9314976,16.9644911,NaN,17.176302466101955,17.066084896457646,17.28613427940627,16.846035513509023,16.92566344500001,17.09758333360247,16.75374355639755,17.044583353294506,17.051701766196523,17.249556325,16.9521349,16.93583885,17.08875115,NaN,4304.48,4388.964999999995,44.282662148152006,44.12220173265497,NaN,NaN,0.012703787515564148,-0.04143040692795097,-0.05413419444351512,19.24460690403585,18.81822878408837,26.997982266594068,21.423854581105715,31.159243101433976,45.680237188132885
2022-03-29T20:45:00Z,16.9190585,16.9190585,16.712203,16.8056599,16.8623592,NaN,17.13009971417076,17.059409918901274,17.28031154000594,16.838508297796608,16.91601650000001,17.092085948986078,16.73994705101394,17.035213806106487,17.04717120595352,17.256768550000004,16.9521349,16.901280999999997,17.08875115,NaN,8590.76,4384.291499999995,37.7121071927137,44.21520222213939,NaN,NaN,0.0021271812531823003,-0.05147521787703724,-0.05360239913021954,-101.49402887801251,-6.11480227647295,27.75434231329484,18.287574118598833,40.31425830249117,44.44472226642017
2022-03-29T21:00:00Z,16.8054916,16.8368651,16.7268429,16.7594554,16.782473500000002,NaN,17.09788272775369,17.057542532542243,17.278916825428198,16.83616823965629,16.91941310500001,17.079965711335973,16.75886049866405,17.024399750965056,17.04101916179848,17.26969855,16.9521349,16.901280999999997,17.065048400000002,NaN,2154,3905.675499999995,35.622107933786694,43.99880892407568,NaN,NaN,-0.007073521412249782,-0.06244430089553177,-0.055370779483281986,-134.58502622766196,-35.996519455486656,28.45667664237413,16.947124854848386,37.35928912452565,44.40944559830558
2022-03-29T21:15:00Z,16.7886202,16.8513653,16.780009,16.8513653,16.81999275,NaN,17.09788272775369,17.05657966581684,17.277988519563834,16.835170812069848,16.916964180000008,17.0800792422764,16.753849117723615,17.01761408622133,17.034202018982853,17.26969855,16.9521349,16.901280999999997,17.065048400000002,NaN,1382.3600000000001,3650.296999999995,42.454030645893035,44.127929340887235,NaN,NaN,-0.006099257987927827,-0.06299485196819177,-0.05689559398026394,-81.28645355414385,-53.07759060643828,28.924117408991023,16.874709411220714,35.0481502869013,44.683530739466995
2022-03-29T21:30:00Z,16.8515357,16.8574909,16.74315,16.776286,16.81391085,NaN,17.09788272775369,17.05235488066701,17.27447382702305,16.83023593431097,16.905861195000007,17.075410297456894,16.73631209254312,17.008150239702847,17.02599224725804,17.28879465,16.9521349,16.901280999999997,17.065048400000002,NaN,5363.73,3804.0019999999945,38.82905099395933,43.951911345468375,NaN,NaN,-0.009441554623067158,-0.06869753725909788,-0.05925598263603073,-103.0115662522033,-80.22649360159716,29.58537742637808,15.583171171762073,34.83292148949926,46.18585481589938
2022-03-29T21:45:00Z,16.7845859,16.9023373,16.7060371,16.8001288,16.79235735,NaN,17.09788272775369,17.045076894904515,17.26792395606896,16.82222983374007,16.896029625000008,17.066157815249564,16.72590143475045,16.999992536185086,17.017074083836153,17.292731600000003,16.9521349,16.898198049999998,17.065048400000002,NaN,10080.270000000002,4241.939999999995,40.56466475588422,43.94128845995221,NaN,NaN,-0.008979682230563571,-0.07048058542423519,-0.061500903193671616,-84.96740876189074,-101.06889673478247,29.604642362605375,16.483480882666424,30.514883127156768,49.6819367852544
2022-03-29T22:00:00Z,16.8040351,16.8394091,16.7483679,16.7635973,16.7838162,NaN,17.09788272775369,17.04226174711167,17.265540470101396,16.818983024121945,16.89074616500001,17.070179585767157,16.711312744232863,16.990722134766063,17.008175749568068,17.292958925,16.9521349,16.8882036,17.065048400000002,NaN,3764.0699999999997,4317.086499999995,38.75048649483922,43.86651355332601,NaN,NaN,-0.009990122772975868,-0.07398855665989146,-0.06399843388691559,-90.98737413321014,-98.967565785822,29.622531231959297,15.522405330067912,28.735701389229636,49.47110463070183
2022-03-29T22:15:00Z,16.7479838,16.7908691,16.6771368,16.7376068,16.742795299999997,NaN,17.07011349649827,17.039637889065233,17.263749854964434,16.81552592316603,16.887384315000013,17.07544184371465,16.699326786285376,16.98079604320661,16.999455008016376,17.292958925,17.0217314,16.84749885,17.045069849999997,NaN,3011.06,3543.866499999995,37.466652781802544,43.39432625376488,NaN,NaN,-0.011174940071751321,-0.07796710897660475,-0.06679216890485343,-123.51689161594689,-96.753938863479,30.139735939291246,14.393384245291728,31.20103671517166,47.374686601032806
2022-03-29T22:30:00Z,16.7377652,16.833542,16.6042979,16.7483456,16.7430554,NaN,17.07011349649827,17.03296815138838,17.25919348677979,16.806742815996973,16.882493840000013,17.079461731655204,16.68552594834482,16.971680339551448,16.9902682586824,17.292958925,17.0667912,16.811079399999997,17.0025604,NaN,7724.88,3625.778999999995,38.375128752479434,42.660996247709406,NaN,NaN,-0.010037495194015894,-0.07933903789737329,-0.0693015427033574,-117.64820646412737,-104.02628944547568,31.067005732963178,12.430749917264507,31.279097457348605,44.4241909532006
2022-03-29T22:45:00Z,16.7877339,16.8960896,16.7877339,16.8594884,16.823611149999998,NaN,17.07011349649827,17.030690855584304,17.256445485077485,16.804936226091122,16.88133182500001,17.07855451195561,16.684109138044413,16.967280655647468,16.982094341871324,17.284318050000003,17.097319050000003,16.80089125,16.999160449999998,NaN,4483.06,3793.8379999999947,46.963092881889665,42.385145270494085,NaN,NaN,-0.0010737019138956222,-0.07064367009572692,-0.0695699681818313,-24.982082085970042,-88.42039261222904,31.069655988746376,15.016201157118306,28.57479101261925,45.984713410529245
2022-03-29T23:00:00Z,16.8443371,16.8491746,16.7657028,16.8491746,16.84675585,NaN,17.07011349649827,17.028842969116134,17.254450361865054,16.803235576367214,16.879078600000014,17.076689272870638,16.68146792712939,16.962649045622076,16.974625643758724,17.291761675000004,17.13169655,16.7616782,16.91471605,NaN,3246.8599999999997,3893.4799999999946,46.318023731228045,42.06827030211154,NaN,NaN,0.004576968784181318,-0.06384875720160466,-0.06842572598578597,-41.52799749801121,-79.73251035945313,31.22401927983115,14.178219746137636,28.291084794325116,48.53294953232784
2022-03-29T23:15:00Z,16.8467931,16.9170908,16.8467931,16.9021797,16.874486400000002,NaN,17.07011349649827,17.02824811359086,17.25356053279454,16.802935694387177,16.880173985000013,17.078041682926166,16.68230628707386,16.960277698734934,16.968536756552503,17.24047195,17.13169655,16.76069435,16.84732845,NaN,1567.7999999999997,3833.135999999995,50.11065823811505,42.2493143795116,NaN,NaN,0.011885253374216614,-0.0535691592680152,-0.06545441264223181,8.13198118216225,-59.908639296378645,30.482794315548915,17.731543805134546,27.07159602224612,52.54932404028956
2022-03-29T23:30:00Z,16.8819864,16.9481424,16.8806538,16.9433937,16.912690050000002,NaN,17.07011349649827,17.027408596460845,17.252004630466526,16.802812562455163,16.884392915000014,17.083867813649633,16.684918016350395,16.959615581137488,16.964300664138676,17.085540650000002,17.106032900000002,16.77622015,16.84732845,NaN,3000.7299999999996,3794.472499999995,52.897233054345875,42.720918199729546,NaN,NaN,0.019069816531415616,-0.04161714197796229,-0.06068695850937791,31.0702109726844,-28.991218778652392,29.41675051449154,18.938035204411005,25.916600688748865,53.29966909389129
2022-03-29T23:45:00Z,16.9368936,17.0157036,16.9366618,16.9885571,16.96272535,NaN,17.07011349649827,17.02671615772678,17.249727232854877,16.803705082598686,16.887513005000013,17.091406387610064,16.683619622389962,16.960750542661508,16.962114704760687,17.085540650000002,17.106032900000002,16.81000075,16.84732845,NaN,5556.28,3689.496999999995,55.81004872482648,43.29685345213678,NaN,NaN,0.026008784330948324,-0.0281759780956925,-0.054184762426640824,67.27552138372538,7.993526790918165,27.65916011254854,22.335689713920093,24.593196702768164,53.851980019155164
2022-03-30T00:00:00Z,16.9633931,16.9776202,16.8766519,16.9247438,16.944068450000003,NaN,17.07011349649827,16.926338633333334,16.926338633333334,16.926338633333334,16.883545465000015,17.08120304451026,16.68588788548977,16.959338513537528,16.9605262763387,17.085540650000002,17.106032900000002,16.81000075,16.84732845,NaN,1606.68,3739.8644999999947,51.0101462863584,43.77738803343725,NaN,NaN,0.025416147875032366,-0.02241457758285037,-0.047830725457882736,31.59832716687113,19.309608641486403,26.58259594814492,20.72233031856783,26.690279669094835,54.5590453617455
2022-03-30T00:15:00Z,16.9404112,16.9641174,16.8269988,16.8269988,16.883705,NaN,17.07011349649827,16.893023860927283,16.919041513152788,16.867006208701778,16.872722335000013,17.057451439304174,16.687993230695852,16.95414872084978,16.958826211384242,17.085540650000002,17.106032900000002,16.81000075,16.84732845,NaN,2634.3100000000004,3765.305499999994,44.672496174550176,44.27455867499699,NaN,NaN,0.017910544399996765,-0.02544254495788678,-0.04335308935788355,-1.567949442534821,27.301618252581683,26.006618490028615,18.919055220017082,27.518849762146907,52.72167755882801
2022-03-30T00:30:00Z,16.8199611,16.8270656,16.6860418,16.8223429,16.821151999999998,NaN,17.07011349649827,16.816776502008207,16.872866181437708,16.760686822578705,16.861726330000014,17.030249335995272,16.693203324004756,16.94897986513018,16.95656664466329,17.085540650000002,17.106032900000002,16.81000075,16.84732845,NaN,8444.460000000001,4129.038499999994,44.38958729827743,44.900807201032045,NaN,NaN,0.012365390395658718,-0.027896351363310146,-0.040261741758968864,-71.83872026248973,11.307477963651289,26.47174371941284,17.255868733502847,33.886550821488285,53.4253464287606
2022-03-30T00:45:00Z,16.7975653,16.921759,16.7479522,16.8948663,16.8462158,NaN,17.07011349649827,16.82870773068565,16.87843115134926,16.77898431002204,16.857027275000014,17.016085054793635,16.697969495206394,16.94685776453684,16.95401508134316,17.07561265,17.106032900000002,16.81000075,16.84732845,NaN,5787.5599999999995,4320.892999999995,49.729995710621225,45.420518991369775,NaN,NaN,0.013236913670286884,-0.023715599671110255,-0.03695251334139714,1.9870641893576442,5.490848606985934,25.857148838707804,21.14559584548558,30.34577252134695,55.22371578519745
2022-03-30T01:00:00Z,16.8844731,16.8927594,16.8086827,16.880837,16.88265505,NaN,17.07011349649827,16.832114164219046,16.88014782814589,16.7840805002922,16.852722845000013,17.004126666206197,16.70131902379383,16.94426871494716,16.950718715800292,17.072567650000003,17.106032900000002,16.8508727,16.84732845,NaN,2196.75,4383.842499999994,48.75460960275922,46.12948746342691,NaN,NaN,0.012530838546575648,-0.021288965158177575,-0.033819803704753224,14.4230523565568,-5.07964519844778,25.28645359233884,20.028081102804745,28.74204149298323,54.614990834008175
2022-03-30T01:15:00Z,16.8805008,16.9197107,16.7455418,16.7455418,16.813021300000003,NaN,17.07011349649827,16.82590751052989,16.869992879029887,16.781822142029895,16.840603340000015,16.98543719322647,16.69576948677356,16.93647550259629,16.94614611361204,17.070867675000002,17.106032900000002,16.8508727,16.84732845,NaN,5750.49,4532.529499999995,40.50398278711173,46.12515303708602,NaN,NaN,0.00310550218014035,-0.029937925979577784,-0.033043428159718134,-41.23843065473278,-19.646996762768577,25.2185937874186,17.962122354868832,29.51678753038162,54.12958072616723
2022-03-30T01:30:00Z,16.7478319,16.7983098,16.5495224,16.6200322,16.683932050000003,NaN,17.07011349649827,16.794575533632646,16.871572155750105,16.717578911515186,16.825030070000015,16.992615004724314,16.657445135275715,16.924065961318007,16.94012956170569,17.028645475,17.106032900000002,16.782612999999998,16.8199407,NaN,5971.68,4615.889499999995,34.64651328844798,45.832012093772356,NaN,NaN,-0.010673390442704836,-0.04638516621309918,-0.03571177577039435,-195.84997849508312,-58.50340257327823,26.282098587572307,15.502216149885765,36.26472568615185,52.7245570685773
2022-03-30T01:45:00Z,16.6341298,16.6715836,16.5724286,16.6465021,16.64031595,NaN,17.0183320347924,16.778369265886816,16.86637954288337,16.690358988890264,16.817072180000014,17.001817422998933,16.632326937001096,16.913181104011418,16.932969809481936,16.983567275000002,17.106032900000002,16.782612999999998,16.8199407,NaN,3542.2400000000002,4363.463499999995,36.72480190077059,45.77902274512722,NaN,NaN,-0.0167353920108385,-0.05663101578394247,-0.039895623773103975,-186.331600123362,-81.40197854545269,27.2696387591436,14.64157966487495,34.251417024819496,52.42870343412104
2022-03-30T02:00:00Z,16.6341356,16.8055288,16.6200786,16.8055288,16.7198322,NaN,17.0183320347924,16.774805116256914,16.858829216528203,16.690781015985625,16.819375850000014,17.002330184428335,16.636421515571694,16.90895944503058,16.925390145580685,16.982250225,17.106032900000002,16.782612999999998,16.8199407,NaN,4119.08,4461.717499999995,47.52211815709287,46.43237913117103,NaN,NaN,-0.009145206984957965,-0.05132713250430143,-0.042181925519343466,-68.41199785488236,-95.48179095430069,26.767861675546552,20.433216874476038,30.806593247399643,51.52573138877577
2022-03-30T02:15:00Z,16.8083413,16.8771618,16.7897443,16.8771618,16.84275155,NaN,17.0183320347924,16.782846846570138,16.86536197337516,16.700331719765117,16.820665675000015,17.00486342773574,16.63646792226429,16.907712478558793,16.918078898303012,16.992081250000002,17.106032900000002,16.763571300000002,16.8199407,NaN,4941.98,4639.698499999995,51.533992570573695,46.75887196607703,NaN,NaN,0.001047596080223423,-0.04087243041906419,-0.04192002649928761,33.12708388416841,-91.74098464877837,25.653585245543404,23.42112026501884,29.310143389833808,50.245556620983294
