time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-17T12:00:00Z,39.75196588275001,40.037031129549995,36.567721064850005,36.778953798924995,38.2654598408375,NaN,46.05537945745698,38.10473805820269,38.66024939399889,37.549226722406495,42.64793703342373,48.96692739023795,36.32894667660951,43.684700834667545,44.155061219143825,47.0772306104125,45.861663369474996,39.856024812049995,41.49729737725,NaN,221240.17762681004,323388.3056960624,36.55937760821426,40.439724342900156,NaN,NaN,-0.4831565557345232,-1.93950891020544,-1.4563523544709167,-125.95125917615229,-147.33190133169245,43.91533053342479,7.553073019996385,34.07239754697164,48.62318091472372
2021-05-17T16:00:00Z,36.7329389902,38.389264112375,35.334998267500005,38.266735089149996,37.499837039675,NaN,45.37196115354425,37.9524982006374,38.537857243133644,37.36713915814116,42.26370935472373,48.66649587237164,35.86092283707582,43.47223158974529,43.91831567006466,46.94840648035,45.861663369474996,39.856024812049995,41.49729737725,NaN,310174.60193292,324590.1376067874,40.77848396561568,40.21637057290012,NaN,NaN,-0.4048891468409457,-1.9624637880220988,-1.557574641181153,-123.1335503060921,-141.12626387690025,45.52749952489467,6.958561141091982,34.567357028363524,51.687934147117645
2021-05-17T20:00:00Z,38.2803344604,38.708413197675,35.8760796561,37.194428311575,37.737381385987504,NaN,45.37196115354425,37.85204743668476,38.44574443767211,37.2583504356974,41.763632100392485,48.10945296843991,35.41781123234506,43.226043225895474,43.69746736218624,45.9708193271,45.861663369474996,39.856024812049995,41.49729737725,NaN,267534.23159291,311857.9915357364,38.77682569940975,39.83945465746421,NaN,NaN,-0.38883969586498934,-2.04362426101239,-1.6547845651474005,-109.95803247456188,-123.70999848089625,46.77615916390287,7.2726285980981595,32.04815966959984,53.84066753575859
2021-05-18T00:00:00Z,37.209779503,39.2128699612,36.683138121075004,38.862079574999996,38.035929538999994,NaN,45.37196115354425,38.252695885758335,38.252695885758335,38.252695885758335,41.400404485007485,47.53378473397882,35.26702423603615,43.05490739644859,43.480890221474624,44.76509451770001,45.55013955655,39.48845804625,41.49729737725,NaN,278917.67491284,311533.7664329839,43.42768972403424,40.17795335015891,NaN,NaN,-0.2368846288341684,-1.950890351190111,-1.7140057223559426,-76.65495678284391,-107.59829192095569,47.53591436876273,8.10250166284058,29.94878478698546,53.41829379053959
2021-05-18T04:00:00Z,38.8624957734,40.6415817946,38.8276841075,40.194346795875,39.5284212846375,NaN,45.37196115354425,39.074405423176,39.89198253887354,38.256828307478465,41.07833642395373,46.73631100415984,35.42036184374762,42.942728549367274,43.276122319224825,44.76509451770001,45.55013955655,38.5241239104,41.49729737725,NaN,281744.36451224005,313234.64689316694,46.89823372768946,40.86429745924041,NaN,NaN,-0.02857580838838758,-1.749725482841427,-1.7211496744530395,-31.562198847698845,-93.45199951746977,47.17569531000188,11.504755111510088,28.50680734842882,53.05802389665197
2021-05-18T08:00:00Z,40.1992867305,41.612025536,39.18685832155,41.172133944500004,40.6857103375,NaN,45.37196115354425,39.780274889959244,40.774838448813,38.78571133110549,40.80510189504123,45.85846211623831,35.75174167384416,42.87329346682346,43.113840845656014,44.76509451770001,45.55013955655,38.336824224249995,41.49729737725,NaN,451397.51523235,323982.0110588544,49.35394297652699,41.340675421660464,NaN,NaN,0.1815776003291787,-1.4941776740415662,-1.675755274370745,-4.768733922465694,-69.21549446673248,46.181290686162725,13.353138667285773,26.65868161960365,53.35868143664692
2021-05-18T12:00:00Z,41.1880225,41.773524416799994,38.2539196237,39.805440689,40.496731594500005,NaN,45.37196115354425,39.83591221651539,40.64810331740503,39.02372111562575,40.55013652544123,45.252780983802985,35.84749206707948,42.752985514751956,42.96999163065735,44.76509451770001,45.55013955655,38.41757366464999,41.49729737725,NaN,519532.0969886,330914.5687703589,46.141944841405916,41.249684611177194,NaN,NaN,0.23183745795480593,-1.3859584519272374,-1.6177959098820434,-18.775397421247717,-48.3438638897636,45.557811905372134,12.124604064738941,26.644718692419502,54.930093051871296
2021-05-18T16:00:00Z,39.78697025,43.33444997254999,39.525803940775,42.91778985210001,41.352380051050005,NaN,45.37196115354425,40.42742131125636,41.59335465039932,39.2614879721134,40.50132635666124,45.0828344159636,35.91981829735887,42.759448429942076,42.876672671466665,44.72971561515,45.55013955655,39.198036442524995,41.49729737725,NaN,604533.86862872,343137.8506327524,53.55495746302808,41.76781536159229,NaN,NaN,0.4645580494543273,-1.0370983480641343,-1.5016563975184616,51.80236751702654,-15.991783891445923,43.97936157266552,14.919179409522433,24.06457643788458,60.390665729400595
2021-05-18T20:00:00Z,42.9212475475,44.71777702500001,41.47980492617501,42.563006585749996,42.742127066625,NaN,45.37196115354425,41.054771712320715,42.53381140420802,39.575732020433406,40.432824227673734,44.84487666580408,36.02077178954339,42.751744828209056,42.81604015781876,44.478041609493744,45.55013955655,40.02638764625001,41.49729737725,NaN,718388.3485090601,361921.4496327124,52.66508783575825,42.687904160084905,NaN,NaN,0.5771187825761346,-0.7802579192982932,-1.3573767018744278,90.6641359718911,17.47203465950108,41.73272376895428,17.183392133526286,22.10480106450698,57.681780075813954
2021-05-19T00:00:00Z,42.60389600774999,43.559095392799996,38.5272864067,38.94038989385,40.772142950799996,NaN,45.37196115354425,40.34225723111667,40.34225723111667,40.34225723111667,40.278359309709984,44.67224667493518,35.88447194448479,42.602279928822426,42.747950433709796,44.465944381325,45.55013955655,40.02638764625001,41.49729737725,NaN,604632.02663938,368824.4384835699,44.52903234069566,43.42784697542528,NaN,NaN,0.3986041593135543,-0.859121502732485,-1.2577256620460393,3.1712380482256637,24.41872203868598,40.703268213220056,15.122365800267449,26.49138706077699,58.52471988723293
2021-05-19T04:00:00Z,38.9500625031,39.4271065428,35.31373755075,38.0648454906,38.50745399685,NaN,45.37196115354425,38.75801115798296,40.111366271234374,37.40465604473155,40.10734707831749,44.565817026816134,35.64887712981884,42.42434132340194,42.65816000502549,44.02605307379375,45.55013955655,40.015757287875005,41.49729737725,NaN,828538.87416843,397807.82039187185,42.80774293758471,43.61602407786982,NaN,NaN,0.2214104095603071,-0.9809626500956554,-1.2023730596559625,-91.2145902173374,7.129550779711636,40.60621145404189,13.678065427454536,31.422739843967957,59.42651884570006
2021-05-19T08:00:00Z,38.07315115855,38.139572356200006,30.3888417924,33.276083538250006,35.674617348400005,NaN,45.274053093840976,36.898924591477915,39.47498708104823,34.322862101907596,39.63108902794623,44.81302717475366,34.449150881138806,42.06558611614108,42.52068012530332,43.932876758412505,45.55013955655,37.5533094087,39.1609068172,NaN,898888.6792161199,433670.55236802687,34.86858089653856,43.83742057295158,NaN,NaN,-0.19590369420995946,-1.4472526774184118,-1.2513489832084523,-196.5317969840248,-28.42172913284378,41.445343414470805,11.457526855695603,36.63692396713359,46.92919720564792
2021-05-19T12:00:00Z,33.282102561749994,33.72984576005,20.210810764625,30.169037249,31.725569905374996,NaN,40.93490017855187,31.77506359087316,36.460671510447824,27.08945567129849,38.935573558281234,45.169849899279,32.70129721728347,41.599054788017895,42.28860139691849,44.178246442493744,45.55013955655,32.46429389481251,34.0718913033125,NaN,3196242.4316004505,579984.7031251348,30.868432764191652,43.10008606818231,NaN,NaN,-0.6340746201043481,-2.0439422583388875,-1.4098676382345394,-305.94801337400634,-99.97180531105037,43.32419255346586,8.78008475237779,45.66875552485746,32.89327894957253
2021-05-19T16:00:00Z,30.21107825275,33.06503873085,28.475661251100004,29.59765393805,29.9043660954,NaN,40.93490017855187,31.56238668909634,35.9052890889394,27.21948428925328,38.22879569154124,45.27889815342065,31.178693229661825,41.12841161743092,41.96393475476286,44.769826922025004,45.55013955655,32.46429389481251,34.0561177929375,NaN,993919.16192747,620861.1854675643,30.182685333685697,42.24378700816989,NaN,NaN,-0.8990832822404555,-2.5337217410351087,-1.6346384587946532,-205.03756510435932,-159.11214552630045,45.0688381825327,8.0890212568009,42.07425607277558,34.98406495559976
2021-05-19T20:00:00Z,29.613039557475002,30.82218258795,26.23358764735,26.265146054,27.939092805737502,NaN,40.93490017855187,31.181506494998903,35.45499773103304,26.908015258964767,37.46737759924123,46.06266863835272,28.872086560129745,40.545538458080685,41.552586460614506,44.769826922025004,45.55013955655,32.46429389481251,34.0561177929375,NaN,728955.7758583,646084.4605038533,26.48688267059474,41.52432308405421,NaN,NaN,-1.2158243272868856,-3.15441886790326,-1.9385945406163745,-215.50559522213302,-202.8475121803722,46.86452850271432,7.457050538671564,42.60455230617538,35.66535182981787
2021-05-20T00:00:00Z,26.2770501698,27.8197212132,22.4636848575,26.789900974100004,26.53347557195,NaN,39.28282623052153,25.691102348266668,25.691102348266668,25.691102348266668,36.85357283178623,46.58304290615298,27.12410275741948,40.006101694003014,41.06893853473473,44.642764049425,45.55013955655,32.46429389481251,34.0561177929375,NaN,1298594.5528544202,688283.7720932274,27.982292421406584,40.61030940232498,NaN,NaN,-1.2994535282781188,-3.562911450964023,-2.2634579226859044,-194.48514407463384,-223.5016229518315,48.79013533663956,6.790195082605756,45.08894579823525,37.02903917305874
2021-05-20T04:00:00Z,26.7949309585,30.750971010899995,26.551453688975002,30.009199678,28.402065318250003,NaN,39.28282623052153,26.81520669639001,28.419171084519945,25.211242308260076,36.32058655788874,46.31978635374723,26.321386762030244,39.614066320826424,40.5786345756718,44.47014591790625,45.55013955655,32.46429389481251,32.8262142245125,NaN,637818.9068630501,694370.9046145073,36.514464309569334,40.44871216019352,NaN,NaN,-1.057667553855894,-3.5855423650057716,-2.5278748111498777,-111.88969976941722,-206.57320350890996,49.43315066735051,11.2140066316338,41.923311474245075,37.81639035085393
2021-05-20T08:00:00Z,30.016287530750002,30.548745289475,28.331485400100004,30.383430895125,30.1998592129375,NaN,39.28282623052153,27.344816721235233,29.184755485619807,25.50487795685066,36.02219521245123,46.35068117628363,25.69370924861883,39.25208061785774,40.10923974163977,44.50350009858125,45.55013955655,32.46429389481251,32.547806804825,NaN,425583.33992003,694387.6111566138,37.44228615334065,40.02118333371542,NaN,NaN,-0.8037473942458755,-3.532559053957222,-2.7288116597113463,-87.75553771180594,-162.9347083764699,50.03023633158211,10.783526242731583,40.31397022625685,37.637876875896154
2021-05-20T12:00:00Z,30.372253107749998,33.247118296675005,29.811509212700003,31.77526566975,31.07375938875,NaN,39.28282623052153,28.295960213253814,30.700959462468877,25.89096096403875,35.63987113090748,46.00272916910634,25.27701309270862,38.95887218852018,39.67533185585762,44.9773424223625,45.55013955655,31.884953078712503,32.46429389481251,NaN,677637.7594294699,707213.7865336827,40.901659572723574,39.592856608360705,NaN,NaN,-0.48875969216324,-3.3397612749153964,-2.8510015827521564,-54.22444105296113,-132.77208356619025,49.57440551556663,14.862575380705541,37.88705169160859,38.555340115672536
2021-05-20T16:00:00Z,31.80963401715,32.001789876749996,28.414817632500004,30.6095005017,31.209567259425,NaN,39.28282623052153,28.551575692746493,30.900851143049163,26.202300242443822,35.18176842621499,45.583506668004794,24.78003018442518,38.63144584786057,39.2925133338136,44.218048843493754,45.55013955655,29.818958653712503,32.46429389481251,NaN,433954.12931903993,718911.4258866352,38.95842153656521,38.85031936264915,NaN,NaN,-0.31411428448668444,-3.243644438360512,-2.9295301538738276,-64.24531409280888,-102.5200273403254,49.34267590532696,13.920341991571979,37.953671513355665,39.19922203781352
2021-05-20T20:00:00Z,30.615454339825003,31.2034336704,29.691635453099995,30.676755735625004,30.646105037725004,NaN,39.28282623052153,28.70517226690644,31.02220837564902,26.388136158163864,34.87665852304998,45.429981122316605,24.32333592378336,38.319497216008195,38.95519243821464,44.218048843493754,45.55013955655,29.1751915604125,32.46429389481251,NaN,293347.43394203,722516.7887023962,39.138072879740186,38.35004279395874,NaN,NaN,-0.1571834974333708,-3.126009525665541,-2.9688260282321703,-55.77037063725924,-74.77707265285048,49.127498410104415,13.530988180171088,36.89210228830865,38.07949759722891
2021-05-21T00:00:00Z,30.69298683495,32.052963438,30.299498979074997,30.495988049999998,30.594487442475,NaN,39.28282623052153,30.949483489024995,30.949483965862154,30.949483012187837,34.48812117109249,45.08568238689169,23.890559955293284,38.012692934988266,38.63491776104701,44.218048843493754,45.55013955655,26.970328262337496,32.46429389481251,NaN,317788.16927636997,722897.4670695687,38.80747543087144,37.29665122023327,NaN,NaN,-0.03505245288395287,-3.0126415943371114,-2.9775891414531586,-45.55090464360772,-61.50931362768857,48.58822098993842,14.709716271712571,35.6467221133897,36.89802121124801
2021-05-21T04:00:00Z,30.4746619558,30.676254778249998,28.64357363385,28.825001167024997,29.649831561412498,NaN,39.28282623052153,30.17836692363743,30.96219890217981,29.39453494509505,34.069649813864984,44.86581564177355,23.273483985956418,37.65239129702892,38.31497989688124,44.218048843493754,45.55013955655,27.855401577087502,32.46429389481251,NaN,307561.40448226,724898.8257140361,35.79732908219408,36.0918113092644,NaN,NaN,-0.036157940040803194,-3.0227865665041627,-2.9866286264633595,-61.01144231816979,-56.16049454896135,48.35381158914217,14.114873079538112,37.499561317600865,38.022866266445405
2021-05-21T08:00:00Z,28.837286365999997,29.969548921900003,28.1357662832,29.244830286100004,29.04105832605,NaN,39.26634755294941,29.819473804594224,30.631207378348375,29.007740230840074,33.58878734941999,44.344928936293485,22.83264576254649,37.32268302209053,37.987742063595306,44.210162088306255,45.55013955655,27.855401577087502,32.46429389481251,NaN,319360.93840645,726920.9888887167,37.11707150965114,35.56238553561837,NaN,NaN,0.019065657663493774,-2.962796554383992,-2.981862212047486,-59.23613314955649,-57.16283296828042,48.21679305411601,13.581289462426817,37.128799018169516,43.450746696948194
2021-05-21T12:00:00Z,29.239492357800003,29.99792181855,25.043679122100002,25.313755871625002,27.276624114712504,NaN,38.199394234619476,28.29730233365191,29.91908334991266,26.67552131739116,32.844757803207486,43.7281767534221,21.961338852992874,36.85174470246443,37.63180183451608,44.210162088306255,45.55013955655,27.855401577087502,32.46429389481251,NaN,950950.38968488,760381.2901473487,30.74435183179496,34.70071474234767,NaN,NaN,-0.1710076312588762,-3.195621751121081,-3.0246141198622047,-85.04454508506205,-61.322679166731064,48.54573626639692,12.235544075818723,39.63415605507885,46.60180163447785
2021-05-21T16:00:00Z,25.342588493025,26.81408835665,23.91371448945,24.594639989700003,24.968614241362502,NaN,35.84474797107502,27.44077168159799,29.42129045767613,25.46025290551985,32.01588310546749,42.76039449944503,21.27137171148995,36.37107392941484,37.242117177197414,43.43763477145,45.5195409275875,28.580416393062503,32.46429389481251,NaN,695880.5617544401,772605.4424734532,29.73848105084062,34.33427903908353,NaN,NaN,-0.29949484983243524,-3.3989826821527487,-3.0994878323203134,-104.64392110742178,-71.09738926076356,49.0022184725767,11.516112988292896,39.59447409518857,54.177136304026064
2021-05-21T20:00:00Z,24.5608872861,25.887620310125005,21.98869852,25.613512642199993,25.087199964149995,NaN,34.54059784532252,26.911013991675983,29.031324466521742,24.790703516830224,31.306286703127483,41.77017913944434,20.84239426681063,35.94920878089661,36.82942034637908,42.77330774735,45.4701656877,27.617908408337502,32.46429389481251,NaN,568624.51474405,775060.0633612258,33.07922742587846,34.492192943489734,NaN,NaN,-0.2710486229658873,-3.4382986110276725,-3.1672499880617853,-111.52445997615372,-84.29210032727278,49.670662054677834,10.612737005597225,40.36154853281013,54.03516447866735
2021-05-22T00:00:00Z,25.603280874224996,26.300980677850003,24.33056298525,24.685687791625,25.144484332924996,NaN,34.54059784532252,25.10574381824167,NaN,NaN,30.394681600103734,39.77391474450582,21.01544845570165,35.50750207543498,36.40044250206029,41.73051702939375,44.6019575821375,27.617908408337502,32.46429389481251,NaN,486229.11831981,769144.8258457802,31.605492707660545,34.593822041630794,NaN,NaN,-0.26934666318773415,-3.503933317046453,-3.234586653858719,-102.49233120815617,-92.58827810527005,50.09604508931685,11.037158952524367,38.708931353853885,51.85585254744593
