time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T09:34:00Z,13.8881321,13.8881321,13.8841181,13.8841181,13.886125100000001,NaN,13.904138187072567,13.888740696167222,13.996485559802377,13.780995832532067,13.899670170000178,13.93131434543222,13.868025994568136,13.90369844932327,13.905150331660256,13.9046461,13.92816395,13.892355599999998,13.9053015,NaN,799.48,160.96450000000465,41.40440483083898,41.63157583038426,NaN,NaN,-0.0010581193519651165,-0.007387484006940781,-0.0063293646549756645,-69.36333010258735,-81.3259674982459,17.746214978002204,34.692842821947934,46.88235658292405,46.50945648650935
2022-04-15T09:36:00Z,13.8870064,13.8870064,13.8870064,13.8870064,13.8870064,NaN,13.904138187072567,13.88874068705907,13.99648526784084,13.7809961062773,13.898030120000177,13.928715090108604,13.86734514989175,13.90304385915373,13.904422422183382,13.902486375,13.92816395,13.8859438,13.9053015,NaN,0.63,153.91300000000467,43.40087415001191,41.53690952200792,NaN,NaN,-0.0006277179303750572,-0.007114012067944486,-0.006486294137569429,-55.912715978610336,-73.13166680657172,17.545961845149577,33.69742488513833,45.537193290827865,43.57356484972591
2022-04-15T09:37:00Z,13.8898102,13.8898102,13.8898102,13.8898102,13.8898102,NaN,13.904138187072567,13.888740738678122,13.996482719588535,13.780998757767708,13.89629797000018,13.924643050724795,13.867952889275566,13.902524892128094,13.903783327980111,13.9037538,13.927746899999999,13.885988900000001,13.9053015,NaN,5.79,154.03550000000467,45.34756332951234,41.30957846142654,NaN,NaN,-0.0000869783750791853,-0.0065950171064184104,-0.006508038731339225,-36.059959050564366,-58.5522391053741,17.06054067859705,35.62828179051204,44.21106374058624,51.756220425523495
2022-04-15T09:38:00Z,13.8879922,13.8920073,13.8879922,13.8920073,13.88999975,NaN,13.904138187072567,13.888744327990985,13.996386014029664,13.781102641952305,13.894401475000176,13.91820103884833,13.870601911152022,13.902112437534836,13.903175457078927,13.9037538,13.927746899999999,13.88638165,13.9053015,NaN,223.73,162.67700000000465,46.88911437647595,41.50101843037834,NaN,NaN,0.00045605258847347067,-0.005937972995747387,-0.006394025584220858,-23.82250197030463,-50.77679871438826,16.37356001597846,36.44889878085462,42.31083740589755,49.682354655993926
2022-04-15T09:39:00Z,13.896666,13.896666,13.896666,13.896666,13.896666,NaN,13.904138187072567,13.88875104711162,13.996347320044233,13.781154774179008,13.893191790000177,13.913724300045788,13.872659279954567,13.901898851749156,13.902655697977792,13.904201775,13.927746899999999,13.888711,13.9053015,NaN,102.03,156.95600000000468,50.10294440075695,42.12526760383009,NaN,NaN,0.0011281073070588963,-0.004983891450397238,-0.006111998757456134,27.13761486005713,-31.604178448401903,15.245730901516557,39.68804700431095,40.154288248021196,48.92229318981228
2022-04-15T09:42:00Z,13.8780392,13.8820502,13.8780392,13.8820502,13.8800447,NaN,13.901894627888236,13.88874622959524,13.9963104334521,13.78118202573838,13.891841080000177,13.91155719915929,13.872124960841063,13.901120473249188,13.902140102762976,13.904201775,13.927746899999999,13.8873526,13.9039882,NaN,72.14,120.29250000000468,41.59827863863505,41.95189159643876,NaN,NaN,0.0006131766508261863,-0.0053455279439234005,-0.005958704594749587,-89.68692166956414,-35.668896761797264,15.729527676136993,32.54544912271563,50.92463061170107,61.84015124478977
2022-04-15T09:44:00Z,13.8861965,13.8942209,13.8861965,13.8902087,13.8882026,NaN,13.901894627888236,13.88874662680891,13.996296224908347,13.781197028709473,13.890612950000175,13.907288263395031,13.87393763660532,13.900692560572748,13.90166984304678,13.904553975,13.927746899999999,13.8873526,13.9039882,NaN,32.7,119.77050000000467,47.0057605445556,42.72386469944674,NaN,NaN,0.0008332651407324046,-0.004917123168834081,-0.005750388309566486,-4.009490304389756,-25.28825162695315,15.0306621737148,40.12748698288565,45.20059165077878,58.864722522704035
2022-04-15T09:45:00Z,13.8820122,13.8900341,13.8820122,13.8900341,13.88602315,NaN,13.901894627888236,13.888745550539838,13.996253404646316,13.78123769643336,13.889905460000175,13.9053746805696,13.87443623943075,13.900274581726759,13.901219780966514,13.904757325,13.927746899999999,13.8873526,13.9039882,NaN,93.53,113.29600000000468,46.905665325950054,43.39300428422523,NaN,NaN,0.0009688138352628214,-0.0045393710154879585,-0.00550818485075078,-27.12366144655476,-23.500992106151223,14.694140326423804,37.102809589795136,45.641488541533334,61.37331383080232
2022-04-15T09:46:00Z,13.8756973,13.8756973,13.8756973,13.8756973,13.8756973,NaN,13.901097472530525,13.888745387017954,13.99625257739626,13.781238196639647,13.888143895000175,13.901517907829216,13.874769882171133,13.899310766757083,13.900659446810963,13.9070499,13.927746899999999,13.886181650000001,13.90281725,NaN,1.51,102.32550000000468,39.47284912090693,43.404425403829016,NaN,NaN,0.0001382622960891351,-0.005335356980639361,-0.005473619276728496,-155.68250831140426,-49.872993374371156,14.831796844268682,32.48972330816473,45.44321546952154,61.266088322506654
2022-04-15T09:48:00Z,13.8939442,13.8939442,13.8939442,13.8939442,13.8939442,NaN,13.901097472530525,13.888745430164619,13.996252175466521,13.781238684862716,13.887739435000176,13.899837158139471,13.875641711860881,13.899100313158765,13.900099739092884,13.909764,13.927746899999999,13.886181650000001,13.90281725,NaN,1,101.09300000000468,50.27324677754996,44.32935313193074,NaN,NaN,0.0008248172158037935,-0.004442597756973754,-0.0052674149727775475,86.81655104204368,-37.937206137973845,14.079830310056154,42.319339358737935,38.826602680214336,65.7798618650624
2022-04-15T09:49:00Z,13.910033,13.910033,13.910033,13.910033,13.910033,13.879705557250276,NaN,13.888760597291276,13.996230538251945,13.781290656330606,13.888458485000177,13.903662617482826,13.873254352517527,13.899529045976069,13.89978145363826,13.91020635,13.927746899999999,13.89286515,13.90281725,NaN,85.91,91.6320000000047,57.478047270426394,45.52836159014573,NaN,NaN,0.0022866699037789456,-0.0024090775930538655,-0.004695747496832811,258.4999877552711,31.700175746993203,14.376652667035147,49.32543327871712,34.11058830126832,49.254007056914496
2022-04-15T09:50:00Z,13.9208461,13.9288835,13.9168274,13.9288835,13.9248648,13.889905601525248,NaN,13.888818548090184,13.996211930439271,13.781425165741096,13.889901140000177,13.912768040860865,13.867034239139489,13.900680201035831,13.899778981730876,13.91020635,13.927746899999999,13.9022904,13.90281725,NaN,193.85,98.91250000000468,64.05025873751998,47.31476485643754,NaN,NaN,0.0043288649382948186,0.0007153336760357121,-0.0036135312622591065,336.4139454318068,99.78486289423252,15.558584150154312,56.05973143519297,29.577527896884792,36.96948099734508
2022-04-15T09:51:00Z,13.9148741,13.9188911,13.9148741,13.9148741,13.9148741,13.889905601525248,NaN,13.888840652947293,13.996193516459064,13.781487789435522,13.891611555000178,13.916488542803222,13.866734567197135,13.901236824524622,13.89997143029045,13.91112465,13.927746899999999,13.9022904,13.90281725,NaN,97.53,98.93650000000468,56.99928522995081,48.17733859939178,NaN,NaN,0.004520843664129215,0.002037523317902412,-0.0024833203462268027,194.5669361067856,144.1229824049006,16.496906184295064,50.67036544040118,28.074463761155716,38.26654832310707
2022-04-15T09:52:00Z,13.9202564,13.9202564,13.9202564,13.9202564,13.9202564,13.889905601525248,NaN,13.888843251890256,13.996192055059952,13.78149444872056,13.893482635000177,13.920933680591727,13.866031589408628,13.901982690229538,13.900505814984943,13.913284175,13.927746899999999,13.9022904,13.9022904,NaN,10,94.60050000000469,58.87252467279935,49.271486957563624,NaN,NaN,0.004770307884560871,0.0034795645094742866,-0.0012907433750865846,175.05787196438476,210.27105846005838,17.432639927136897,49.70238360491296,27.000495497762568,37.90608060888247
2022-04-15T09:55:00Z,13.9131981,13.9131981,13.9091828,13.9091828,13.91119045,13.889905601525248,NaN,13.888857284832369,13.996172753429647,13.781541816235091,13.894659730000177,13.922677905676768,13.866641554323586,13.902265047475439,13.901138761848276,13.913284175,13.927746899999999,13.9022904,13.9022904,NaN,78.3,97.28050000000468,53.690269242692075,50.14904870126742,NaN,NaN,0.0039816759820508595,0.0036863516024769893,-0.00029532437957386975,95.88842259491823,212.08543277063328,17.38040387256984,45.81882766348908,32.70440019746877,39.627186817664935
2022-04-15T09:56:00Z,13.9054237,13.9094391,13.9054237,13.9094391,13.9074314,13.889905601525248,NaN,13.888858463633055,13.99617075092347,13.781546176342639,13.896093885000179,13.924054825251385,13.868132944748972,13.90254638286856,13.901742229226773,13.912916275,13.927746899999999,13.9022904,13.9022904,NaN,7.41,97.50100000000468,53.79165362035071,50.891247234863044,NaN,NaN,0.0032976996327438537,0.0038268001613559477,0.0005291005286120939,70.81813771777554,174.54906276313417,17.039306114014956,44.462177890356266,34.50796370328996,39.90832785993439
2022-04-15T09:57:00Z,13.9055525,13.9055525,13.9055525,13.9055525,13.9055525,13.889905601525248,NaN,13.888858535396677,13.996170597614016,13.781546473179338,13.89707913000018,13.92491484729113,13.869243412709228,13.90266426981489,13.902139042982586,13.912916275,13.927746899999999,13.9022904,13.9022904,NaN,0.52,96.16000000000469,51.93485984701406,51.3617684146846,NaN,NaN,0.002443268203165346,0.0035831857825687763,0.0011399175794034305,49.958765019498365,117.25802668067249,16.722572481071133,43.13099131685561,33.474803832580356,40.176468352624454
2022-04-15T09:58:00Z,13.9038792,13.9078942,13.9038792,13.9078942,13.9058867,13.889905601525248,NaN,13.888861554535183,13.99616471165094,13.781558397419426,13.898367550000179,13.9256962855171,13.871038814483258,13.902869365116267,13.902465551100914,13.912916275,13.927746899999999,13.9022904,13.9022904,NaN,20.64,96.6920000000047,52.987804165157776,51.79738911387616,NaN,NaN,0.0019186963920556424,0.0035382880694729835,0.001619591677417341,48.691916849494405,88.08302282921424,16.582851225920802,43.620721029206294,32.39576560385711,40.17644367640683
2022-04-15T09:59:00Z,13.8973826,13.9013957,13.8973826,13.9013957,13.899389150000001,13.889905601525248,NaN,13.888937824905199,13.995878847583105,13.781996802227292,13.898876245000178,13.926032207377645,13.87172028262271,13.902811574327394,13.902631327920485,13.912916275,13.927746899999999,13.911413849999999,13.9022904,NaN,829.81,136.6585000000047,49.731863541010895,51.77088333818001,NaN,NaN,0.0010598391116408313,0.00294439056696838,0.0018845514553275488,9.776294684770823,55.02670737329148,15.889053391241736,39.986585868731595,34.845836746114976,41.59387402951327
2022-04-15T10:00:00Z,13.9044109,13.9044109,13.9044109,13.9044109,13.9044109,13.889905601525248,NaN,13.88893842187829,13.995877424754926,13.781999419001654,13.89967323500018,13.926494468994456,13.872852001005903,13.902874292981222,13.902753177021642,13.912916275,13.927746899999999,13.913133049999999,13.9022904,NaN,4.7,133.06050000000468,51.22929606754641,52.45881315453082,NaN,NaN,0.0006412074136282666,0.002686060722362882,0.0020448533087346153,30.306948362397126,41.91041252678725,15.465983729634297,41.49233622328995,33.97154669288491,37.6884428405459
2022-04-15T10:02:00Z,13.8933309,13.8933309,13.8933309,13.8933309,13.8933309,13.889905601525248,NaN,13.888938591339762,13.995875534827316,13.782001647852208,13.900133875000176,13.926175811068209,13.874091938932143,13.902500042276076,13.902743908903144,13.91157025,13.92035165,13.9111072,13.9022904,NaN,4.7,93.32150000000469,45.826934987134585,52.37461132900075,NaN,NaN,-0.00038053822899764694,0.0015691805224875566,0.0019497187514852035,-37.78686184706095,20.189412613819947,14.562723992225107,37.74460965484812,39.93545741125265,37.39993874638151
2022-04-15T10:04:00Z,13.9014724,13.9014724,13.9014724,13.9014724,13.9014724,13.889905601525248,NaN,13.888939620092305,13.9958722351798,13.782007005004811,13.900857175000178,13.926194538560797,13.87551981143956,13.902459742578975,13.902703003455963,13.91157025,13.9111101,13.906793650000001,13.9022904,NaN,10,93.79000000000468,49.99937412440797,52.595590528890604,NaN,NaN,-0.0004992038642360141,0.0013257139211901858,0.0018249177854262,7.321255332477498,11.661910676415772,13.939895241119768,41.897443907229714,37.27150599270868,37.38533220406331
2022-04-15T10:05:00Z,13.9023915,13.9104229,13.9023915,13.9104229,13.9064072,13.889905601525248,NaN,13.88896463436438,13.995828307770221,13.782100960958537,13.90188781000018,13.927019993465079,13.87675562653528,13.902772023262152,13.90268353508514,13.9053015,13.9111101,13.906793650000001,13.9022904,NaN,162.27,101.61400000000468,54.17777698617944,53.645942519267216,NaN,NaN,0.000007150478887179082,0.0018338558840351737,0.0018267054051479947,42.526777122231685,10.428882730963236,13.971607678571843,46.1502799536716,34.54340563275413,51.18937033473336
2022-04-15T10:06:00Z,13.9045668,13.9045668,13.8965411,13.9045668,13.9045668,13.889905601525248,NaN,13.88898563130661,13.995763750166184,13.782207512447037,13.90251578500018,13.927253604976297,13.877777965024062,13.902842406663636,13.902689701552386,13.903032125,13.91036065,13.9032645,13.9022904,NaN,198.48,100.35150000000468,51.165086912270425,53.70964538603295,NaN,NaN,-0.00006622761404958405,0.0017439208875860146,0.0018101485016355987,0.7713879483566797,8.627901383680408,13.510686183783235,41.1228113343505,35.371433391607034,49.96481942935971
2022-04-15T10:07:00Z,13.9133188,13.9173354,13.9133188,13.9173354,13.9153271,13.889905601525248,NaN,13.888991542996447,13.995758723955946,13.782224362036947,13.903549255000181,13.928941531324687,13.878156978675674,13.903410759343494,13.902796994824843,13.901510025,13.91036065,13.90533315,13.9022904,NaN,26.75,96.58750000000468,56.805158787203915,53.66158192294563,NaN,NaN,0.0006896116236910386,0.002672163031249397,0.0019825514075583585,88.29847650299274,20.226207011799534,13.899350483629622,46.85737303448007,31.92630172341418,49.00615764832181
2022-04-15T10:09:00Z,13.9219334,13.9219334,13.9219334,13.9219334,13.9219334,13.894726469789932,NaN,13.888999063683523,13.995755216449194,13.782242910917851,13.905543415000182,13.930120121139925,13.880966708860438,13.904137137408455,13.903124413851316,13.901510025,13.91019115,13.907632150000001,13.9022904,NaN,27.91,94.37600000000468,58.65684830673944,53.27633832074702,NaN,NaN,0.0014025655095106027,0.0037357582944466117,0.002333192784936009,120.31922071117744,51.847423523447205,14.525105429173063,48.79158843993261,30.76429020537952,52.83322596304924
2022-04-15T10:10:00Z,13.9193462,13.9193462,13.9193462,13.9193462,13.9193462,13.894726469789932,NaN,13.889021619139054,13.995741296003244,13.782301942274865,13.90700029000018,13.931220059273924,13.882780520726437,13.904733571235575,13.903579179582636,13.90054935,13.905929650000001,13.907632150000001,13.9022904,NaN,90.93,97.28750000000468,57.171722373650326,53.2886552595827,NaN,NaN,0.0015895260582103284,0.004320100357698919,0.002730574299488591,94.12130015337364,69.20743248762645,14.869825373080428,47.73871003592491,32.258334280592244,48.88128099503679
2022-04-15T10:13:00Z,13.9156271,13.9196432,13.9156271,13.9196432,13.917635149999999,13.894726469789932,NaN,13.88902308391161,13.995740292559868,13.782305875263352,13.908480745000181,13.931980288604743,13.88498120139562,13.90531826255967,13.904088427442138,13.90054935,13.90469755,13.907632150000001,13.9022904,NaN,6.12,92.91700000000468,57.305360089106394,53.17671493217607,NaN,NaN,0.0016174434470549188,0.0047523786083072395,0.0031349351612523207,79.9879252464733,76.69966211247477,14.848192372494426,46.07655156200437,34.35946630687872,48.37975866981804
2022-04-15T10:14:00Z,13.9146732,13.9146732,13.9146732,13.9146732,13.9146732,13.894726469789932,NaN,13.889023501107786,13.995739892018142,13.782307110197431,13.910429540000184,13.928588719170225,13.892270360830143,13.905685122851446,13.904656970679701,13.89882855,13.904213299999999,13.907632150000001,13.9022904,NaN,1.99,92.94100000000468,54.25452307735449,53.2170187775091,NaN,NaN,0.0012043980727073815,0.004640432752136547,0.003436034679429166,43.94022970744015,85.33343046429145,14.738489032102887,44.03331035475089,33.6869241331418,46.054361528690194
2022-04-15T10:17:00Z,13.9135474,13.9135474,13.9135474,13.9135474,13.9135474,13.894726469789932,NaN,13.889024256748575,13.995739090374318,13.782309423122832,13.911409700000181,13.92794765202278,13.894871747977582,13.905993447445507,13.905173508300104,13.89882855,13.904213299999999,13.907632150000001,13.9022904,NaN,3.77,93.07950000000469,53.55894590519263,53.20039679785496,NaN,NaN,0.0007792010987235734,0.004410036052833632,0.003630834954110059,27.329840589864446,73.1397032816658,14.525514696863187,43.56207510581659,34.39659275814324,44.90161940358757
