time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-11T16:50:00Z,3021.18,3025.37,3019.47,3020.73,3020.955,2988.067009498129,NaN,3097.438828730865,3164.9625168625453,3029.915140599185,3015.2059999999756,3040.7799362801925,2989.6320637197587,3030.180979975318,3031.4509542282403,3040.6225,3078.935,3001.8599999999997,3009.0699999999997,NaN,438.121,545.6405150000004,51.50369488185343,39.120807818348446,NaN,NaN,1.508594526069487,-6.290685381969524,-7.799279908039011,40.82418946212279,-68.90047402150017,29.297518279960897,26.445975968374697,29.62731634784209,45.53719918134856
2022-04-11T16:55:00Z,3019.21,3022.47,3016.71,3019.37,3019.29,2988.067009498129,NaN,3097.072647734827,3164.6479515700075,3029.4973438996467,3014.4654999999757,3038.617065163915,2990.3139348360364,3029.7570199762863,3030.7386815134078,3040.5425,3077.005,3001.8599999999997,3009.0699999999997,NaN,411.5064,553.5956250000004,50.76912583586985,40.10305987983721,NaN,NaN,2.105964196653895,-5.166824662221643,-7.272788858875538,33.348109250804214,-23.803730301634722,27.838455976480763,25.403048482895585,30.348577917536712,47.99146073382594
2022-04-11T17:00:00Z,3021.44,3027.2,3021.44,3024.81,3023.125,2992.5898776934846,NaN,3096.756400068638,3164.3536151453104,3029.1591849919655,3014.3139999999753,3038.1642112543514,2990.4637887455992,3029.5630191929026,3030.207360669746,3040.5425,3072.66,3002.7749999999996,3009.0699999999997,NaN,383.171,558.2591550000004,53.61871152492014,41.295325645381624,NaN,NaN,2.7834585290146787,-3.793465697607189,-6.576924226621868,70.64545777862442,10.392759591735535,26.025795573003226,27.31369656967496,28.69211744845494,47.02535152644203
2022-04-11T17:05:00Z,3027.27,3030.63,3022.42,3024.79,3026.0299999999997,2995.5048899241365,NaN,3096.3783496547794,3163.9920646261644,3028.7646346833944,3014.1369999999756,3037.618203650279,2990.655796349672,3029.3758419696514,3029.8887190748546,3040.5425,3071.545,3004.49,3009.0699999999997,NaN,472.0844,569.6613250000004,53.6064264782636,43.03195364457373,NaN,NaN,3.1208695652275633,-2.6758372700874133,-5.796706835314977,82.80232253861537,45.50595675690157,24.312698713146446,28.15343062390404,27.026415628684383,42.89528940018497
2022-04-11T17:10:00Z,3023.68,3023.68,3016.72,3018.64,3021.16,2995.5048899241365,NaN,3096.07780027308,3163.72882747477,3028.42677307139,3013.7829999999753,3036.7631628558083,2990.8028371441424,3028.9548285590768,3029.566337934665,3040.5425,3066.9049999999997,3004.49,3009.0699999999997,NaN,347.8547,572.7353850000004,49.82595576283365,43.92977589504193,NaN,NaN,2.8291199636310456,-2.26030688077617,-5.089426844407216,41.93279357778718,53.91057452159081,22.961730815538893,26.523459571324832,29.551002871019403,42.27573130780037
2022-04-11T17:15:00Z,3009.62,3012.22,2988.34,3006.39,3008.005,2995.5048899241365,NaN,3094.9474859577754,3162.963591434487,3026.9313804810636,3012.6399999999753,3034.684222845882,2990.595777154069,3028.069933321466,3029.1441286038944,3040.5425,3066.9049999999997,3004.49,3009.0699999999997,NaN,1083.2078,611.2877850000004,43.278836473776806,44.517356763881715,NaN,NaN,1.7625827733747785,-2.8861983776887428,-4.648781151063521,-76.30260798853607,30.485215031459035,23.606756577802575,21.492139028509964,41.7126837590471,46.76993095881932
2022-04-11T17:20:00Z,3003.94,3011.16,3001.43,3010.72,3007.33,2995.5048899241365,NaN,3094.580653547129,3162.6876951069025,3026.473611987355,3011.6574999999757,3032.1502605722385,2991.164739427713,3027.3895437794476,3028.670633364527,3038.725,3066.9049999999997,3009.485,3009.0699999999997,NaN,379.6908,624.8077950000004,45.980798653830036,44.92455717125066,NaN,NaN,1.320412957981345,-2.9982649535868404,-4.3186779115681855,-29.93183217033067,17.82922674723206,24.205709071333143,20.16904117680778,39.144769872154946,47.44937888382405
2022-04-11T17:25:00Z,3005.82,3018.77,3003.97,3016.06,3010.94,2995.5048899241365,NaN,3094.114620321368,3162.3049853623465,3025.9242552803894,3011.5369999999757,3031.8960158129053,2991.177984187046,3026.9452479449596,3028.147079114938,3037.21,3051.3999999999996,3009.485,3009.0699999999997,NaN,517.9975,636.9325700000004,49.19503867283923,45.16942057815051,NaN,NaN,1.3542101417523313,-2.6259152343777714,-3.9801253761301028,15.627561487845009,6.825647489076177,24.003938286672835,23.031694835012157,35.5589024457654,49.05584489318011
2022-04-11T17:30:00Z,3017.87,3021.87,3016.49,3021.46,3019.665,2995.5048899241365,NaN,3093.942418657184,3162.147067251952,3025.737770062416,3011.6934999999758,3032.3055297852593,2991.081470214692,3026.730140182412,3027.6179387574907,3034.98,3050.77,3009.485,3009.0699999999997,NaN,211.1758,629.2866700000004,52.28679943239553,46.189189053543394,NaN,NaN,1.6853050563534442,-1.8734940556882975,-3.5587991120417417,73.1473635824291,4.894655697838911,23.521222926423466,24.16230491256168,34.23313821120172,47.33109175166926
2022-04-11T17:35:00Z,3020.93,3021.41,3009.48,3009.6,3015.265,2995.5048899241365,NaN,3093.5862418289735,3161.848997264636,3025.3234863933108,3011.948999999976,3032.322834122805,2991.575165877147,3026.05836997918,3027.0386470415115,3034.36,3050.77,3009.485,3009.0699999999997,NaN,404.531,606.1820750000004,45.707722692150796,47.291784244885704,NaN,NaN,1.0800498578743274,-2.2087367896988326,-3.28878664757316,17.400658061177694,-0.011771405482987518,23.52579592347569,22.31483647018368,36.089686155443324,45.606821881275586
2022-04-11T17:40:00Z,3011.38,3013,3003.31,3006.1,3008.74,2995.5048899241365,NaN,3093.2798727012714,3161.613725586489,3024.9460198160536,3011.6349999999757,3032.165556272748,2991.1044437272035,3025.275688803526,3026.4797981379234,3035.2225,3050.77,3009.485,3008.365,NaN,326.2098,563.8313600000005,43.950196705018676,48.15069599875472,NaN,NaN,0.4506910436918692,-2.7254228429583236,-3.176113886650193,-32.54578708699704,8.739592774824818,23.89954017651177,20.9214184086414,37.81214236748166,51.75368080579645
2022-04-11T17:45:00Z,3012.55,3017.03,3011.73,3016.75,3014.65,2995.5048899241365,NaN,3092.879380749549,3161.265749807114,3024.493011691984,3012.0579999999754,3032.6439870996664,2991.4720129002844,3024.941348066133,3025.99015899526,3034.805,3050.05,3009.485,3005.7749999999996,NaN,472.5605,553.0452700000004,50.222300539999345,48.69840931613856,NaN,NaN,0.7412093061227725,-2.249602253996727,-2.9908115601194996,29.771430916260922,20.680245392143135,23.828554529967278,22.045933684938912,35.14622045627209,50.493741619908604
2022-04-11T17:50:00Z,3016.92,3023.78,3016.11,3023.18,3020.05,2995.5048899241365,NaN,3092.6928709339713,3161.088219441757,3024.297522426186,3012.5214999999757,3033.6633384221495,2991.379661577802,3024.872275592951,3025.5755645248582,3034.5924999999997,3049.7,3009.485,3004.8050000000003,NaN,239.8483,543.3966650000004,53.598421150665594,49.64558142664723,NaN,NaN,1.3220593445685291,-1.338237379408838,-2.660296723977367,71.21005806153222,31.796744706880578,23.09741232209627,25.382559501797253,33.36830862974639,50.010848579225105
2022-04-11T17:55:00Z,3023.37,3023.77,3019.73,3023.28,3023.325,2995.5048899241365,NaN,3092.519087926435,3160.919317657721,3024.118858195149,3012.6619999999757,3034.049185529355,2991.2748144705965,3024.8098334128354,3025.191503170943,3034.5924999999997,3049.7,3006.0600000000004,3004.71,NaN,228.5615,532.2286650000003,53.65107092890812,49.7996499809518,NaN,NaN,1.6474555440978405,-0.6009772938550668,-2.2484328379529073,77.83586488436521,32.734444967267805,22.418494557644625,24.67453030190564,32.43752239996594,45.55495765301079
2022-04-11T18:00:00Z,3019.57,3021.71,3018.22,3019.37,3019.4700000000003,2995.5048899241365,NaN,3092.2954903400596,3160.709154876869,3023.88182580325,3013.2834999999754,3034.6918593924815,2991.8751406074693,3024.596506612332,3024.899130497574,3033.47,3049.7,3006.0600000000004,3004.71,NaN,285.5799,534.4674200000004,51.20463146498725,49.778288308318494,NaN,NaN,1.5360167035462744,-0.3284119585200642,-1.8644286620663386,54.02428225111319,40.059169805254896,21.90706798364996,23.779828505624575,32.343404681380825,45.32808921150564
2022-04-11T18:05:00Z,3020.56,3027.5,3019.67,3024.15,3022.355,2995.5048899241365,NaN,3092.1376976294955,3160.5514302301212,3023.7239650288698,3015.0914999999754,3033.555148931914,2996.6278510680368,3024.5789965491035,3024.7597920466897,3033.47,3049.7,3014.465,3004.71,NaN,214.4693,496.9528350000004,53.96807765834241,50.006784867066536,NaN,NaN,1.7076945367431398,0.2701895088625861,-1.4375050278805537,80.4824193637939,62.664811095413086,20.82505091580676,26.580433366495317,30.433937197648774,45.964724142574646
2022-04-11T18:10:00Z,3025.19,3026.12,3018.71,3019.32,3022.255,2995.5048899241365,NaN,3091.9240689860126,3160.344655666433,3023.503482305592,3016.5529999999753,3031.0762036714123,3002.0297963285384,3024.372761390315,3024.6460747115257,3033.995,3049.7,3015.4049999999997,3004.505,NaN,282.0517,432.0707550000005,50.835217470438934,49.80796386317502,NaN,NaN,1.4306448498952755,0.3508010344885406,-1.079843815406735,56.21331714220082,67.95318834060106,19.906878529064095,25.124516456114744,29.476571227176645,45.8526797520742
2022-04-11T18:15:00Z,3015.22,3015.26,3008.47,3009.03,3012.125,2995.5048899241365,NaN,3091.63426371249,3160.103378735748,3023.165148689232,3016.739499999975,3030.767237518725,3002.7117624812254,3023.7710844730477,3024.425836487545,3032.7149999999997,3049.7,3015.4049999999997,3004.49,NaN,335.4119,422.74259500000045,44.860454731245284,49.183251595530855,NaN,NaN,0.5351596757210831,-0.41089422075538096,-0.9460538964764641,-59.78004930895477,41.75516686650367,19.90819036466082,23.127001350136275,34.63652506215441,49.465240532281484
2022-04-11T18:20:00Z,3011.4,3018.88,3011.4,3014.91,3013.1549999999997,2995.5048899241365,NaN,3091.4362444625713,3159.927261259499,3022.9452276656434,3017.4684999999754,3029.3624788075963,3005.5745211923545,3023.4235909643007,3024.148587997838,3031.7625,3048.755,3015.4049999999997,3004.49,NaN,243.0788,417.3784000000004,48.579559442374794,49.09422328692665,NaN,NaN,0.3297058185047095,-0.5339216233455772,-0.8636274418502867,-25.394631897377057,21.109067510155214,19.505743297726426,24.109624749266686,32.13843409854821,49.92925517998371
2022-04-11T18:25:00Z,3016.03,3025.54,3013.74,3025.01,3020.5200000000004,2995.5048899241365,NaN,3091.079581194233,3159.5774740685097,3022.5816883199564,3017.6834999999755,3029.953594208225,3005.4134057917263,3023.485803083348,3023.9264472920418,3025.4925000000003,3042.4849999999997,3015.4049999999997,3004.49,NaN,481.3306,387.9221350000004,54.28352265228977,49.88027229967757,NaN,NaN,0.8360795283787095,0.1814719686231001,-0.6546075597556094,51.49356330449499,20.602923720831576,18.435026658402357,26.861858003491754,29.40259785864827,60.221882385939175
2022-04-11T18:30:00Z,3024.2,3026,3017.8,3025.55,3024.875,2995.5048899241365,NaN,3090.9373198215208,3159.4339495001127,3022.440690142929,3017.924499999975,3030.606890148831,3005.242109851119,3023.5667519820404,3023.723998378629,3024.325,3041.67,3017.9849999999997,3004.49,NaN,198.1741,375.9247900000004,54.57366139559249,50.49404820980346,NaN,NaN,1.1500655598355407,0.7829743900388166,-0.3670911697967241,71.11490808829485,18.729421465731768,17.39367083866993,25.589052336337115,27.64165236021202,62.601409715302324
2022-04-11T18:35:00Z,3025.01,3025.54,3021.05,3022.74,3023.875,2995.9512293282696,NaN,3090.7488370651254,3159.2433565537467,3022.254317576504,3018.0929999999753,3030.9362614582533,3005.2497385416973,3023.534330335686,3023.5563121677033,3023.0299999999997,3041.67,3017.9849999999997,3004.49,NaN,263.8198,368.54046000000045,52.69937615824408,50.744358030189524,NaN,NaN,1.1105966491882224,1.021154641688554,-0.08944200749966852,67.01880482050537,20.89051900139267,16.426697577489822,24.714286852483667,26.69671844536542,59.37578376211102
2022-04-11T18:40:00Z,3022.58,3022.58,3019.71,3020.54,3021.56,2995.9512293282696,NaN,3090.6471069915606,3159.1434797372985,3022.1507342458226,3017.8794999999755,3030.407108705673,3005.3518912942777,3023.4169056166393,3023.4854763964213,3022.545,3041.67,3017.9849999999997,3004.49,NaN,138.5586,356.30984000000046,51.21630536239217,50.66789416804642,NaN,NaN,0.8880555544208719,1.0206274355264213,0.13257188110554946,44.15538338397559,41.67760553997874,15.67217395299246,24.11647292887695,27.12069610495722,58.455973956351414
2022-04-11T18:45:00Z,3022.03,3028.32,3021.74,3027.19,3024.61,2999.7294457558983,NaN,3090.493187822001,3158.981074860398,3022.0053007836036,3017.9994999999753,3030.831859872066,3005.1671401278845,3023.5648701022615,3023.513732224014,3022.4975,3037.135,3018.395,3004.49,NaN,226.0333,344.0072850000005,55.31030195569484,51.35379268687101,NaN,NaN,1.1251965998063032,1.5390676308634283,0.41387103105712525,103.9187737563261,67.54028667071938,14.79822937775221,27.229976888404895,25.420409486730428,55.75936189611048
2022-04-11T18:50:00Z,3028,3032.53,3027.39,3031.79,3029.895,3005.5875011803087,NaN,3090.3862708924057,3158.8597470441923,3021.912794740619,3018.6569999999756,3032.8306997598575,3004.4833002400937,3023.887424215898,3023.5940564505236,3022.4975,3034.04,3020.5,3005.44,NaN,170.3461,335.1318550000004,57.93975520789114,52.35304686564761,NaN,NaN,1.5046354181792039,2.29466530378113,0.7900298856019263,145.1563586885274,86.27284574752585,14.43427129940651,29.51567849773192,24.294569038944065,55.68265674750885
2022-04-11T18:55:00Z,3031.57,3037.01,3028.95,3036.8,3034.1850000000004,3008.6267510622774,NaN,3090.134982143121,3158.5577120348407,3021.712252251401,3020.177499999975,3035.2567544873077,3005.0982455126427,3024.3937997368434,3023.7594660014843,3015.0825,3025.89,3022.74,3007.6800000000003,NaN,429.3233,302.43763000000047,60.65501854940814,53.09824100917682,NaN,NaN,1.976108787733857,3.2601658702692475,1.2840570825353905,182.97705574390497,108.64527527864789,14.542732965433869,31.26625266650633,22.663053559776596,48.15800377820929
2022-04-11T19:00:00Z,3036.48,3041.02,3032.56,3033.65,3035.065,3012.3340759560497,NaN,3089.922690614955,3158.295924757246,3021.549456472664,3021.3239999999755,3036.833315164944,3005.814684835007,3024.7567879824574,3024.0039575308383,3010.16,3021.64,3024.745,3014.6800000000003,NaN,375.7751,302.2418450000004,58.11472526192318,53.42083415998092,NaN,NaN,1.9552961294533533,3.728177244352082,1.772881114898729,188.4605614123715,132.93362659702112,15.01893583262109,32.404530741587436,21.06406899225435,43.46942270890274
2022-04-11T19:05:00Z,3034.36,3035.42,3025.61,3026.18,3030.27,3012.3340759560497,NaN,3089.8120187941718,3158.1722368464148,3021.4518007419288,3021.8299999999754,3037.279560540417,3006.3804394595336,3024.8126002184395,3024.283096451198,3006.3675,3021.64,3026.21,3014.6800000000003,NaN,175.4185,285.1128950000004,52.49950191355937,53.33857923031315,NaN,NaN,1.3468703369423523,3.456469036076669,2.1095986991343167,93.90462333052008,142.88347458633,14.556053941057613,29.78065413474011,25.095043647744763,45.54441021812722
2022-04-11T19:10:00Z,3026.44,3027.58,3014.71,3016.33,3021.385,3012.3340759560497,NaN,3089.453495357749,3157.822662943366,3021.084327772132,3021.573499999976,3037.2083447989244,3005.9386552010274,3024.479949229481,3024.466112276642,3004.24,3021.64,3027.38,3014.6800000000003,NaN,494.6234,299.2852750000004,46.16523693447989,52.97862247813406,NaN,NaN,0.247078871445916,2.418447288441712,2.171368416995796,-27.380997808112383,116.6235202734423,14.069867816437846,26.72345012383399,31.2132225601891,48.18343161498304
2022-04-11T19:15:00Z,3015.07,3015.23,3010.78,3011.91,3013.49,NaN,3038.3570986280397,3089.2246434435274,3157.6201349540866,3020.829151932968,3021.6889999999757,3036.9990854628945,3006.378914537057,3023.987010044011,3024.4860294422647,3004.6049999999996,3021.64,3025.9,3014.6800000000003,NaN,289.7026,293.5438550000004,43.62183112816766,52.23960486883586,NaN,NaN,-0.7570714207998708,1.2250291409959573,1.982100561795828,-113.76447204089712,64.83935412755739,13.981220159076605,25.507389245653147,33.01512604640658,47.33180882791854
2022-04-11T19:20:00Z,3012.48,3013.89,3003.14,3004.03,3008.255,NaN,3034.5568887652357,3088.77539487073,3157.2524478326714,3020.2983419087886,3021.5854999999756,3037.3373424283627,3005.8336575715884,3023.204382199148,3024.248145934726,3005.4649999999997,3021.64,3022.08,3014.6800000000003,NaN,534.3252,303.9496250000004,39.449048569618995,51.42630709020587,NaN,NaN,-1.8677200588312952,-0.3525495117432911,1.5151705470880041,-183.73773076237782,-8.503603173699162,14.542464331801824,23.296097104117262,36.31416730289583,42.6844760068632
2022-04-11T19:25:00Z,3004.47,3006.21,2992.93,2995.92,3000.1949999999997,NaN,3026.991699888712,3088.0059463124785,3156.695012377963,3019.316880246994,3020.5439999999753,3039.801435366451,3001.2865646334994,3022.1344064266323,3023.7236696235605,3005.4649999999997,3021.64,3016.975,3014.6800000000003,NaN,839.1352,322.2783600000004,35.66746717458754,50.769665121873174,NaN,NaN,-2.9973189107833487,-2.231478091391182,0.7658408193921669,-240.43285380396853,-94.28228621696717,15.786554311320138,20.887118524850475,40.5092183703218,34.42135966403365
2022-04-11T19:30:00Z,2994.28,2996.28,2987.83,2994.68,2994.48,NaN,3019.2695298998415,3087.0702840878594,3156.061867879327,3018.0787002963916,3019.1189999999756,3041.3704250528426,2996.8675749471086,3021.0577630373527,3022.972702187343,3005.9224999999997,3021.64,3014.425,3014.425,NaN,980.0999,359.29094000000043,35.11323306201665,49.80778466613331,NaN,NaN,-3.6343211047807467,-3.7770605615837667,-0.14273945680302003,-222.1974886565704,-157.50270861438526,17.25826900014173,19.50501856110943,41.822415062756164,30.154583615327855
2022-04-11T19:35:00Z,2995.17,2995.7,2985.92,2993.59,2994.38,NaN,3018.2370769098566,3086.6380475558367,3155.770367591266,3017.505727520407,3017.6344999999756,3042.3972571138943,2992.871742886057,3019.9805958594175,3022.0728315133306,3006.7799999999997,3021.64,3013.4700000000003,3013.4700000000003,NaN,453.5977,370.54275000000047,34.604207737883456,48.40211931510429,NaN,NaN,-3.911324546631767,-5.031895140092729,-1.120570593460962,-180.7674606114441,-188.1800011750516,18.74114033432139,18.018891874801145,40.12388452957123,28.16281560726709
