time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T15:48:00Z,3036.2,3036.24,3036.2,3036.24,3036.22,3033.4708351736513,NaN,3027.650935945927,3038.587871146,3016.714000745854,3035.3164999999976,3039.061263154921,3031.571736845074,3032.693216797085,3032.3793488101937,3034.865,3024.335,3036.155,3034.67,NaN,8.195,45.966654999998894,54.136987533378544,53.52527837987283,NaN,NaN,0.09276281604722669,0.8833732024413621,0.7906103863941354,36.41082684466335,50.00604186615014,13.873632787804466,43.14661713946396,32.11307659488909,35.292054220996
2022-04-15T15:49:00Z,3036.68,3036.68,3036.16,3036.68,3036.68,3033.4708351736513,NaN,3027.6555629319105,3038.591513172111,3016.71961269171,3035.2964999999976,3039.0074959698113,3031.585504030184,3032.849561236415,3032.5296488568524,3034.865,3024.335,3036.3100000000004,3035.0150000000003,NaN,20.3329,37.544399999998895,55.32082480689286,54.0053119988295,NaN,NaN,0.07678241293882593,0.8865884025676678,0.8098059896288419,51.3403567330974,42.056594371351366,14.093480679750309,44.13968282094671,31.344054599920984,35.97561181087321
2022-04-15T15:50:00Z,3033.14,3033.14,3032.94,3032.98,3033.06,NaN,3037.9679638178786,3027.6588278582885,3038.592250152725,3016.7254055638523,3035.0759999999977,3038.7872930478857,3031.36470695211,3032.8546764820458,3032.6583685095247,3032.5475,3024.335,3035.8500000000004,3035.245,NaN,23.6995,35.53955999999889,44.83934849922007,53.891054544025465,NaN,NaN,-0.18076705785501868,0.5838471673100685,0.7646142251650871,-84.57465098684784,23.588169521668046,13.334702936729176,37.23342515383559,39.91078619542622,41.64778551692274
2022-04-15T15:51:00Z,3030.33,3030.37,3030,3030.08,3030.205,NaN,3035.5141674360907,3027.6609277016796,3038.5899801788646,3016.7318752244946,3034.803999999998,3039.09705672924,3030.5109432707554,3032.7458656396125,3032.7383540581704,3032.1425,3024.335,3034.38,3034.38,NaN,32.8503,35.91145499999889,38.657129692611626,53.316974155479144,NaN,NaN,-0.5247600357200645,0.10866418051500659,0.6334242162350711,-170.8747487540806,-16.940155733493324,13.640505982029309,32.82621531876489,46.86448586425978,36.44536161093619
2022-04-15T15:52:00Z,3031.34,3031.38,3031.34,3031.34,3031.34,NaN,3035.5141674360907,3027.664821505561,3038.588767278349,3016.740875732773,3034.516999999998,3038.928879880118,3030.105120119878,3032.690733653745,3032.766810761771,3032.1175000000003,3024.335,3034.0150000000003,3034.38,NaN,41.1414,36.859509999998885,42.374670386916705,52.68274313371539,NaN,NaN,-0.6382239330566226,-0.1643557000857072,0.4738682329709154,-112.85068949118312,-56.10978113087016,13.49242770113935,35.1897273001521,44.39570001771184,35.87904829302171
2022-04-15T15:53:00Z,3031.53,3031.53,3031.41,3031.41,3031.4700000000003,NaN,3035.5141674360907,3027.6736868959388,3038.586366538087,3016.7610072537905,3034.351999999998,3038.9649192570405,3029.7390807429556,3032.6405088045785,3032.75626916327,3032.1324999999997,3024.335,3033.775,3034.38,NaN,91.5892,40.78679499999889,42.582853463215656,52.0189741249759,NaN,NaN,-0.6757370823191653,-0.37080311992804127,0.304933962391124,-97.05770817995338,-82.80348813579351,13.289914903659966,35.54956136818256,44.030618972865646,35.23592964407061
2022-04-15T15:54:00Z,3031.66,3031.66,3031.34,3031.38,3031.52,NaN,3035.5141674360907,3027.678260431317,3038.5851402195494,3016.7713806430847,3034.278499999998,3039.0295810432804,3029.527418956716,3032.5910770867517,3032.704572333337,3032.1324999999997,3024.335,3033.775,3034.38,NaN,47.2926,40.28634499999889,42.51196898977688,51.39819240519913,NaN,NaN,-0.6685208977118966,-0.5307171597487468,0.13780373796314985,-91.77849259727863,-111.42725800186872,13.042139647004971,35.62415010568045,43.38354420382117,35.33820316950236
2022-04-15T15:55:00Z,3030.54,3030.54,3029.65,3029.69,3030.115,NaN,3034.5273467548195,3027.681392436484,3038.581111429625,3016.7816734433436,3034.109999999998,3039.245476616336,3028.9745233836597,3032.4773093578597,3032.6290989085,3032.1324999999997,3024.335,3033.6000000000004,3034.205,NaN,53.8159,41.60259999999888,38.6125901868938,50.286928634067394,NaN,NaN,-0.7380611450906001,-0.7847726934001003,-0.04671154830950017,-127.14444215939497,-119.94121623637814,13.428310513510844,32.81632276841499,47.66370655274263,35.043433693195425
2022-04-15T15:56:00Z,3029.93,3030.73,3029.84,3030.73,3030.33,NaN,3034.5273467548195,3027.6851750403453,3038.577877678469,3016.7924724022214,3034.038499999998,3039.3183722603117,3028.758627739684,3032.4087874222573,3032.5616832650294,3032.6125,3024.335,3033.6000000000004,3034.205,NaN,53.9639,42.41334499999888,42.13035150284901,48.887935626169664,NaN,NaN,-0.6761610094754609,-0.8919128101538263,-0.21575180067836539,-105.73445167850223,-106.91315682126246,13.690018676186371,32.11006989723481,45.349661270986964,33.282658455933266
2022-04-15T15:57:00Z,3030.74,3031.63,3030.74,3031.63,3031.185,NaN,3034.5273467548195,3027.690543435427,3038.5761269090435,3016.8049599618107,3034.0074999999983,3039.33606782488,3028.6789321751166,3032.3782467390315,3032.4991858820863,3033.63,3024.865,3033.165,3034.205,NaN,57.8578,43.781014999998874,45.06419155529125,47.71877821866594,NaN,NaN,-0.5425148608377839,-0.8938953767255953,-0.3513805158878114,-76.80123827996567,-99.70326657901896,13.471453183413775,35.04883477774476,43.38660148164171,36.05867104028496
2022-04-15T15:58:00Z,3031.67,3031.67,3030.99,3031.35,3031.51,NaN,3034.5273467548195,3027.6919585764917,3038.5756663293314,3016.808250823652,3033.8804999999984,3039.333831006155,3028.427168993842,3032.337923337501,3032.438668788671,3033.63,3025.395,3033.165,3034.205,NaN,15.2661,43.04952999999888,44.31152521785991,46.70048165996502,NaN,NaN,-0.4449739953375115,-0.9075980100597008,-0.4626240147221893,-69.40840596181923,-94.17340613539213,13.247681035669723,34.05649308846155,41.910443553243326,35.854399288611944
2022-04-15T15:59:00Z,3029.85,3030.22,3029.81,3030.18,3030.015,NaN,3034.0148107058367,3027.6938642701043,3038.5734183118343,3016.8143102283743,3033.6834999999983,3039.3677634586447,3027.999236541352,3032.253298892893,3032.371113149899,3034.3675,3026.085,3031.395,3034.205,NaN,31.5458,39.91755999999888,41.2139115156109,45.96187591729461,NaN,NaN,-0.4309600102340755,-1.0013240275147837,-0.5703640172807082,-91.75832326700947,-94.16937226933831,13.534521776587031,31.447018020507585,44.57021633568328,34.643558191475684
2022-04-15T16:00:00Z,3029.37,3029.37,3027.67,3027.87,3028.62,NaN,3032.8728296352533,3027.695199710412,3038.562865193243,3016.827534227581,3033.3819999999982,3039.602709289594,3027.1612907104027,3032.0814048186617,3032.2919322420594,3034.4825,3026.185,3029.67,3033.215,NaN,86.4437,42.97405999999888,35.88076993681281,44.70804083094505,NaN,NaN,-0.5418035835492119,-1.247618496717223,-0.7058149131680111,-119.15134150026287,-92.57075213751189,14.575465884245828,27.719072137024913,49.39374045472797,27.952668691712937
2022-04-15T16:01:00Z,3027.88,3028.49,3027.64,3028.17,3028.025,NaN,3032.237546671727,3027.6959474782384,3038.5535845808504,3016.8383103756264,3033.044499999998,3039.617284727547,3026.4717152724493,3031.9280163944004,3032.195778036488,3034.5775,3026.185,3029.6549999999997,3033.2,NaN,73.0112,45.52700999999888,37.0205784704839,43.189835839843845,NaN,NaN,-0.5572958697881869,-1.4024347504032448,-0.8451388806150579,-111.05890775667478,-93.63564335314639,15.552198088972343,26.57034416302396,47.49304056425069,29.343070994106647
2022-04-15T16:02:00Z,3029.24,3029.52,3029.19,3029.52,3029.38,NaN,3032.237546671727,3027.6984654505577,3038.5483231987355,3016.84860770238,3032.6209999999983,3038.9516331491227,3026.290366850874,3031.8335843789337,3032.0868455644677,3034.6324999999997,3026.185,3029.6549999999997,3033.2,NaN,58.1472,43.66113999999888,42.015754666037616,42.32403349217663,NaN,NaN,-0.44393294827979923,-1.400055065964807,-0.9561221176850078,-76.13314726775556,-93.50202515070437,15.835775242154906,29.86173447409912,44.34944799637673,29.42028409910908
2022-04-15T16:03:00Z,3026.7,3026.7,3025.57,3025.57,3026.135,NaN,3031.0642628040996,3027.693163163391,3038.527015863054,3016.859310463728,3032.003999999998,3038.5540210740055,3025.4539789259907,3031.5879536189755,3031.936851620763,3034.6324999999997,3026.185,3028.62,3032.165,NaN,120.1704,47.140299999998874,33.614768343731626,40.77360088766512,NaN,NaN,-0.5929705558101128,-1.697335312447649,-1.104364756637536,-149.42169172294402,-109.50468230292931,17.276441759389886,24.708394288441507,52.51149914586653,42.24134738115284
2022-04-15T16:04:00Z,3024.32,3024.72,3024.04,3024.08,3024.2,NaN,3029.2753365236895,3027.6860937350198,3038.5098333334327,3016.862354136607,3031.351999999998,3038.318033595893,3024.385966404103,3031.29352406529,3031.7448966552424,3034.6324999999997,3026.185,3027.855,3031.4,NaN,82.4036,50.093049999998875,31.089509850892227,39.7914695556417,NaN,NaN,-0.7403199809057817,-2.029764732769763,-1.2894447518639816,-182.2745761553114,-127.60793288058971,19.00399477314218,23.049159322275475,55.700479384248254,38.12819314309551
2022-04-15T16:05:00Z,3024.72,3025.04,3023.67,3023.67,3024.1949999999997,NaN,3029.171802871321,3027.6763690755074,3038.4869095610597,3016.865828589955,3030.786499999998,3038.297599191724,3023.2754008082716,3030.9945623372396,3031.527528158958,3034.645,3026.185,3027.67,3031.215,NaN,108.9937,53.99831999999888,30.412476937589332,39.20256578742582,NaN,NaN,-0.8082765696987286,-2.2997904639873923,-1.4915138942886637,-162.27115089924547,-136.2318947603862,20.698991529316892,21.647371271185875,53.95543712611483,33.29176880057466
2022-04-15T16:06:00Z,3022.87,3022.87,3022.71,3022.71,3022.79,NaN,3027.4131225841884,3027.6749964577693,3038.484338555121,3016.8656543604175,3030.1394999999984,3038.080370170305,3022.198629829692,3030.669677539701,3031.2758603880184,3034.05,3027.075,3027.19,3030.735,NaN,11.1488,52.457704999998874,28.82939464967761,38.235046091908735,NaN,NaN,-0.8561663594145288,-2.5617218435568248,-1.705555484142296,-172.5063516999127,-148.5213835490338,22.507015924068604,20.697467059690542,55.9759098958771,28.322588079048575
2022-04-15T16:07:00Z,3024.02,3024.14,3023.78,3023.78,3023.9,NaN,3027.4131225841884,3027.6726841359787,3038.4791188099193,3016.866249462038,3029.452999999998,3037.094733053616,3021.8112669463803,3030.3994941067713,3030.9890423335855,3033.6625000000004,3027.8450000000003,3027.19,3030.735,NaN,24.4583,52.11636499999887,33.01471164099223,37.55160739032135,NaN,NaN,-0.757466972448616,-2.652389199703066,-1.89492222725445,-127.90591563433452,-158.8759372223496,23.399637964951328,25.17682571310385,52.29476944535939,30.72802576571986
2022-04-15T16:08:00Z,3022.65,3022.65,3022.33,3022.37,3022.51,NaN,3027.0558292931923,3027.672286476667,3038.4784058267087,3016.8661671266254,3028.759499999998,3036.3287416443463,3021.1902583556493,3030.084611984937,3030.688374006778,3033.6625000000004,3027.9300000000003,3026.2749999999996,3030.545,NaN,3.0405,51.85863999999888,30.471721342987024,36.69158970126494,NaN,NaN,-0.7286037002188359,-2.805676852527995,-2.077073152309159,-138.40647437708998,-156.67289375317878,24.622338669343648,23.48996130283799,55.491052270015366,31.220664190146202
2022-04-15T16:09:00Z,3022.17,3022.53,3021.16,3022.17,3022.17,NaN,3026.3652463638737,3027.6642088816748,3038.4648298590496,3016.8635879043,3028.0339999999983,3035.198178672604,3020.8698213273924,3029.7742350443514,3030.38451620259,3033.4575000000004,3027.9300000000003,3025.34,3029.96,NaN,56.4816,53.66607499999888,30.117357320512056,36.08478735366624,NaN,NaN,-0.6661454037455616,-2.909754906991111,-2.2436095032455494,-131.08334223360214,-146.43464696883694,26.049400206095193,21.99077054127396,57.400012704067024,26.10236404638729
2022-04-15T16:10:00Z,3019.74,3019.74,3018.65,3019.21,3019.475,NaN,3024.319221727486,3027.651464145288,3038.44893966945,3016.8539886211265,3027.345499999998,3035.0985212858195,3019.5924787141767,3029.359951317122,3030.0575939985665,3033.3575,3027.9300000000003,3024.085,3028.705,NaN,60.3032,55.496259999998884,25.407927998604023,34.89032853193446,NaN,NaN,-0.7605230360435842,-3.1942632983000294,-2.4337402622564452,-158.10482471364756,-145.60138173171737,27.916249913758534,18.690159272961587,59.487295583942576,22.230538084140104
2022-04-15T16:11:00Z,3014.82,3017,3014.82,3015.75,3015.285,NaN,3021.8387995547373,3027.595878872293,3038.398127402669,3016.7936303419165,3026.628999999998,3035.7641779435226,3017.4938220564736,3028.8262277360586,3029.6889040378383,3033.3575,3027.9300000000003,3022.17,3026.79,NaN,189.6342,63.33545499999887,21.22911945606674,33.187823381989844,NaN,NaN,-0.978430404713746,-3.656778268148628,-2.678347863434882,-181.90574590987367,-147.48126057370956,30.276978090942226,15.554574140993822,64.14390015702517,17.725102996441056
2022-04-15T16:12:00Z,3015.19,3015.43,3014.7,3015.23,3015.21,NaN,3020.7159195992635,3027.5823476668993,3038.3865433665314,3016.778151967267,3025.823499999998,3035.943030179377,3015.7039698206195,3028.2930423346447,3029.2676136834125,3033.8525,3028.215,3020.7,3026.365,NaN,43.6902,63.46289499999888,20.678669620111577,31.499762267864963,NaN,NaN,-1.0724867822000972,-4.018956341185003,-2.946469558984906,-165.92085095002088,-155.08424763684684,32.48625337688581,14.910256288413258,61.96027062808419,21.358296228623395
2022-04-15T16:13:00Z,3016.06,3016.1,3015.82,3016.1,3016.08,NaN,3020.7159195992635,3027.56355160718,3038.3690283087603,3016.7580749056,3025.057999999998,3035.675364270377,3014.4406357296193,3027.8148838117177,3028.8136680487687,3033.8525,3029.73,3019.87,3026.125,NaN,65.5156,62.159214999998866,24.219022571745782,30.285841629017455,NaN,NaN,-0.9928342000512735,-4.187512309048998,-3.1946781089977243,-133.68860793609173,-154.1406743486472,34.12655793913438,17.12383030934299,59.751721332004884,22.164489924323625
2022-04-15T16:14:00Z,3016.85,3016.89,3016.37,3016.41,3016.63,NaN,3020.7159195992635,3027.5545800773757,3038.3602187477177,3016.7489414070337,3024.309499999998,3035.1470024363357,3013.4719975636604,3027.36763346616,3028.3323477331305,3033.8525,3029.86,3019.87,3026.125,NaN,32.914,61.440284999998866,25.49507546007193,29.54400630925025,NaN,NaN,-0.841954749047042,-4.247121545306527,-3.405166796259485,-113.77772590441272,-150.6795510828093,35.16807855105515,19.91531832144759,57.73912574000915,19.631504105239035
2022-04-15T16:15:00Z,3014.76,3014.76,3014.36,3014.36,3014.5600000000004,NaN,3019.7192303878637,3027.5433670929474,3038.3511382659976,3016.735595919897,3023.542999999998,3034.905654798199,3012.1803452017966,3026.8575301929773,3027.8318635083015,3033.8525,3033.7799999999997,3019.25,3025.955,NaN,34.6967,60.48432499999886,22.765121653667464,28.525759393763366,NaN,NaN,-0.8030317281030488,-4.408956456388296,-3.605924728285247,-126.65895545613678,-144.39037723130713,36.52437995848559,18.202005046908948,61.20696217911311,20.556899266880436
2022-04-15T16:16:00Z,3012.68,3012.72,3011.27,3011.96,3012.3199999999997,NaN,3017.5653073490766,3027.492227292233,3038.3189136327965,3016.6655409516698,3022.604499999998,3034.5246249601123,3010.684375039884,3026.2733133226643,3027.3212806256224,3034.3325000000004,3035.165,3017.705,3024.41,NaN,133.2692,64.44958999999886,20.057335848306636,26.95730090678258,NaN,NaN,-0.8568271482304097,-4.676958663573259,-3.8201315153428497,-141.45629963816253,-136.30048797696492,38.27354201655167,15.971584160434174,65.96054847812393,22.33530562241242
2022-04-15T16:17:00Z,3012.26,3012.91,3012.02,3012.59,3012.425,NaN,3017.5653073490766,3027.4669413623947,3038.301960277465,3016.6319224473245,3021.6524999999983,3033.5785335005908,3009.726466499406,3025.736712800207,3026.810014718735,3035.4125000000004,3039.025,3016.96,3023.975,NaN,68.5363,64.98351499999886,22.657938880037335,26.174670230804413,NaN,NaN,-0.7705962423937205,-4.783376818335,-4.01278057594128,-118.0462112183284,-126.72556003062638,39.784980529272914,16.128649339191842,63.388791800004434,22.32454219256379
2022-04-15T16:18:00Z,3013.12,3013.48,3013.08,3013.44,3013.2799999999997,NaN,3017.5653073490766,3027.4595759183712,3038.2965728056693,3016.622579031073,3020.7569999999987,3032.3200153528255,3009.193984647172,3025.2544887688264,3026.2979357101567,3035.4125000000004,3039.025,3016.9,3023.975,NaN,21.1781,65.27911499999887,26.148673300209794,25.821753334327095,NaN,NaN,-0.5853236840262168,-4.744435180974051,-4.159111496947834,-95.39711268024598,-119.06726097945725,40.83873538845369,17.942175026027734,60.989666336906716,21.334645751260016
2022-04-15T16:19:00Z,3015,3015.72,3015,3015.4,3015.2,NaN,3017.5653073490766,3027.4497369002747,3038.2878048547423,3016.611668945807,3020.0179999999987,3030.949593848,3009.0864061519974,3024.8680382288726,3025.7980166626994,3035.6625000000004,3039.025,3015.505,3022.205,NaN,33.1097,65.35730999999886,33.59163345068242,26.04883594240517,NaN,NaN,-0.2755143523532828,-4.503504437389438,-4.227990085036155,-62.29732261940142,-108.77118032245497,40.547608880483494,25.53443699268125,55.223418592070594,25.295787676867757
2022-04-15T16:20:00Z,3016.12,3016.76,3016.12,3016.72,3016.42,NaN,3017.5653073490766,3027.4447012224914,3038.282804273485,3016.606598171498,3019.4604999999983,3029.8576678387144,3009.0633321612822,3024.5485073179366,3025.336212087691,3035.5475,3034.635,3014.135,3021.4700000000003,NaN,18.7704,61.97364499999886,38.1151315047875,26.712102860627304,NaN,NaN,0.05589614714364277,-4.158119901106602,-4.214016048250245,-41.58183205320596,-91.7557556418688,39.746035792497324,28.450828138909838,52.06155643489256,25.89512509300501
2022-04-15T16:21:00Z,3015.86,3016.14,3015.86,3015.9,3015.88,NaN,3017.5653073490766,3027.434136480209,3038.272840767415,3016.595432193003,3018.846999999999,3028.5402927351674,3009.1537072648302,3024.2093501682134,3024.9234194568007,3034.38,3034.635,3014.08,3021.4700000000003,NaN,37.4875,60.19745999999886,36.45393638807379,26.957761771133132,NaN,NaN,0.24677555493931358,-3.9055466045761023,-4.152322159515416,-44.2244324346131,-72.30938220115891,39.07456259443299,27.38313361210165,51.24236404119907,29.700501630834705
2022-04-15T16:22:00Z,3015.06,3015.1,3014.13,3014.21,3014.635,NaN,3017.5653073490766,3027.424761011666,3038.2651415525743,3016.5843804707574,3018.0814999999984,3026.6333261827344,3009.5296738172624,3023.8172187890677,3024.5395206545736,3034.1975,3034.585,3014.08,3021.4700000000003,NaN,29.4981,58.76500499999887,33.23861980246021,27.155397375381217,NaN,NaN,0.2834827640975348,-3.7979687043934973,-4.081451468491032,-61.81624797408391,-61.063389552310014,38.91729195491583,25.280349547001954,54.812982617828524,30.585671857272526
