time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-04T22:45:00Z,3522.92,3546.44,3519.79,3529.8,3526.36,3483.8436057320537,NaN,3476.2738920753695,3502.5142068828613,3450.0335772678777,3491.113500000013,3548.608141234496,3433.61885876553,3483.615893084146,3480.666616084853,3458.775,3467.655,3522.335,3479.8450000000003,NaN,1222.699,965.8082999999984,67.1238087434939,63.12087307142965,NaN,NaN,2.401623815153199,15.298150807886486,12.896526992733287,115.24029146083438,81.1506639011155,20.433931226976668,36.86946177523556,16.80975642918248,42.13399640156694
2022-04-04T23:00:00Z,3532.99,3535.28,3523.75,3530.53,3531.76,3483.8436057320537,NaN,3476.5846164740915,3503.063152396336,3450.106080551847,3496.3865000000137,3547.6973075425,3445.0756924575276,3485.455661982807,3482.0908272187808,3458.765,3467.655,3522.48,3479.8450000000003,NaN,472.134,903.9260649999985,67.33269305411835,63.4912699021369,NaN,NaN,2.53684384322929,16.0675817967699,13.53073795354061,106.6625027937574,84.63433901819869,21.643621350624574,34.96194592630858,15.940069830535005,42.18625266658945
2022-04-04T23:15:00Z,3529.63,3542.7,3523.85,3536.75,3533.19,3484.5970706429634,NaN,3476.9738799287275,3503.7836160007955,3450.1641438566594,3501.5225000000137,3547.0797254934246,3455.965274506603,3487.4672046501482,3483.7050692886332,3458.765,3467.655,3522.48,3479.8450000000003,NaN,551.5314,884.0861049999985,69.13231229798618,63.891121013362316,NaN,NaN,2.762200304796032,16.98348833453565,14.221288029739618,119.56007994321307,93.44447556309818,23.061293042596517,35.32940031120259,14.609315309320133,43.03504510177008
2022-04-04T23:30:00Z,3533.01,3543.1,3522.97,3523.82,3528.415,3484.5970706429634,NaN,3477.5635507056327,3504.797025138391,3450.3300762728745,3505.253000000014,3544.9003258071366,3465.605674192891,3488.8928044677896,3485.4324783361385,3455.3325000000004,3466.175,3523.65,3479.8450000000003,NaN,922.36,890.2941699999985,61.54243438378508,64.19823699530954,NaN,NaN,1.8038351032043636,16.476081908745073,14.67224680554071,101.95888184817127,103.22579762386616,24.29346752042079,32.234505800489636,13.71247879390989,49.311666236676366
2022-04-04T23:45:00Z,3518.03,3522.25,3516.95,3520.76,3519.3950000000004,3484.5970706429634,NaN,3477.787105635264,3505.121840872511,3450.4523703980176,3508.140000000013,3543.210493576146,3473.0695064238803,3490.142498410229,3487.1148125190352,3454.8275,3466.175,3523.65,3479.8450000000003,NaN,439.0931,864.2933799999985,59.86729508105557,63.88865573166509,NaN,NaN,0.7795442199372467,15.646677080462268,14.867132860525022,58.34323443082484,100.3529980953602,24.85783302318971,31.22904322704889,16.018040806211403,55.68424160923787
2022-04-05T00:00:00Z,3519.23,3524.36,3514.25,3523.1,3521.165,3484.5970706429634,NaN,3520.57,3520.57,3520.57,3510.780500000014,3541.7689878408123,3479.7920121592156,3491.434949452965,3488.678623792799,3451.9350000000004,3466.175,3523.65,3479.8450000000003,NaN,952.4785,846.9963999999984,60.747180713516244,63.425549780954434,NaN,NaN,0.11046606290188699,15.00521543915238,14.894749376250493,58.22278532338567,88.94949686787047,25.125214701438026,29.757992577429956,16.52151027472421,53.90047681167269
2022-04-05T00:15:00Z,3522.99,3522.99,3513.3,3513.3,3518.145,3484.5970706429634,NaN,3519.3511002179966,3521.2054568296353,3517.496743606358,3512.456000000014,3539.9922404051113,3484.9197595949163,3492.292402415594,3490.0459718793563,3450.3725000000004,3466.175,3523.65,3479.8450000000003,NaN,411.533,818.3562099999983,55.28083276028444,62.799954750914594,NaN,NaN,-1.0758956696028612,13.549879789246916,14.625775458849777,29.881436758913885,73.59328366090176,25.279848515335075,28.36327912541092,16.201509146273775,53.93097058108336
2022-04-05T00:30:00Z,3511.63,3512.1,3500.63,3506.97,3509.3,3484.5970706429634,NaN,3515.37323739446,3521.4887946112194,3509.2576801777004,3513.3660000000136,3538.836493824489,3487.8955061755382,3492.8679944777277,3491.126129844872,3448.4425,3466.175,3523.535,3479.8450000000003,NaN,616.1139,783.4964149999984,52.024411090561856,61.85421340758599,NaN,NaN,-2.300390206066144,11.750287701267098,14.050677907333242,-46.94271076713471,40.2927255188322,24.262137063899917,26.62580131043881,21.334837283077594,53.598285898957144
2022-04-05T00:45:00Z,3508.44,3509.7,3505.89,3508.69,3508.565,3484.5970706429634,NaN,3513.931685361857,3520.1293016147015,3507.7340691090126,3514.1250000000136,3538.040739161915,3490.209260838112,3493.4884652825226,3492.0452620078186,3448.1225000000004,3466.175,3523.535,3479.8450000000003,NaN,488.9143,712.3703099999983,52.837379016906716,61.031702086077594,NaN,NaN,-2.9656203699802095,10.34365244485798,13.30927281483819,-43.53220956702502,11.194507235792944,23.31711928756727,26.107875673096807,20.919831587339385,52.139132517489614
2022-04-05T01:00:00Z,3508.7,3513.67,3505.03,3508.87,3508.785,3484.5970706429634,NaN,3513.3135117479646,3519.309503960457,3507.3175195354725,3515.553000000013,3534.0093811100014,3497.0966188900247,3494.0916627224237,3492.8350948702573,3448.1225000000004,3466.175,3523.535,3479.8450000000003,NaN,370.1445,679.2510549999984,52.92727725046174,60.19689718271882,NaN,NaN,-3.336961949071412,9.138070378498924,12.475032327570336,-51.57874361101576,-10.789888372575174,22.721482213718733,27.007684024807155,19.97110667676486,52.01985244463845
2022-04-05T01:15:00Z,3509.29,3512.06,3508.72,3508.97,3509.13,3484.5970706429634,NaN,3512.9845982009797,3518.7707725454043,3507.198423856555,3515.783000000013,3533.785268847938,3497.7807311520883,3494.6751269293877,3493.483130365542,3448.1225000000004,3466.175,3521.865,3479.8450000000003,NaN,304.3895,633.9913299999982,52.98089884529972,59.5053015002601,NaN,NaN,-3.5021333193996416,8.097365678320784,11.599498997720426,-52.183180823624234,-32.87108160197717,22.168390645145088,26.507230353117446,19.601041118573583,49.790440035157154
2022-04-05T01:30:00Z,3509.61,3516.85,3509.37,3515.83,3512.7200000000003,3484.5970706429634,NaN,3513.072330047834,3518.614593327979,3507.530066767689,3515.7215000000133,3533.7142999673524,3497.728700032674,3495.504729794902,3494.125595841403,3445.3475,3463.4,3521.865,3485.855,NaN,292.0479,600.3608249999983,56.63064120389395,59.268503020271616,NaN,NaN,-3.090033163240271,7.736957543670087,10.826990706910358,-16.387618753028597,-42.12489270436565,22.00971799357816,28.048562688093305,18.71970809727386,48.5981629156538
2022-04-05T01:45:00Z,3517.23,3523.01,3516.85,3521.15,3519.19,3486.7399564439097,NaN,3513.829649403666,3519.5254642191585,3508.133834588173,3516.2730000000142,3534.2213315002746,3498.324668499754,3496.51042666569,3494.854082278996,3445.3475,3463.4,3521.865,3489.34,NaN,399.8549,586.8165649999984,59.27100505688111,59.377788804393326,NaN,NaN,-2.428949760685743,7.79080350605318,10.219753266738923,37.34618594996636,-25.267113360945437,22.290531106116756,30.488674672299336,17.928679618613653,49.14702298972898
2022-04-05T02:00:00Z,3522.97,3524.58,3518.78,3522.6,3522.785,3490.068960799519,NaN,3514.476973817257,3520.370101851296,3508.5838457832183,3516.6575000000144,3534.8009802240767,3498.514019775952,3497.533547188604,3495.6630986602117,3445.3475,3463.4,3512.605,3498.99,NaN,330.6124,552.7810699999984,59.986049864299446,59.12030138303889,NaN,NaN,-1.8879018583922207,7.859875943748648,9.747777802140869,46.69158922441646,-7.222353602657141,22.65781468602134,30.36742180624391,17.292981174747837,46.23178556507643
2022-04-05T02:15:00Z,3523.79,3527.11,3519.13,3519.73,3521.76,3492.2760647195664,NaN,3515.03140762671,3521.033421207778,3509.029394045642,3516.991000000014,3535.1028921056277,3498.8791078944005,3498.4039963184628,3496.52556537942,3446.29,3463.4,3513.87,3505.41,NaN,331.9379,544.2115949999984,57.82222099366915,58.45590225805142,NaN,NaN,-1.7218419047393887,7.5954754212166335,9.317317325956022,41.88017414931342,11.469429949408696,23.173895916274233,30.43414921345949,16.429813710097935,43.706332673288685
2022-04-05T02:30:00Z,3518.98,3519.03,3512.33,3514,3516.49,3492.2760647195664,NaN,3515.0358521092307,3520.8854066738113,3509.18629754465,3516.992500000014,3535.1033960199306,3498.881603980097,3499.015604305974,3497.3936608547374,3450.035,3463.4,3513.87,3505.75,NaN,237.5746,531.2128349999983,53.660394979515615,57.47930953843694,NaN,NaN,-1.9781163622668352,6.844671873122479,8.822788235389314,-20.386867494400576,17.828692615253424,22.82707414579757,28.98912915900256,20.012769670485554,42.52536348675651
2022-04-05T02:45:00Z,3514.12,3517.84,3511.45,3516.55,3515.335,3492.2760647195664,NaN,3515.0495672570805,3520.732724231876,3509.366410282285,3517.3005000000144,3535.1595497684543,3499.4414502315744,3499.703227666524,3498.2333604290616,3450.12,3463.4,3513.87,3508.3050000000003,NaN,281.8587,510.36714499999835,55.205589704003145,56.48454363886672,NaN,NaN,-1.9527487324767918,6.381852319793325,8.334601052270116,-20.714575387751378,16.963301288308866,22.401438736036432,27.763279269314214,19.748848749175593,38.721655216541876
2022-04-05T03:00:00Z,3517.2,3527.71,3517.2,3524.22,3520.71,3493.098271180564,NaN,3515.6094997590626,3521.4574351800434,3509.761564338082,3518.2415000000146,3535.4651828414926,3501.0178171585367,3500.664669718817,3499.0642090396877,3451.8975,3463.4,3516.37,3508.3050000000003,NaN,377.926,498.9872749999983,59.57225834834156,56.34381677919218,NaN,NaN,-1.4209859636332682,6.558368597728531,7.9793545613617995,44.689763706524644,18.432016839620513,22.771940576186317,32.23363695639902,18.293872851308144,52.777467546613764
2022-04-05T03:15:00Z,3517.9,3525.56,3517.15,3523.88,3520.8900000000003,3493.098271180564,NaN,3515.9756832984863,3521.8557571907304,3510.095609406242,3519.3695000000143,3534.8826176310954,3503.8563823689333,3501.575074827883,3499.872514567543,3456.8450000000003,3463.4,3516.37,3508.3050000000003,NaN,317.5867,490.9669499999983,59.296313466053874,56.30303237812063,NaN,NaN,-1.107641187906311,6.594803076478911,7.702444264385222,30.677600683395433,15.22921913141631,23.109571001585373,30.415109413482313,17.29532770028031,53.30893500200475
2022-04-05T03:30:00Z,3524.76,3535.6,3523.65,3524.21,3524.485,3499.990349656257,NaN,3516.801694117014,3523.2254986056932,3510.3778896283347,3519.6865000000143,3535.3227159945172,3504.0502840055115,3502.46271895228,3500.6842590943065,3456.8450000000003,3463.4,3522.16,3514.5699999999997,NaN,428.2852,487.4537749999983,59.49243897378433,56.213407968139784,NaN,NaN,-0.902340256648757,6.574518943574276,7.476859200223033,80.95683581425644,23.04455146440491,24.106484113118633,34.674847860501465,15.92086247416117,44.24543329525381
2022-04-05T03:45:00Z,3524.33,3525.18,3522.17,3524.9,3524.615,3499.990349656257,NaN,3517.2067838019675,3523.668612351441,3510.744955252494,3519.4415000000145,3534.581866264928,3504.301133735101,3503.3426123267004,3501.5496606984516,3462.525,3463.4,3522.4849999999997,3522.335,NaN,361.7745,444.40754999999825,59.927219067969546,56.545292704402996,NaN,NaN,-0.7504903530637881,6.538746258893298,7.289236611957086,49.01314367234767,36.92455369775456,24.831294480330197,33.94313582720412,16.6224771103091,41.88454656893166
2022-04-05T04:00:00Z,3525.45,3534.01,3518.52,3521.51,3523.48,3499.990349656257,NaN,3517.6948837357336,3524.2092903787834,3511.1804770926838,3518.9905000000144,3533.297206770931,3504.683793229098,3504.055058902124,3502.4200269455714,3469.2200000000003,3466.215,3523.5249999999996,3522.48,NaN,454.4133,443.52151499999826,56.70685894607024,56.879753265510736,NaN,NaN,-0.8987682900248553,6.165776249426017,7.064544539450872,60.28087206778434,53.123643188861706,26.051356700775614,36.35774797346212,14.882042256372639,47.97841541821771
2022-04-05T04:15:00Z,3521.34,3523.27,3518.27,3519.26,3520.3,3499.990349656257,NaN,3517.788455382529,3524.201359572281,3511.3755511927766,3518.116000000015,3529.887041399122,3506.344958600908,3504.651331102041,3503.217359222216,3470.9625,3466.215,3523.5249999999996,3522.48,NaN,262.6974,429.07981499999823,54.60929881845905,57.006318965621624,NaN,NaN,-1.1525869570368235,5.623810843154843,6.776397800191666,20.823034078053233,48.35029726316742,27.148397617625715,35.080908983063175,14.534997195525733,48.39197350706664
2022-04-05T04:30:00Z,3521.99,3529.27,3518.35,3528.52,3525.255,3499.990349656257,NaN,3518.4501065650097,3524.9405748484564,3511.959638281563,3518.3510000000147,3530.7396252517847,3505.9623747482447,3505.5873573333333,3504.0198157233062,3477.0025,3467.4300000000003,3523.5249999999996,3523.535,NaN,689.3636,417.42999499999826,61.00263121458137,57.58312996305874,NaN,NaN,-0.722082625679791,5.873794518091927,6.595877143771718,89.9072865756389,60.19623444161611,28.51780440652179,36.596488146826,13.42601728080699,54.04628558724505
2022-04-05T04:45:00Z,3526.72,3533.2,3524.68,3524.68,3525.7,3500.7415140185226,NaN,3518.919045181468,3525.550896978647,3512.287193384289,3518.5470000000146,3531.203024795768,3505.890975204261,3506.3360884183007,3504.79448961651,3480.2125,3467.4300000000003,3523.5249999999996,3523.535,NaN,431.2397,417.03732499999825,57.39251978934039,57.89824574477593,NaN,NaN,-0.7195912685546899,5.696388058078355,6.415979326633045,106.31898921965669,65.26866512269616,30.00340859737883,37.170644383485545,12.61715986117167,56.68838866035378
2022-04-05T05:00:00Z,3525.65,3527.41,3521.09,3522.86,3524.255,3500.7415140185226,NaN,3519.189809249319,3525.7304231166368,3512.649195382001,3518.5350000000153,3531.17417796397,3505.8958220360605,3506.9840849509164,3505.5227841413534,3480.3825,3467.4300000000003,3523.5249999999996,3523.535,NaN,491.2866,393.97772999999825,55.709737254525066,57.832466891249574,NaN,NaN,-0.8549489777749582,5.347293104414348,6.202242082189306,57.87004207430715,67.04004480308807,30.827754357968395,35.46388144000505,14.646075875833066,59.31079400327134
2022-04-05T05:15:00Z,3524.69,3525.81,3521.24,3522.86,3523.775,3500.7415140185226,NaN,3519.308149876246,3525.790565253241,3512.8257344992508,3519.013000000015,3531.5467529744865,3506.4792470255434,3507.606669854802,3506.233106331889,3481.6600000000003,3467.4300000000003,3526.375,3523.535,NaN,261.6121,386.48168499999827,55.709737254525066,57.57809061965271,NaN,NaN,-0.9515153866081318,5.012847848929141,5.964363235537273,48.14614591539524,64.61309957261025,31.593218278515856,34.239588196004085,14.140460274330383,58.4449305431179
2022-04-05T05:30:00Z,3523.81,3525.3,3519.58,3520.23,3522.02,3500.7415140185226,NaN,3519.4699989400165,3525.7583732103885,3513.1816246696444,3519.676000000015,3530.92882789426,3508.42317210577,3508.101702409516,3506.9231805933837,3481.6600000000003,3467.4300000000003,3526.375,3523.535,NaN,659.0137,388.6266749999983,53.10043431353723,57.086260937455414,NaN,NaN,-1.1843777489538603,4.4838910493449475,5.668268798298808,23.709613597127902,65.19041547642517,32.029458881510436,32.717151700057414,14.802110896085077,58.41807560353264
2022-04-05T05:45:00Z,3520.24,3525.11,3519.87,3522.56,3521.3999999999996,3500.7415140185226,NaN,3519.5748520076163,3525.778830446133,3513.3708735691,3520.3695000000143,3530.4802575699873,3510.2587424300414,3508.6686944718876,3507.539448021095,3481.6600000000003,3467.4300000000003,3526.935,3523.535,NaN,348.0016,381.5810399999982,55.10657324608772,56.89228609834246,NaN,NaN,-1.171225695648852,4.204236678737743,5.375462374386595,29.506233327729962,53.11020482684338,32.43453944143398,31.34228300656206,14.180083677602054,57.48661260993625
2022-04-05T06:00:00Z,3520.73,3522.22,3519.24,3521.35,3521.04,3500.7415140185226,NaN,3519.6130788773175,3525.7334978482004,3513.4926599064347,3520.993500000015,3529.619883403146,3512.367116596884,3509.166000571029,3508.10543045164,3484.7925,3467.4300000000003,3526.1400000000003,3523.535,NaN,291.7197,377.6597999999982,53.81908686773869,56.90362123321553,NaN,NaN,-1.2278110947113943,3.840698505997352,5.0685096007087465,-7.178683595739086,30.410670263764228,32.69451339324995,30.468647274597313,14.31376250565778,56.05574986416641
2022-04-05T06:15:00Z,3521.51,3523.88,3516.09,3519.71,3520.61,3500.7415140185226,NaN,3519.634972640881,3525.5119453608604,3513.757999920902,3521.5305000000144,3528.214628861393,3514.8463711386357,3509.5794907447143,3508.624511610399,3501.09,3479.8450000000003,3525.05,3521.865,NaN,880.6615,406.47339999999815,52.04426299702058,56.67781218271678,NaN,NaN,-1.3497834433532683,3.3812802965171613,4.73106373987043,-47.27005773474514,9.382650301953776,32.35472627247886,28.46381982585923,16.032627622232557,64.63744499597489
2022-04-05T06:30:00Z,3519.68,3522.25,3518.29,3518.34,3519.01,3500.7415140185226,NaN,3519.6347920049648,3525.447508223682,3513.8220757862478,3521.656000000015,3527.9925050001884,3515.3194949998415,3509.9230401272744,3509.087785664894,3501.1625000000004,3479.8450000000003,3524.645,3521.865,NaN,250.6131,404.4016599999981,50.544729353161536,56.03298868306107,NaN,NaN,-1.4860378744393135,2.8735163968212873,4.359554271260601,-69.13440708329215,-14.073460297783702,32.03920966033427,27.4741496171993,15.47518262639799,62.00852844432698
2022-04-05T06:45:00Z,3518.44,3520.15,3511.92,3518.78,3518.61,3500.7415140185226,NaN,3519.4771157620025,3525.151779288521,3513.802452235484,3521.5375000000145,3527.994913927466,3515.080086072563,3510.2703718869893,3509.5215195603887,3501.1625000000004,3479.8450000000003,3522.56,3521.865,NaN,719.0041,420.3591199999981,51.03271402195627,55.44273157991124,NaN,NaN,-1.5052044032633107,2.4780487671814626,3.9832531704447733,-129.74360317458084,-44.76410365212545,30.622288687351162,25.49049983187612,19.946173370330282,54.60053026599825
2022-04-05T07:00:00Z,3519.83,3521.64,3515.42,3515.77,3517.8,3500.7415140185226,NaN,3519.3948762209666,3524.956370905321,3513.8333815366123,3521.1960000000145,3528.099530664312,3514.2924693357168,3510.4860435776955,3509.8849893815504,3501.7475000000004,3479.8450000000003,3522.56,3518.115,NaN,564.0899,432.0329949999981,47.57439263902713,54.591442556000004,NaN,NaN,-1.666718037071147,1.8998556241058395,3.5665736611769865,-97.73285048519926,-70.2119204147113,29.495032106875684,25.40527407413206,18.83910067276809,54.99926791417488
