time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-11T16:00:00Z,4025.35642194,4101.485733,3993.7767811,4074.38182289,4049.8691224149998,3670.881555734637,NaN,3956.691314099113,4016.5360915176852,3896.8465366805403,3948.1949391199996,4181.66791134285,3714.721966897149,3637.2972578198464,3603.9030776847626,3326.129348495,3020.05473629,3919.065057675,3787.042347089999,NaN,36317.43833814,64580.39112823912,63.16853543131176,65.18904983538455,NaN,NaN,-16.04575382977339,122.74030729584638,138.78606112561977,89.12263610516199,50.351465580656054,29.216760387631375,20.226763859727196,16.362457925982454,55.86294767775474
2021-05-11T20:00:00Z,4074.21264675,4187.64629298,4051.84220076,4180.02662793,4127.11963734,3670.881555734637,NaN,3979.017953018418,4061.087342652455,3896.9485633843815,3975.281209000999,4182.928334985487,3767.6340830165104,3658.5807625300486,3621.1807942548503,3334.2717150175,3046.48576246,3919.065057675,3787.042347089999,NaN,34367.82849713,61495.68496361361,67.1511965896388,65.17682491600561,NaN,NaN,-7.15505192480714,129.84224621961084,136.99729814441798,135.46667724483143,73.69542436892337,28.50175829475913,22.738798840931555,15.411393909939365,55.55943239357043
2021-05-12T00:00:00Z,4179.65968384,4359.97406679,4151.10895103,4337.8545642,4258.7571240199995,3730.29192290224,NaN,4282.979194006667,4282.979194006667,4282.979194006667,4001.2791402944995,4249.777876908269,3752.78040368073,3685.218950830831,3640.6939638917584,3334.2717150175,3051.46734737,3992.04177778,3860.019067194999,NaN,58093.03309454,59794.84779450462,72.01904760501697,65.5813693828314,NaN,NaN,7.6157793939819385,146.5170223868954,138.90124299291347,208.9009801138138,109.48111724812512,28.832312279565464,27.987464715779506,14.05800492896181,48.490961297233845
2021-05-12T04:00:00Z,4338.2983917,4372.63464924,4278.4251044,4312.26327334,4325.28083252,3824.5423859610164,NaN,4301.089532719825,4320.12989377345,4282.0491716662,4021.0295950664995,4300.531808982535,3741.5273811504644,3709.8089242625633,3662.0725933867484,3338.5703951175,3073.12333547,3998.372069005,3889.10351769,NaN,52556.54879481,58823.56206887361,70.20243265574746,65.69048547639632,NaN,NaN,13.575106050515018,155.87012555605725,142.29501950554223,191.57780557738232,135.6838564318622,29.203503188955782,27.39224476711465,13.482861113692277,47.88728607289721
2021-05-12T08:00:00Z,4311.62292624,4324.97019705,4225.66768971,4280.89790361,4296.260414925,3824.5423859610164,NaN,4294.495296026052,4313.905205080617,4275.0853869714865,4041.466655342999,4333.912331526854,3749.0209791591433,3732.2045705114824,3684.6220931909543,3371.922045955,3073.4252609650002,3998.372069005,3898.735428485,NaN,42135.60119624,58375.5185959336,67.94046229788867,65.3254882650299,NaN,NaN,13.299725904469312,158.91967688612885,145.61995098165954,140.74444693099872,153.16250919443766,29.003196789011763,26.176575105358253,15.242314082229452,46.3093513513842
2021-05-12T12:00:00Z,4280.23690633,4378.57234875,4110.60784208,4191.7768368,4236.0068715649995,3824.5423859610164,NaN,4271.495156646023,4307.1618655287975,4235.828447763249,4053.9632846634995,4349.654873920479,3758.27169540652,3750.2270123267185,3707.2080440923287,3375.6774863025003,3086.905590665,4072.1810499599997,3903.083248875,NaN,78951.28061325,58655.07446208361,61.84311729555154,64.41647056109166,NaN,NaN,5.414841777809272,152.38850320392112,146.97366142611185,99.933336691708,155.32464931174687,27.752429450690297,23.186238995468383,18.40624220428712,48.1882585008152
2021-05-12T16:00:00Z,4192.08019143,4220.25889893,3935.30522087,4088.12122853,4140.10070998,3824.5423859610164,NaN,4220.301731190257,4310.02059768722,4130.582864693293,4065.6753017779984,4346.943128540747,3784.4074750152495,3763.477765903318,3728.1874447669825,3378.5188921325002,3086.905590665,4106.5647681850005,3903.083248875,NaN,85303.10948826,60264.23412185261,55.593759025654116,63.27348625311258,NaN,NaN,-7.766095368596467,137.26604221536627,145.03213758396274,16.507385495886226,131.53279096195783,26.240389305470984,20.50383625764224,23.39401241332623,49.579101371591086
2021-05-12T20:00:00Z,4088.25570367,4234.7342,3689.25522625,3806.96699453,3947.6113491,NaN,4618.106624554847,4129.748116647171,4289.648532762971,3969.847700531371,4061.964354560999,4354.599346483421,3769.3293626385766,3765.1832258494624,3744.180299770709,3383.4220997925004,3086.905590665,4033.9137874999997,3916.0806113649996,NaN,130835.207666,63604.25246962761,42.92372094723886,61.02930027623654,NaN,NaN,-34.885376563171064,101.42541687999892,136.31079344316998,-86.96884141656867,72.35882665588133,26.149717099164793,16.555424564360166,27.575297695123318,54.37667085031018
2021-05-13T00:00:00Z,3804.34798395,4050.21957522,3394.09569555,3946.68744334,3875.517713645,NaN,4509.495519572862,3797.000904703333,3797.000904703333,3797.000904703333,4065.8600522104985,4350.056716346351,3781.663388074646,3772.3010383000715,3756.67872257821,3405.080110105,3086.905590665,3886.3340221500002,3886.3340221500002,NaN,148968.77268784,68649.59320750661,49.12850164717578,60.13906142685858,NaN,NaN,-42.380554397126204,83.33510044676223,125.71565484388843,-144.75491752214154,5.092282035976564,27.151989621530664,13.250192208527722,31.051150647167123,48.85037452977033
2021-05-13T04:00:00Z,3944.41121738,4030.36962383,3887.71296664,3971.26395734,3957.83758736,NaN,4509.495519572862,3843.682872622117,3918.3511444895366,3769.0146007546973,4068.0136629054987,4348.635050783974,3787.3922750270226,3780.1035057134022,3766.258509618595,3412.1729397475,3095.626944765,3886.3340221500002,3886.3340221500002,NaN,58226.58926839,69896.43935140761,50.154951645445635,59.481416679105486,NaN,NaN,-44.43443788562584,70.17260748685612,114.60704537248196,-53.00088517708142,-33.65678438563946,28.08267124944183,12.658449300520878,29.664431277987884,45.4953072130751
2021-05-13T08:00:00Z,3971.80577203,3991.32588818,3585.90434909,3744.52437515,3858.1650735900002,NaN,4509.495519572862,3817.368618797807,3885.3080917241505,3749.4291458714633,4052.3329610379988,4366.457753811532,3738.2081682644657,3778.708245691308,3771.9547562915127,3408.2579556475,3136.761582435,3886.3340221500002,3886.3340221500002,NaN,125480.76672397,73262.06173439059,41.779339102181375,58.62153419627771,NaN,NaN,-58.90728659395174,40.97293713004228,99.88022372399402,-141.24707701273366,-81.8928671265278,29.775009384300027,11.13631846644311,35.048905061864055,47.049505665958335
2021-05-13T12:00:00Z,3746.09073222,3906.20804681,3701.14516716,3749.2233914,3747.65706181,NaN,4509.495519572862,3812.079055245065,3875.24143994529,3748.9166705448397,4034.307392456999,4373.557727477313,3695.057057436685,3777.5519768955705,3774.7695984899633,3472.69082999,3179.98979307,3886.3340221500002,3886.3340221500002,NaN,66270.36705743,73444.0871130341,41.995525590360096,57.433844364540036,NaN,NaN,-65.50127917064654,18.003624760685852,83.5049039313324,-117.53239216273944,-108.70082265825292,31.34646622381121,10.451737399751481,32.894349506908924,47.790106086479355
2021-05-13T16:00:00Z,3749.45682321,3882.51712626,3538.25931886,3647.42441008,3698.440616645,NaN,4509.495519572862,3791.826730215289,3865.3471988505944,3718.3062615799836,4012.957281042999,4390.953654589165,3634.9609074968334,3772.448935059666,3776.222740332004,3558.1699936875,3262.246534035,3886.3340221500002,3886.3340221500002,NaN,78881.91462122,74076.7586255831,38.64746295722978,55.975598864990516,NaN,NaN,-73.45845211731668,-8.318161215313467,65.14029090200322,-142.11925969016298,-119.73090631297177,33.17834857941699,9.406331488703513,34.3367426409305,49.54012932247021
2021-05-13T20:00:00Z,3647.19825552,3785.06507815,3605.769845,3720.81945378,3684.00885465,NaN,4473.645866940731,3784.656749871445,3859.112759082664,3710.2007406602256,3990.876317731999,4382.706567401625,3599.0460680623723,3770.424249519287,3775.847382575847,3624.2314951225,3317.99503632,3886.3340221500002,3886.3340221500002,NaN,42415.96233937,71634.09607400009,42.22387034388964,54.62656593816645,NaN,NaN,-70.50501189314325,-22.990973964425848,47.5140379287174,-121.49905712521813,-115.0797342335871,34.87938219533665,8.906663927431838,32.51276307163599,49.93339622792061
2021-05-14T00:00:00Z,3721.38170135,3904.77071509,3688.8031159,3795.96452823,3758.67311479,NaN,4473.645866940731,3796.512786406667,3796.512786406667,3796.512786406667,3981.300285062499,4382.249114872421,3580.3514552525767,3771.4258290765697,3774.1118472484804,3629.04745052,3317.99503632,3886.3340221500002,3886.3340221500002,NaN,51289.11848213,70222.06777724161,45.71308802178755,53.379748266057575,NaN,NaN,-60.595456866191434,-28.23028315402189,32.36517371216954,-73.87346099628003,-119.25424939742683,35.512170307858426,11.905644965106426,30.41682116585542,51.03288721660362
2021-05-14T04:00:00Z,3797.94164013,3894.11513192,3758.69387472,3885.82066494,3841.881152535,NaN,4473.645866940731,3819.1523920036566,3843.902565639393,3794.4022183679203,3977.9961100874984,4380.943673707292,3575.048546467705,3775.911901071214,3773.552578324462,3643.9599921375,3336.2345198350004,3814.4149477749993,3886.3340221500002,NaN,42914.73629261,67212.2415552251,49.63033193293403,52.128257933435805,NaN,NaN,-45.768484163364,-24.84543149203546,20.92305267132854,-51.90790101459607,-101.38641419779931,36.09975926948578,11.408989228644202,29.147953434519316,51.02905476087625
2021-05-14T08:00:00Z,3887.0152999,4037.69714052,3862.53116928,4007.63004825,3947.322674075,NaN,4473.645866940731,3875.7226150167066,3951.0529760107224,3800.392254022691,3985.483166231498,4384.773789565398,3586.1925428975983,3784.9988872350878,3775.0419603923656,3643.9599921375,3336.2345198350004,3814.4149477749993,3886.3340221500002,NaN,56957.39071842,66253.98585976611,54.43070980515067,50.87194809058821,NaN,NaN,-26.49312655417993,-12.19335552139637,14.299771032783559,-2.9319847388627416,-78.46633271302397,35.56629725317425,15.284051842228989,27.54718909008495,50.69017402356716
2021-05-14T12:00:00Z,4007.6977215,4171.9505219,3940.40329241,4139.1785067,4073.4381141000003,NaN,4473.645866940731,3941.869494178789,4057.031435931589,3826.707552425989,3994.1198057999986,4398.825380680325,3589.4142309196723,3798.8882840768492,3780.329830195802,3650.4586733825,3336.2345198350004,3783.0231087250004,3886.3340221500002,NaN,70426.99001393,67718.3874746131,58.97762485372247,50.07017610472928,NaN,NaN,-4.758145344514883,8.352089352139956,13.110234696654839,41.34228501761739,-41.774023771467924,34.191617309302615,18.38004135730699,25.54972024078011,52.0526533019186
2021-05-14T16:00:00Z,4139.09287769,4182.00600016,4042.78827718,4050.34524949,4094.7190635899997,NaN,4473.645866940731,3972.4223140992563,4091.59779293518,3853.2468352633323,3997.7945036119977,4403.140292441364,3592.448714782631,3808.7493415440317,3787.994848600751,3675.0270424825,3336.2345198350004,3860.1326595099995,3886.3340221500002,NaN,56753.26148376,68456.1632094866,54.9875293579714,49.144966609020905,NaN,NaN,3.325695190904403,17.267353685285343,13.94165849438094,41.190449591030735,-9.236122428218154,32.851481299438056,17.87969443072238,24.403937566215077,52.4396210063119
2021-05-14T20:00:00Z,4050.51123409,4111.93583075,3970.8616534,4079.75761213,4065.13442311,NaN,4473.645866940731,3982.1827153375566,4097.117965227664,3867.247465447449,4000.546444632998,4407.330813282814,3593.7620759831816,3819.3771168611283,3797.5851061576627,3678.4217653349997,3344.31436405,3860.1326595099995,3886.3340221500002,NaN,37731.07330858,67743.84953430112,56.04779738256342,48.7310151866646,NaN,NaN,9.968076222908795,26.401753773016935,16.43367755010814,24.314803810139292,10.401530533065706,31.9436687898151,17.045506877268206,25.64409100375441,57.18054316654329
2021-05-15T00:00:00Z,4080.21493881,4145.12790764,4014.86851769,4028.99245182,4054.603695315,NaN,4473.645866940731,4062.996292383333,4062.9963355417062,4062.99624922496,3998.276976079498,4403.893079157599,3592.6608730013972,3827.5973260752016,3807.922191158461,3725.1869437974997,3385.3563180399997,3860.1326595099995,3886.3340221500002,NaN,35525.8799186,67704.2716133241,53.69680204323507,48.595518259348964,NaN,NaN,10.219312306769417,29.207817933569913,18.988505626800496,27.610364872317117,26.305183710448347,30.869462993849083,17.419524893025173,24.507138267485136,55.60640248008168
2021-05-15T04:00:00Z,4029.00916332,4065.79408053,3887.43765931,3911.84139395,3970.425278635,NaN,4473.645866940731,4006.2272549752065,4060.1414279020732,3952.3130820483398,3984.8677143804975,4383.230394185092,3586.5050345759023,3830.901015011468,3817.1026167137366,3797.471682215,3420.97194931,3860.1326595099995,3886.3340221500002,NaN,39387.82588867,67955.27148290111,48.62758320789187,49.00293699225274,NaN,NaN,2.1916475709035517,21.728065090429936,19.536417519526385,-11.698512670589524,24.55187812410299,30.466948740249677,16.35058614320978,27.387593660166917,54.04058170742485
2021-05-15T08:00:00Z,3911.16621753,3964.92417828,3796.73131185,3904.75729463,3907.9617560799998,NaN,4473.645866940731,3954.4999003547327,4025.383742010003,3883.6160586994624,3963.212850901998,4328.1521401727,3598.2735616312966,3833.797339702391,3824.0844278388454,3836.705660775,3437.0410581249994,3893.88792258,3886.3340221500002,NaN,58985.46538085,67999.89309721661,48.33045994440607,48.94593401348349,NaN,NaN,-3.5850274092263277,15.055133257993475,18.640160667219803,-33.53062003735264,9.577297113108996,30.474262450953454,15.391409875465648,28.94465153731019,55.59451740287974
2021-05-15T12:00:00Z,3905.9603221,3941.2540665,3829.19994283,3878.276468,3892.11839505,NaN,4464.504668125067,3936.0208916498,4004.643083926468,3867.398699373132,3941.513510634998,4270.713810951652,3612.3132103183443,3835.5416192434736,3829.4428833787338,3842.8596714449995,3456.188503409999,3935.4045580300003,3886.3340221500002,NaN,46588.02150986,67701.46673296911,47.1702052955166,48.732737845631405,NaN,NaN,-8.8776855914086,7.543053677959051,16.42073926936765,-29.278045096631807,-4.516401824423513,30.48105375374982,14.769763240519358,27.775600399471042,55.176879082099326
2021-05-15T16:00:00Z,3879.0441298,3879.35380962,3653.51009932,3751.42927323,3815.2367015150003,NaN,4355.534964674061,3895.1786918953876,3990.4150522485543,3799.942331542221,3915.0400791159977,4214.639007094708,3615.4411511372878,3832.2430958703962,3832.0160791805874,3879.230172514999,3477.129297464999,3917.758049740001,3886.3340221500002,NaN,55114.94979527,68350.43416292062,41.9722914004917,48.74652015265358,NaN,NaN,-19.974434633311983,-8.547304022272328,11.427130611039654,-83.05323298629465,-25.9900091837103,31.17248803294375,13.579321631368078,31.8069714670697,52.62880846029491
2021-05-15T20:00:00Z,3752.89778727,3835.807475,3621.12546705,3645.83087481,3699.3643310400003,NaN,4323.063782593654,3862.0318194137326,3975.445368181454,3748.6182706460113,3887.7427810164977,4180.927057944476,3594.55850408852,3824.932812691557,3831.483176503858,3853.0537023824995,3484.81079595,3901.5657336050003,3886.3340221500002,NaN,48472.76800239,66826.50853237761,38.19857211564062,48.47530919017361,NaN,NaN,-32.725791141942075,-29.48010831638794,3.245682825554134,-108.38078428321977,-53.18823901481768,31.92861986232713,12.544291409637983,30.53239988222329,52.769727784792295
2021-05-16T00:00:00Z,3645.67331172,3856.78916993,3620.94750187,3826.6314495,3736.1523806100004,NaN,4323.063782593654,3768.1227070999994,3768.1227681351556,3768.122646064843,3874.6682920649973,4153.934949070042,3595.4016350599522,3824.9994258997312,3830.3028586815103,3853.0537023824995,3511.1850707300005,3901.476751015001,3886.3340221500002,NaN,47316.01296271,64927.153706100115,46.98709128171076,49.07099692763654,NaN,NaN,-27.49387429542558,-31.121660043727843,-3.627785748302262,-63.19531978720332,-63.48760043814044,32.4456155680106,12.24256288147454,28.006888175482835,55.348276477332234
2021-05-16T04:00:00Z,3827.32617536,3882.07363229,3774.758512,3866.11142613,3846.718800745,NaN,4323.063782593654,3797.5597547976995,3833.3116619255065,3761.8078476698925,3877.625513644997,4155.209439566921,3600.041587723073,3826.611661202879,3828.865722981608,3853.0537023824995,3511.1850707300005,3901.476751015001,3886.3340221500002,NaN,32077.33045829,59989.25984571462,48.70252884052227,49.53375824882459,NaN,NaN,-20.22074214677567,-28.90371343177185,-8.68297128499618,-17.826140884753666,-60.346704607620644,32.69529017439262,12.68346483758902,26.915894280578936,55.24497310953761
2021-05-16T08:00:00Z,3866.97239586,3870.23686911,3786.447314,3793.75390669,3830.363151275,NaN,4323.063782593654,3803.604540190093,3834.535548417566,3772.6735319626196,3869.9788368124973,4147.957124683896,3592.000548941099,3825.3231218102173,3826.8220234949563,3853.0537023824995,3527.8480592300007,3883.0377047550005,3886.3340221500002,NaN,36334.80007888,54357.56121526662,45.778723685332686,49.53844651050639,NaN,NaN,-19.140605961990573,-32.6087287374844,-13.468122775493825,-33.136992682744314,-61.11849412484314,32.92713088031877,12.281200138143788,26.062238417475296,53.108436085703424
2021-05-16T12:00:00Z,3793.83652913,3806.36910126,3631.14973106,3634.93254231,3714.38453572,NaN,4261.719850255086,3766.19600860668,3825.011143509792,3707.3808737035683,3853.1622660609983,4144.947045143676,3561.37748697832,3817.8568245749148,3823.9447692358603,3853.0537023824995,3533.630671345,3883.0377047550005,3886.3340221500002,NaN,57432.79413252,54317.87145847313,40.089678023373196,48.85697123125204,NaN,NaN,-27.47303746876297,-47.80941961144754,-20.336382142684567,-99.30657464269942,-64.3691624561241,33.790794531464115,11.462490476765653,30.233258874064024,53.764505382969865
