time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-28T07:15:00Z,47072.39,47108.45,46955.84,47030.58,47051.485,46772.437607382526,NaN,46979.84223603804,47130.98147284941,46828.702999226676,46996.690500000004,47266.982894772824,46726.398105227185,46546.15053149075,46506.31625237933,46215.307499999995,45729.59,47077.84,47118.81,NaN,20.22573,15.816612499979758,56.21070190648241,61.12472685136469,NaN,NaN,-42.22844115934328,114.0900210910986,156.31846225044188,23.049351274512198,-0.3765834976010467,39.97499889427227,28.114789231632052,18.78397610912116,53.957308973511864
2022-03-28T07:30:00Z,47034.91,47036.5,46977.52,47000.84,47017.875,46772.437607382526,NaN,46980.153196952175,47130.3793790207,46829.92701488365,47004.9305,47264.98456228817,46744.876437711835,46563.98149104013,46525.562438560526,46260.0025,45729.59,47054.8,47118.81,NaN,6.51761,15.800365999979757,54.88236432233096,60.47865046764648,NaN,NaN,-40.78617733360775,105.3357405834322,146.12191791703995,-0.17189740920751556,5.4086151080837945,38.54075952244027,27.379380426114658,18.292636788756134,53.07551653123121
2022-03-28T07:45:00Z,46998.28,47049.79,46970.33,47030.01,47014.145000000004,46772.437607382526,NaN,46981.07283188178,47129.50784568382,46832.63781807974,47013.617000000006,47264.68013193795,46762.55386806206,46582.25711884248,46544.56595077384,46260.0025,45729.59,47027.80499999999,47118.81,NaN,13.5819,15.913157499979757,55.98113840627511,60.006886196531845,NaN,NaN,-37.21471987701054,99.60351807077677,136.8182379477873,2.0579819478476797,4.636109186722585,37.28739588172779,26.98983538011631,17.6237972223416,52.43379280321456
2022-03-28T08:00:00Z,47018.07,47027.21,46908.55,46947.98,46983.025,46772.437607382526,NaN,46980.63466381572,47127.44920447295,46833.82012315849,47019.7205,47257.83506266743,46781.60593733258,46596.59919261336,46563.07324682192,46619.3575,46046.455,47027.80499999999,47003.975000000006,NaN,12.20172,15.295428499979758,52.13592767437217,59.15559074248234,NaN,NaN,-39.507651145517386,87.43367401589057,126.94132516140796,-46.37067680022759,-0.9138228768754508,35.56858417825398,25.457576648571525,19.510927283757045,53.17608579951434
2022-03-28T08:15:00Z,46944.95,47021.23,46903.13,47018.11,46981.53,46772.437607382526,NaN,46980.641689853874,47124.69661817591,46836.586761531835,47024.649,47258.30403788942,46790.99396211057,46613.129028197145,46580.42347243675,46623.94,46046.455,46980.53999999999,47003.975000000006,NaN,21.3555,15.74521299997976,54.98282909423462,58.1381379757721,NaN,NaN,-35.55552675380471,82.49691671915207,118.05244347295678,-35.08967719672543,-11.304983636760133,33.92377417291842,24.029107659564083,18.673650517613005,50.601763497490865
2022-03-28T08:30:00Z,47013.28,47026.68,46954.01,47014.98,47014.130000000005,46772.437607382526,NaN,46980.923958483036,47123.85692712965,46837.99098983642,47027.358,47259.238747277115,46795.477252722885,46628.88788983647,46596.970944105895,46623.94,46046.455,46963.18,47003.975000000006,NaN,9.18004,15.636167999979758,54.82609075326008,56.81114402545152,NaN,NaN,-32.490543165963715,77.43926451550215,109.92980768146586,-23.44664881370498,-20.604183654403567,32.43698068483915,23.43652793751308,18.004201412627303,50.23350601230832
2022-03-28T08:45:00Z,47012.84,47193.19,47012.84,47076.81,47044.825,46772.437607382526,NaN,46987.143474758115,47128.47728298522,46845.80966653101,47028.8545,47261.60458329233,46796.104416707676,46646.45346278406,46613.465338454684,46623.94,46046.455,47035.2,47003.975000000006,NaN,33.8234,16.639923999979757,57.408980069374046,55.931706522825316,NaN,NaN,-25.922625789895505,77.52652544409648,103.44915123399198,50.17295956114578,-10.535212260332909,32.14820723686332,29.460040025064803,16.429962706930702,55.899794562998316
2022-03-28T09:00:00Z,47057.15,47118.26,46974.05,47023.61,47040.380000000005,46772.437607382526,NaN,46988.39529820517,47128.225791199475,46848.564805210866,47033.129,47262.16713422745,46804.09086577255,46661.2439152239,46629.26269773096,46633.865000000005,46046.455,47035.2,47030.185,NaN,15.35883,16.95518799997976,54.520464345417764,55.14389064229744,NaN,NaN,-24.78530142146346,72.46752445716265,97.25282587862611,3.7507543282589797,-10.19665778425065,31.49242081170696,27.39719440023349,17.162972872356814,56.51487156293522
2022-03-28T09:15:00Z,47021.02,47123.22,46993.51,47117.4,47069.21,46772.437607382526,NaN,46989.57640598091,47128.8583207757,46850.29449118612,47043.289000000004,47268.31580598055,46818.26219401946,46679.13238913669,46645.76933703563,46642.32,46046.455,47035.2,47030.185,NaN,8.43532,16.85501749997976,58.48614347518899,54.821820949435896,NaN,NaN,-17.674338844831865,75.15990232258628,92.83424116741814,29.666827281853394,5.010843032165548,30.915317132124677,25.89987076808914,16.07281802711071,61.69590052851668
2022-03-28T09:30:00Z,47123.39,47209.23,47110.68,47152.36,47137.875,46772.437607382526,NaN,46995.38096479227,47135.62773152367,46855.13419806086,47053.0355,47279.225750440084,46826.84524955991,46697.69033466074,46662.68159832835,46642.32,46046.455,47056.18,47030.185,NaN,22.93472,17.57770349997976,59.89009700461825,55.57003985596548,NaN,NaN,-10.906093745487794,79.2016239855584,90.1077177310462,82.89502994090913,28.60778445969246,30.912955044321162,28.932054805121847,15.278761052184674,56.45094994789843
2022-03-28T09:45:00Z,47137.36,47211.11,47094.7,47177.01,47157.185,46772.437607382526,NaN,46999.03815174254,47139.8457179488,46858.23058553628,47055.4165,47285.73646471466,46825.09653528534,46716.48718428189,46680.20145721744,46642.32,46046.455,47057.119999999995,47066.53,NaN,14.98073,17.78881349997976,60.894318909270076,56.12178408264604,NaN,NaN,-5.340562833713875,83.43201418890385,88.77257702261772,79.36233712906035,49.169581648245526,30.731826531195672,27.221303430172792,15.187025758454743,62.08631928455933
2022-03-28T10:00:00Z,47173.79,47276.14,47150.5,47231.96,47202.875,46817.09862014955,NaN,47002.71729349181,47145.173047402764,46860.26153958086,47051.8325,47268.41146068377,46835.253539316225,46736.70180450613,46698.25112556185,46642.32,46046.455,47089.634999999995,47071.15,NaN,11.50784,17.298080499979758,63.111516204565355,56.721736807403566,NaN,NaN,1.1252232353954241,90.179106066862,89.05388283146658,126.94716401085451,64.52442253818727,30.959554866125927,28.799265935460095,14.210383022115625,55.906001802394734
2022-03-28T10:15:00Z,47242.27,47318.24,47222.69,47307.85,47275.06,46885.20075813459,NaN,47007.62348649432,47153.531027320394,46861.71594566824,47055.19149999999,47285.05751851706,46825.32548148293,46759.09977295687,46717.82229710845,46642.32,46046.455,47110.685,47077.84,NaN,12.29079,17.062156499979757,65.9802919937016,57.67055107607651,NaN,NaN,9.150101875316608,100.49151017561235,91.34140830029574,170.28585334804916,97.83144234214531,31.4126494810382,29.56284536277216,13.499391169822832,51.064306401626915
2022-03-28T10:30:00Z,47302.25,47307.81,47124.18,47254.31,47278.28,46885.20075813459,NaN,47013.848762046255,47162.26587310164,46865.43165099087,47059.58149999999,47300.85431609992,46818.30868390007,46778.51978186052,46737.699775653215,46519.1625,46046.455,47110.685,47077.84,NaN,20.33311,17.389172499979757,62.299279244731764,57.972153100273104,NaN,NaN,9.450736974224554,103.15482951807644,93.70409254385189,123.88063381379041,116.67420364853271,30.712772880468574,26.78827463165558,17.266178922896998,52.9143042308525
2022-03-28T10:45:00Z,47258.3,47277.09,47183.69,47269.16,47263.73,46885.20075813459,NaN,47018.64926021261,47169.13284929974,46868.16567112548,47067.047999999995,47324.04650287539,46810.0494971246,46797.76057472874,46757.71382366682,46496.1175,46046.455,47136.125,47077.84,NaN,15.43375,16.616061999979756,62.917235820444034,58.45119123698465,NaN,NaN,9.237155963664165,105.2505374984321,96.01338153476793,124.73185465741366,125.04156859183362,30.06288746565392,25.478728925815094,16.422121185858792,51.552553240432346
2022-03-28T11:00:00Z,47280.63,47418.29,47174.27,47235.66,47258.145000000004,46885.20075813459,NaN,47026.416616275514,47181.01673752146,46871.81649502957,47088.121499999994,47327.224884641255,46849.01811535873,46814.933101209965,46777.40300705243,46496.1175,46046.455,47196.17,47109.905,NaN,22.95254,16.313572499979756,60.50776082776059,58.853005273086765,NaN,NaN,5.605833134699182,103.02067295314191,97.41483981844273,127.60728054330367,134.69055727468228,30.353154711540764,29.39452666686823,14.436481248816007,47.473035056941576
2022-03-28T11:15:00Z,47228.84,47360.4,47226.26,47360.38,47294.61,46885.20075813459,NaN,47029.737023064634,47186.50528062241,46872.968765506856,47110.15299999999,47363.893076342676,46856.412923657306,46836.32317567232,46797.327281285674,46522.79,46046.455,47196.17,47109.905,NaN,8.83321,16.217472499979756,65.76438472216915,59.55180858136492,NaN,NaN,10.10714983136694,110.0487771076514,99.94162727628446,132.79380293390363,135.8598850592921,30.622688582721402,27.43102681095183,13.4721510803721,48.604999417526386
2022-03-28T11:30:00Z,47363.83,47390.04,47244.52,47287.86,47325.845,46894.0363117209,NaN,47034.91143900656,47194.68866608197,46875.134211931145,47126.31,47382.094354127796,46870.5256458722,46854.03050211654,46816.31342711761,46798.307499999995,46063.350000000006,47205.9,47109.905,NaN,14.60888,16.164530999979757,60.7046958694208,60.16386345243982,NaN,NaN,6.8594487176496415,108.51593817334651,101.65648945569687,111.58629988784185,124.11997436725065,31.048979660215064,26.919758152287415,12.496901407200022,49.092563927887106
2022-03-28T11:45:00Z,47305.15,47337.23,47230.13,47298.14,47301.645000000004,46894.0363117209,NaN,47038.916828245754,47200.549799755994,46877.283856735514,47145.40549999999,47392.479318600825,46898.33168139916,46871.44656085707,46834.89878291691,46798.307499999995,46086.630000000005,47256.494999999995,47109.905,NaN,12.58397,16.24473349997976,61.160861582453606,60.6051514873126,NaN,NaN,4.19353171571052,106.89840410033503,102.70487238462451,90.46626203175383,117.43710001084332,31.257665590592815,25.45902112346028,12.54786160127254,52.81084359959867
2022-03-28T12:00:00Z,47284.19,47427.52,47276.61,47306.52,47295.354999999996,46935.04761249393,NaN,47045.56858700221,47211.33878193432,46879.79839207011,47157.07649999999,47411.33342169834,46902.819578301634,46888.508264352866,46853.04832084174,46831.2725,46092.880000000005,47261.11,47114.52,NaN,18.19184,15.766571499979758,61.55267892662769,61.085622071124575,NaN,NaN,1.9012060301663212,105.08137992233242,103.1801738921661,107.20453655428427,113.93163639021745,31.992636158526395,28.073870280010798,11.593265008838264,55.255902125191135
2022-03-28T12:15:00Z,47286.25,47341.51,47249.99,47325.89,47306.07,46935.04761249393,NaN,47049.164918971226,47216.565403913744,46881.76443402871,47171.84199999999,47429.27903875739,46914.40496124259,46905.660489280206,46871.193798455795,46946.6475,46092.880000000005,47275.85,47114.52,NaN,11.41976,15.326272999979759,62.49452308195457,61.44887514345175,NaN,NaN,0.6602305366291858,104.00546206295257,103.34523152632339,81.24997298266806,104.66017487809033,32.31970160697056,26.745020844497407,12.421292150128286,53.48844793897796
2022-03-28T12:30:00Z,47313.38,47328.51,47140.95,47168.34,47240.86,46935.04761249393,NaN,47051.555150744025,47218.881247673526,46884.229053814524,47180.21699999999,47425.46663287496,46934.96736712502,46915.96164656334,46887.121492633996,47029.5275,46092.880000000005,47275.85,47114.52,NaN,12.26435,15.613609999979758,51.453666677901445,61.22981816720058,NaN,NaN,-11.14885092016442,89.40916787611786,100.55801879628228,22.863346871235684,82.67408366555675,31.313798523861536,24.215301909489316,16.74529408008718,56.0233022606484
2022-03-28T12:45:00Z,47173.95,47258.48,47144.54,47230.28,47202.115,46935.04761249393,NaN,47052.969703614755,47220.22241945046,46885.71698777905,47190.23049999999,47426.31339628594,46954.14760371404,46928.28785650203,46901.97296351109,47033.3025,46092.880000000005,47275.85,47114.52,NaN,7.5016,15.309594999979756,54.832192844332106,60.96882169356795,NaN,NaN,-14.930015375184254,81.89549957730196,96.82551495248622,17.282711345034578,63.81336595699528,30.37974566097458,22.804180212216316,15.769479370365623,65.76721342786297
2022-03-28T13:00:00Z,47240.66,47296.55,47195.7,47296.55,47268.605,46935.04761249393,NaN,47055.638636933254,47223.48125511991,46887.7960187466,47207.65899999999,47419.89431688859,46995.423683111396,46942.729509188226,46916.22955317733,47082.095,46092.880000000005,47284.235,47114.52,NaN,10.89349,15.244183499979755,58.18517748540188,60.84704172790964,NaN,NaN,-13.170863081876846,80.36193610014016,93.532799182017,47.05665024169655,55.13144359898382,29.81351370443027,23.590639042355765,14.93963085947067,65.81334823557611
2022-03-28T13:15:00Z,47320.23,47428.36,47283.01,47426,47373.115000000005,46951.88522925153,NaN,47060.39986685113,47231.49639345581,46889.30334024644,47228.053499999995,47441.89662237964,47014.21037762035,46961.68129314163,46930.86415893508,47095.9225,46092.880000000005,47284.655,47114.94,NaN,12.80202,14.816509499979755,63.83304241495486,61.056950549744265,NaN,NaN,-3.969346193405528,88.57111644026008,92.54046263366561,131.30799070581375,59.95213442928973,30.180855087291103,28.65693325856583,13.811532061348663,69.7987280448549
2022-03-28T13:30:00Z,47436.25,47634.62,47354.25,47592.5,47514.375,47046.90420632638,NaN,47086.193065789004,47283.75118858116,46888.63494299685,47256.92949999999,47501.62885528522,47012.23014471476,46986.419281645874,46947.015917408215,47079.945,46107.62,47387.785,47226.265,NaN,50.88015,16.901514999979756,69.53309927606655,61.51563505485148,NaN,NaN,11.78803330800308,107.27550426866947,95.48747096066639,228.56115586200062,89.41437100515623,31.51464016741758,34.74630601629518,11.938824265786751,53.12173619805137
2022-03-28T13:45:00Z,47603.1,47787.83,47541.02,47776.01,47689.555,47187.60428569374,NaN,47102.44402466806,47320.92924373402,46883.9588056021,47291.8895,47611.87274068111,46971.90625931889,47017.38362354211,46967.30031280397,47079.945,46165.83,47464.39,47332.520000000004,NaN,24.97051,16.458870499979756,74.3343059846313,62.11235033991789,NaN,NaN,31.88714376488946,135.3464006667782,103.45925690188875,296.73388937503097,144.1884795059153,33.286425933028006,37.859188006764114,10.578983667878731,45.843232978628315
2022-03-28T14:00:00Z,47752.37,47764.49,47566.03,47610.95,47681.66,47187.60428569374,NaN,47118.457144928514,47352.548180982034,46884.366108874994,47321.256499999996,47645.14650303793,46997.36649696206,47040.66073634438,46989.774888772445,47089.869999999995,46165.83,47464.39,47332.520000000004,NaN,28.64125,17.122991499979754,64.49007495392873,62.268835747717674,NaN,NaN,31.336338161343107,142.62967960356764,111.29334144222453,212.8351120652952,183.2989596499674,34.931655572523404,34.28162190618721,9.579305245245955,47.25845836368614
2022-03-28T14:15:00Z,47613.3,47644.69,47395.98,47623.8,47618.55,47187.60428569374,NaN,47129.479239892826,47370.524148261604,46888.43433152405,47346.576499999996,47681.74115181788,47011.41184818211,47063.52894276225,47013.93477548724,47098.325,46165.83,47464.39,47332.520000000004,NaN,25.24685,17.963567999979755,64.880010524244,62.40903394084624,NaN,NaN,29.153818082813487,147.73561404574139,118.5817959629279,128.55225311968357,199.59808022556481,34.69321571524352,30.593952660177962,15.903713599909295,49.786119190591194
2022-03-28T14:30:00Z,47624.27,47631.89,47494.01,47589.98,47607.125,47187.60428569374,NaN,47140.055836359265,47387.607647272605,46892.50402544592,47368.4575,47707.16869581425,47029.74630418574,47084.174082261765,47038.43333331127,47098.325,46165.83,47464.39,47345.479999999996,NaN,24.47669,18.040666499979757,62.9216250134744,62.58145281125436,NaN,NaN,23.01816447289285,147.35450155404396,124.33633708115111,115.47629596267441,196.43174127693695,34.47180727634077,28.747718849289686,14.943982306180303,48.07708434177699
2022-03-28T14:45:00Z,47592.86,47763.22,47566.44,47627.52,47610.19,47187.60428569374,NaN,47147.27885499391,47400.392244689916,46894.1654652979,47390.98299999999,47735.63924657164,47046.326753428344,47105.481765310324,47062.245830044165,47098.325,46165.83,47464.39,47345.479999999996,NaN,14.643,18.02377999997976,64.21290112664715,62.47063255443136,NaN,NaN,19.22796988843919,148.3712994417001,129.1433295532609,131.46163346173407,177.01183679688364,34.87256680474311,31.97238123202798,13.675568758278322,49.09499097179859
2022-03-28T15:00:00Z,47642.41,47867.76,47504.77,47800.62,47721.515,47187.60428569374,NaN,47162.23103013075,47428.33607412418,46896.125986137326,47419.416,47798.96443932197,47039.86756067802,47132.74208823933,47085.317522983605,47086.805,46165.83,47506.15,47385.445,NaN,27.62599,18.82968749997976,69.48930477144127,63.09810461886139,NaN,NaN,25.71384991950012,161.28564195263607,135.57179203313595,137.20222863996747,145.10550464987097,35.65621149613182,31.514608896501606,11.702385912398176,48.016017831631025
2022-03-28T15:15:00Z,47784.62,47945.31,47697.1,47736.38,47760.5,47231.20981040837,NaN,47185.05521432679,47471.627280601686,46898.4831480519,47440.8425,47840.62303876065,47041.06196123935,47156.414163210335,47108.4682083568,47073.307499999995,46165.83,47570.505,47424.22,NaN,40.03585,20.216940499979756,65.62245634460456,63.416789959015034,NaN,NaN,23.09548249445021,164.44114515119873,141.34566265674852,138.90275560684069,130.31903335818006,36.65982521237226,31.48858974707122,10.578422580967379,46.1916384036469
