time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-11T01:05:00Z,42382.99,42389.55,42318.12,42374.4,42378.695,NaN,42453.405598376085,42181.54262322998,42316.41227109027,42046.67297536969,42255.542999999976,42497.405550765,42013.680449234955,42450.22441009557,42457.1897469401,42660.69500000001,42770.505000000005,42129.850000000006,42139.035,NaN,6.69269,6.7173300000000875,52.7111357476225,44.310463596700096,NaN,NaN,41.107142776958185,-19.894731207052246,-61.00187398401043,73.79014140877122,57.314512459673814,26.999053175495668,20.520306213736614,21.039072075115097,49.16631392400618
2022-04-11T01:10:00Z,42363.34,42377.68,42345.95,42377.68,42370.509999999995,NaN,42453.405598376085,42183.446655513646,42318.91940184683,42047.97390918046,42255.95899999998,42498.63044186063,42013.28755813933,42447.37953126829,42453.69681568756,42624.6425,42761.165,42219.465,42139.035,NaN,1.12423,6.621134500000089,52.8715980946491,45.618913988140605,NaN,NaN,39.17890942353532,-12.028237204591278,-51.2071466281266,78.31474503822967,70.9371935044832,25.1597102499776,20.166695287209677,20.676521648612773,46.08798324974842
2022-04-11T01:15:00Z,42375.25,42424.64,42348.55,42416.36,42395.805,NaN,42453.405598376085,42190.18320492882,42328.61219524276,42051.754214614884,42261.27799999998,42512.949023604146,42009.60697639581,42446.16307906169,42450.70674448413,42477.995,42631.42,42315.14,42139.035,NaN,3.57713,6.74865200000009,54.81862092702886,47.332077111811415,NaN,NaN,38.85181995932929,-2.6423716789649916,-41.49419163829428,93.96092096721952,77.87682061682493,23.729106912702417,21.93697701934851,19.795570052113,43.58013849341084
2022-04-11T01:20:00Z,42413.87,42423.46,42381.98,42423.46,42418.665,NaN,42453.405598376085,42194.45309396974,42334.84016780552,42054.06602013396,42263.80749999998,42520.87316470826,42006.7418352917,42445.27276223574,42448.4718133279,42469.22750000001,42631.42,42316.744999999995,42139.035,NaN,2.24509,6.32538650000009,55.18461330907914,48.82152288519093,NaN,NaN,37.44153005580755,5.3077209314651554,-32.13380912434239,99.2096968724617,85.30439377677423,22.400689528089742,21.40165179548218,19.31250130657152,41.56619894464251
2022-04-11T01:25:00Z,42426.87,42442.59,42349.08,42349.08,42387.975000000006,NaN,42453.405598376085,42199.07461718864,42340.69243240287,42057.45680197441,42265.13249999998,42523.66522901746,42006.599770982495,42441.50049705002,42446.1080559425,42455.075,42631.42,42331.78,42139.035,NaN,2.94333,6.36650400000009,50.563640562093816,49.88206028668348,NaN,NaN,30.141040760643214,5.542491826461628,-24.598548934181586,78.31748526580388,84.71859791049721,20.801431749354773,20.204646228391297,20.20016912199708,39.94963643480306
2022-04-11T01:30:00Z,42348.66,42363.81,42278.64,42334.85,42341.755000000005,NaN,42453.405598376085,42200.42666177142,42341.88704311877,42058.966280424065,42265.93999999998,42525.23669164251,42006.64330835745,42437.318124616686,42443.526798846724,42443.06,42631.42,42331.78,42139.035,NaN,1.27642,6.27821500000009,49.70609256450187,51.135935263542656,NaN,NaN,23.30132726108829,4.528110142178775,-18.773217118909514,42.05488964463253,78.37154755766946,20.036033641893987,19.15385062677806,23.450905984141684,48.52519904401149
2022-04-11T01:35:00Z,42329.33,42329.33,42253.35,42255.17,42292.25,NaN,42453.405598376085,42201.63596814016,42342.34154613306,42060.93039014726,42268.72599999998,42526.29684787007,42011.15515212989,42430.17506090623,42440.085904774314,42429.207500000004,42631.42,42341.205,42139.035,NaN,1.86278,6.073425000000091,45.09428944687987,50.75696817499215,NaN,NaN,12.878993652187978,-2.6744750536745414,-15.55346870586252,9.875344828753631,64.68366751577425,19.56658914960569,18.179522771331715,23.836477537583747,64.04064243339114
2022-04-11T01:40:00Z,42258.41,42291.04,42255.9,42291.03,42274.72,NaN,42453.405598376085,42202.62371133855,42342.70261782381,42062.54480485329,42276.48599999998,42526.823962747345,42026.14803725262,42424.718391851085,42435.79696733219,42411,42631.42,42347.97,42139.035,NaN,1.56428,5.92101150000009,47.45705790483894,50.87600345137219,NaN,NaN,8.101638161305145,-5.426421004231088,-13.528059165536233,6.498680009615417,47.191219324253424,19.13067640676655,17.751523426738675,23.27529686789198,59.462060064529595
2022-04-11T01:45:00Z,42290.57,42290.57,42194.43,42199.14,42244.854999999996,NaN,42453.405598376085,42203.256415658376,42341.63794348521,42064.87488783154,42285.01949999998,42511.45250686113,42058.58649313883,42415.872180405946,42429.916850966234,42367.7475,42631.42,42318.509999999995,42139.035,NaN,3.14008,5.94256950000009,42.4195851019775,50.301067449319525,NaN,NaN,-1.0582893624343122,-14.850920868579124,-13.792631506144811,-41.207482861279935,19.107783377505108,19.317818746335508,16.616926121693805,25.854813747434633,56.573645732337596
2022-04-11T01:50:00Z,42200.72,42242.32,42158.46,42165.88,42183.3,NaN,42453.405598376085,42203.036558441614,42340.36671383514,42065.70640304809,42289.42299999998,42502.60374974213,42076.242250257834,42406.068565488065,42422.83046465384,42349.63250000001,42631.42,42300.524999999994,42139.035,NaN,1.96044,5.95343100000009,40.73416041897449,49.642662191224694,NaN,NaN,-8.740907909823127,-24.71876639342372,-15.977858483600594,-86.53068351364034,-13.861850378383739,19.80969016361645,15.679981182142395,26.81550673517059,51.74942097765807
2022-04-11T01:55:00Z,42157.47,42210.22,42157.47,42177.88,42167.675,NaN,42453.405598376085,42202.61228837001,42338.592388191784,42066.63218854823,42293.45149999998,42494.6678115364,42092.235188463565,42397.11999429246,42414.790838589,42349.63250000001,42631.42,42300.03,42139.035,NaN,2.6192,5.85768000000009,41.635187231135205,49.27902674198375,NaN,NaN,-12.186532490271013,-31.21102409643936,-19.024491606168347,-101.94265978115588,-42.661360263541425,20.275304745742122,15.103105891054533,25.897996907619103,49.64093592793533
2022-04-11T02:00:00Z,42175.63,42190.6,42065.79,42071.46,42123.545,NaN,42416.01445585405,42200.4004802134,42335.50751822856,42065.29344219824,42296.92199999998,42479.440231756256,42114.4037682437,42384.34901412413,42405.62562923257,42349.63250000001,42621.545,42254.19,42139.035,NaN,3.17393,4.66878050000009,36.35632909062899,48.12128832248426,NaN,NaN,-20.325378178981914,-44.43121432989574,-24.105836150913824,-194.98690159121915,-83.63380954753598,21.464365890682064,13.80861738363813,29.97416767455287,37.346852714723354
2022-04-11T02:05:00Z,42064.63,42186.02,42044.45,42159.41,42112.020000000004,NaN,42416.01445585405,42198.157436130095,42331.670058102354,42064.64481415784,42288.48499999998,42479.8355826456,42097.134417354355,42375.52787631534,42395.78752612542,42351.3375,42617.065,42243.52,42139.035,NaN,4.4049,3.4910145000000896,42.80986677142601,47.51352934898929,NaN,NaN,-18.5286272312334,-47.266620189955574,-28.737992958722174,-157.17873999650877,-116.36929354876084,22.72525146208985,12.499902369220468,28.561983193881744,38.49507689126727
2022-04-11T02:10:00Z,42166.86,42236.28,42165.37,42188.76,42177.81,NaN,42416.01445585405,42198.10982332489,42329.254400199905,42066.96524644988,42287.181999999986,42480.862052971985,42093.50194702799,42368.2036458716,42386.25381921856,42384.97749999999,42617.065,42243.52,42135.675,NaN,5.04125,3.27349650000009,44.82069869295108,46.94163399027049,NaN,NaN,-14.29611006022035,-46.60813053399761,-32.31202047377726,-82.58529368924812,-124.64485571435446,23.09029367709663,15.276786731957309,27.06220053071242,38.27492982632582
2022-04-11T02:15:00Z,42182.18,42220.5,42048.7,42048.7,42115.44,NaN,42416.01445585405,42194.841283628775,42324.761658663716,42064.920908593835,42273.44199999998,42492.22898764136,42054.6550123586,42355.67409113154,42376.17492434725,42384.97749999999,42617.065,42204.13,42135.675,NaN,5.27281,3.36715700000009,37.96129474649188,45.888073918761165,NaN,NaN,-19.537544053811672,-56.73395054104185,-37.19640648723018,-139.92393494928274,-135.32350600148294,24.298056188076103,13.562684954463927,31.64548793916488,41.60326086454341
2022-04-11T02:20:00Z,42051.01,42071.18,41894.93,42012.97,42031.990000000005,NaN,42320.79511398584,42175.57636898346,42312.63415152465,42038.51858644226,42258.52049999998,42503.995777607604,42013.04522239235,42342.23471500874,42365.19786849051,42386.19,42617.065,42112.130000000005,42135.675,NaN,15.68691,3.9754080000000895,36.42962195165649,44.71364705140455,NaN,NaN,-23.73967558441784,-66.87100096775248,-43.13132538333464,-186.0733184576616,-152.1496377367841,26.246917609097302,12.066833220311729,37.777696296264935,33.85200197975102
2022-04-11T02:25:00Z,42012.78,42049.27,41989.32,42011.61,42012.195,NaN,42320.79511398584,42171.59449593443,42309.18292377346,42034.0060680954,42247.317999999985,42515.35636740207,41979.2796325979,42329.26903991035,42354.18187364775,42392.2575,42617.065,42092.985,42135.675,NaN,4.2254,3.9445090000000897,36.36946961183787,43.395850528890904,NaN,NaN,-24.82258915921078,-74.15956183234812,-49.33697267313734,-141.41420263464218,-141.4350979454687,28.056574642902703,11.598256892528582,36.310721997422874,33.392180979048135
2022-04-11T02:30:00Z,41999.84,42072.97,41923.35,42072.97,42036.405,NaN,42320.79511398584,42167.572266410614,42305.40888608309,42029.73564673814,42232.480999999985,42504.59771174568,41960.36428825429,42319.21809716877,42342.919917818435,42384.5775,42617.065,42092.75,42135.675,NaN,4.69268,3.7858345000000897,41.09530810661805,42.38947158585797,NaN,NaN,-19.83444965314319,-74.13003473956633,-54.29558508642314,-120.42994195133191,-134.08533833643332,30.040051111109317,10.502155738877956,37.04606851681756,36.37154680198945
2022-04-11T02:35:00Z,42082.2,42110.58,42002.9,42062.89,42072.545,NaN,42320.79511398584,42166.15558909092,42303.64599595527,42028.66518222658,42218.518999999986,42495.31386240189,41941.72413759808,42309.16601492686,42331.11239162949,42359.165,42617.065,42068.625,42135.675,NaN,2.28602,3.7735785000000894,40.56234608461322,41.675093408895066,NaN,NaN,-15.816505387536445,-74.06621682084369,-58.24971143330725,-89.87442927141576,-135.54316545286684,31.3135586954909,12.169135205780877,34.517757135665136,42.63011528070766
2022-04-11T02:40:00Z,42065.73,42066.13,42004.6,42040.64,42053.185,NaN,42320.79511398584,42164.5518974135,42301.93101690457,42027.172777922424,42201.71699999998,42478.86565033065,41924.56834966932,42298.63558296894,42319.70468999697,42351.707500000004,42617.065,42065.604999999996,42135.675,NaN,2.20913,3.7999350000000893,39.34925149896015,40.935319047070664,NaN,NaN,-13.357899934113135,-74.94708635094867,-61.58918641683553,-92.69262668188472,-126.09690379938722,32.49610145241665,11.678658978405338,33.12652111017307,44.89902699081906
2022-04-11T02:45:00Z,42040.69,42061.27,41939.5,41985.71,42013.2,NaN,42320.79511398584,42161.02261267489,42299.09225882361,42022.952966526165,42182.28249999998,42462.761547936214,41901.803452063745,42286.363991479964,42308.530545291214,42331.372500000005,42617.065,42065.604999999996,42135.675,NaN,3.78975,3.6547880000000896,36.45094285745721,40.31793714782618,NaN,NaN,-14.060657896865195,-79.16500878791703,-65.10435089105184,-105.35080349307545,-109.95240080647,33.94035393363947,10.754813761198335,34.735123691733385,49.454649321513656
2022-04-11T02:50:00Z,41978.65,41981.51,41853.85,41923.84,41951.244999999995,NaN,42248.17591716675,42151.16446606059,42294.5724836228,42007.75644849838,42159.59049999998,42446.524738873115,41872.65626112684,42272.1473643631,42297.106210181766,42237.2225,42563.19,42045.065,42148.22,NaN,7.73276,3.9852145000000894,33.461383063107434,39.318246087702505,NaN,NaN,-17.118904972797992,-86.50298210704932,-69.38407713425133,-130.81934329811844,-107.83342893916524,35.67455353524269,9.84648146846484,37.28746186224163,48.1676740370448
2022-04-11T02:55:00Z,41910.85,41947.8,41825.82,41947.8,41929.325,NaN,42220.850325450076,42146.14321252949,42292.234878034295,42000.05154702468,42136.16249999998,42411.699613023025,41860.62538697693,42259.42785987828,42285.148162723664,42223.0175,42563.19,42031.05,42134.205,NaN,3.97636,4.005176000000089,35.66206351837688,38.83556597458818,NaN,NaN,-15.976721093529903,-89.35497850116371,-73.37825740763381,-125.80039632474445,-108.90751981384774,37.4024777754563,9.082297658802654,36.17699821730312,50.57670733938269
2022-04-11T03:00:00Z,41953.59,41962.09,41855.12,41910.53,41932.06,NaN,42220.850325450076,42140.650911609955,42289.37514417954,41991.92667904037,42110.515999999974,42369.28957499166,41851.74242500829,42245.745590863444,42272.464077910976,42213.1975,42563.19,42023.16,42134.205,NaN,4.58659,4.122251000000089,33.78996695340079,38.33955215561863,NaN,NaN,-16.132805010151216,-93.54426367032283,-77.41145866017162,-116.20845615534351,-114.1743251906333,38.76517200380433,9.37434488827671,33.706479178487584,51.6796644525015
2022-04-11T03:05:00Z,41912.37,42052.87,41891.96,42050.03,41981.2,NaN,42220.850325450076,42135.95651370864,42284.40116182465,41987.51186559263,42095.563499999975,42330.97507344021,41860.15192655974,42238.07046965311,42260.35105524781,42197.1275,42563.19,41968.2,42134.205,NaN,6.74583,4.312376000000089,45.35334795110407,38.60513506418784,NaN,NaN,-5.776617493789075,-84.63223052740796,-78.85561303361888,-59.02323043338999,-107.44044594093437,38.61617425581318,14.060121270769558,30.349052507892804,54.15023366486731
2022-04-11T03:10:00Z,42050.26,42099.95,41997.1,42013.33,42031.795,NaN,42220.850325450076,42135.431996465246,42283.65815549346,41987.20583743703,42079.487499999974,42289.929229925365,41869.04577007458,42229.25711790201,42248.929680532216,42188.9325,42563.19,41968.2,42134.205,NaN,1.08785,4.302947500000089,43.21502949505791,39.09504223593276,NaN,NaN,-0.605936647086736,-79.61303384247731,-79.00709719539057,-29.16681238637892,-92.20364771959505,37.83338916546639,16.09513296711976,28.401704818746662,53.661491899055186
2022-04-11T03:15:00Z,42010.75,42068.14,42005.85,42050.92,42030.835,NaN,42220.850325450076,42134.6602968997,42282.51838600695,41986.802207792454,42069.27499999998,42263.84861927111,41874.701380728846,42222.263505435265,42238.95290874665,42179.310000000005,42563.19,41968.2,42134.205,NaN,1.70614,4.295115500000089,46.022202243293094,39.32449476963756,NaN,NaN,5.785908742103885,-71.77471126776072,-77.5606200098646,-19.929769310739335,-70.02573292211923,37.106517295858666,15.448606380802094,27.26083463770632,51.84264545530304
2022-04-11T03:20:00Z,42050.7,42090.93,42023.07,42084.83,42067.765,NaN,42220.850325450076,42133.82434672811,42280.96791803192,41986.680775424305,42058.96499999998,42225.23900432901,41892.69099567096,42216.87395620251,42230.4421280115,42169.235,42563.19,41968.2,42134.205,NaN,2.56636,4.3452195000000895,48.49574266195711,39.58699791028084,NaN,NaN,12.360049052072299,-62.11055869477423,-74.47060774684653,8.049533496692122,-43.25574695783192,36.105733467498844,16.2648051612551,26.03392743119104,53.115801338207184
2022-04-11T03:25:00Z,42074.54,42086.43,42019.7,42039.09,42056.815,NaN,42220.850325450076,42132.81037094473,42279.370244597296,41986.25049729217,42050.96249999998,42204.390272888,41897.53472711196,42209.90203635143,42223.273417109085,42138.675,42563.19,41962.884999999995,42134.205,NaN,2.52206,4.314318500000089,45.46902085705671,40.12326406103547,NaN,NaN,13.59257301339764,-57.47989148009947,-71.07246449349711,0.1836555739675359,-19.977324611969713,35.20751592171486,15.524871904434184,25.079316790802704,62.91664453324633
2022-04-11T03:30:00Z,42024.74,42081.03,41950.81,42065.65,42045.195,NaN,42220.850325450076,42130.21369456316,42275.73867354412,41984.6887155822,42045.95099999998,42190.317059492954,41901.584940507004,42204.245093749414,42216.50834192835,42134.442500000005,42556.76,41962.884999999995,42134.205,NaN,5.64577,4.498585000000089,47.51735679281584,40.91524512111828,NaN,NaN,15.99550125961612,-51.07808791897696,-67.07358917859308,-9.166998611792598,-10.00607824765024,34.978473740362084,14.17012373069953,27.50727794120582,61.73423974312955
2022-04-11T03:35:00Z,42061.11,42109.32,42061.11,42101.6,42081.354999999996,NaN,42220.850325450076,42129.814830013616,42274.65779144153,41984.9718685857,42042.13699999997,42176.0088894433,41908.26511055665,42200.219795955316,42210.70087753901,42134.442500000005,42556.565,41967.57,42134.205,NaN,2.22275,4.478762500000089,50.24180177271409,41.9061259897523,NaN,NaN,19.568841648117505,-42.6125371184462,-62.181378766563704,69.30845241454684,9.688974712534911,34.325491192844886,15.666654617722855,26.582432022191238,61.42666670908674
2022-04-11T03:40:00Z,42105.05,42123.63,42089.17,42096.29,42100.67,NaN,42220.850325450076,42129.65826393965,42274.09171099804,41985.224816881266,42043.37849999998,42178.767049404865,41907.98995059509,42196.14411768256,42205.476999988474,42179.25,42546.635,41974.725,42134.205,NaN,1.29546,4.38483900000009,49.83033341325464,42.53005636879777,NaN,NaN,21.010735127309786,-35.91795985742647,-56.928694984736254,85.7772701302123,30.830382600725237,33.49617259511017,16.319051515484013,25.911803176167226,56.5714697696051
2022-04-11T03:45:00Z,42096.67,42135.86,42083.69,42092.39,42094.53,NaN,42220.850325450076,42129.21751682713,42272.444892191386,41985.99014146287,42040.02749999998,42166.806465651796,41913.24853434817,42192.07532875383,42200.51727449874,42227.0875,42541.240000000005,41995.490000000005,42134.205,NaN,3.87042,4.3581150000000894,49.50962111686345,43.16914744252993,NaN,NaN,21.083187728543102,-30.574710324057378,-51.65789805260048,90.65592467440881,47.35166083626857,32.53042352964543,16.60047991408645,24.888110284675083,53.425184240068
