time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-01T09:00:00Z,38641.26,39124.64,38280.34,38302.13,38471.695,37779.8481619327,NaN,38514.76555706088,38604.001190154,38425.529923967755,38379.42500000004,38920.90311677155,37837.94688322853,38014.13671682542,37977.1889588624,37554.670000000006,37760.880000000005,38650.405,37986.065,NaN,288.96038,85.35938999964347,52.700703428660965,62.967105528969384,NaN,NaN,-19.83248678591616,200.27550388623786,220.10799067215402,65.51829856089257,54.15325129671328,27.702870782272427,31.717806325042332,13.028902357136937,53.89520699090389
2022-02-01T10:00:00Z,38291.74,38395.09,38040.79,38282.22,38286.979999999996,37779.8481619327,NaN,38479.83436552392,38603.74080781241,38355.92792323543,38416.61150000004,38801.47853596338,38031.7444640367,38024.649786753835,37994.34013694623,37541.18000000001,37760.880000000005,38582.715,37986.065,NaN,107.94908,85.61056249964348,52.15311726573673,61.82056839756247,NaN,NaN,-35.9841113487351,175.12785148623516,211.11196283497026,-90.67450578923413,23.740099097447146,27.544279747623502,29.209282252297886,17.34583075017762,49.396804982316866
2022-02-01T11:00:00Z,38276.44,38515.09,38225.44,38480.16,38378.3,37779.8481619327,NaN,38474.32897674673,38595.01537574323,38353.64257775023,38454.307000000044,38673.22870912123,38235.38529087886,38042.51293237133,38012.025229615014,37541.18000000001,37760.880000000005,38582.715,37986.065,NaN,69.48446,80.91300999964348,56.94301913960158,61.109629339372425,NaN,NaN,-33.513889229286406,169.21960129836225,202.73349052764866,-34.1173451892751,10.326960293291368,27.707588592850072,30.004782789825274,16.216650311890003,50.311770542743545
2022-02-01T12:00:00Z,38479.47,38793.48,38430.02,38676.38,38577.925,37779.8481619327,NaN,38485.10810535509,38608.294428649875,38361.9217820603,38470.32700000004,38704.48463238768,38236.169367612405,38067.370464435204,38030.210357865406,37541.18000000001,37760.880000000005,38582.715,37986.065,NaN,66.96232,76.11422049964348,61.10033669562597,60.707834376627794,NaN,NaN,-19.5347289489213,178.31507934149704,197.84980829041834,124.08688024411015,26.4128876485112,28.49692184125875,33.77189108452944,14.90541652609138,50.74429113954725
2022-02-01T13:00:00Z,38669.74,38998.81,38469.12,38918.27,38794.005,37779.8481619327,NaN,38520.933731110104,38673.43205450939,38368.43540771082,38490.65250000004,38795.553370049485,38185.751629950595,38100.73907367304,38049.88179481187,37541.18000000001,37760.880000000005,38582.715,37986.065,NaN,128.89955,74.92844249964348,65.52006335496094,60.56618333638578,NaN,NaN,3.884276429459419,202.7051538272426,198.8208773977832,205.40571431170858,54.04380842764044,29.631370887197416,34.33408039295139,13.22689566914013,54.0572618169792
2022-02-01T14:00:00Z,38919.07,39080.97,38384.21,38549.01,38734.04,37779.8481619327,NaN,38542.15075574231,38692.87773598835,38391.42377549627,38492.23950000004,38798.007201991066,38186.47179800901,38118.31832568586,38070.71811658395,37541.18000000001,37760.880000000005,38582.715,37986.065,NaN,183.27183,80.68810149964348,55.20789906847036,60.050241467160824,NaN,NaN,-7.018687418779251,190.04751812430914,197.0662055430884,106.50384694129554,62.240918103721036,30.2798094931269,29.610470219094786,13.08374725250398,56.823428832436186
2022-02-01T15:00:00Z,38536.07,38656.98,38231.84,38643.4,38589.735,37779.8481619327,NaN,38538.77270407439,38681.49641371527,38396.04899443351,38500.58550000004,38813.21226101552,38187.958738984555,38138.90976389426,38093.570112012036,37464.905,37760.880000000005,38582.715,37986.065,NaN,156.61814,82.33976549964349,57.06799396186819,59.94527131035768,NaN,NaN,-9.257388432580711,185.4944700023625,194.75185843494322,6.275215485675225,81.6308623587029,30.183069529425904,27.15553293846773,14.970413394379952,58.35142549249287
2022-02-01T16:00:00Z,38649.01,39293.49,38624.38,39175.37,38912.19,37779.8481619327,NaN,38582.77012423423,38778.407714355024,38387.132534113436,38535.14150000004,38964.06162978257,38106.221370217514,38179.555263349386,38120.97857820764,37306.7,37760.880000000005,38667.14,38070.49,NaN,142.92331,85.99162199964348,65.71051536528532,60.052923798460995,NaN,NaN,21.99829184414301,222.24972324012197,200.25143139597895,265.4010861692763,141.53454863041316,31.316155888933604,35.53031775011498,13.125927516554668,55.41844334953072
2022-02-01T17:00:00Z,39165.25,39220.95,38710.15,38933.53,39049.39,37779.8481619327,NaN,38606.299492670194,38816.19396127035,38396.40502407004,38559.51950000004,39019.68001362688,38099.3589863732,38209.12290008078,38149.32906533676,37306.7,37760.880000000005,38667.14,38070.49,NaN,107.9502,89.02978249964349,59.81533005066123,59.573148409000645,NaN,NaN,23.17624201645171,229.2217339165436,206.0454919000919,187.17207935378772,154.15158845234868,32.36830750847647,32.26236483381792,11.918651144626082,57.15684030080543
2022-02-01T18:00:00Z,38934.41,38960.59,38528.08,38594.39,38764.4,37779.8481619327,NaN,38611.555616429556,38816.1554793705,38406.95575348861,38567.17750000004,39024.296551929314,38110.05844807077,38224.2314138031,38174.02753336277,37359.932499999995,37760.880000000005,38667.14,38077.95,NaN,108.37465,91.9474104996435,52.678120836371285,58.62221437671413,NaN,NaN,-0.8219784658174092,205.01801881782012,205.83999728363753,59.2304424769949,124.91653408540594,32.573358959280206,29.765898871208112,14.253788864029865,58.96601476713596
2022-02-01T19:00:00Z,38597.82,38646.12,38372.59,38433.23,38515.525,37779.8481619327,NaN,38606.621713870365,38808.72875403448,38404.51467370625,38564.71350000004,39024.15687180132,38105.27012819876,38232.427436791215,38196.84935558384,37359.932499999995,37760.880000000005,38667.14,38260.42,NaN,73.04034,94.42997999964349,49.64654865780904,57.727523249194086,NaN,NaN,-27.98196733657076,170.86253811292408,198.84450544949485,-35.8085575747771,96.45405318219142,32.14822850228323,28.275725808931373,16.386071022879204,59.51819004279484
2022-02-01T20:00:00Z,38434.55,38784.9,38423.21,38555.21,38494.880000000005,37779.8481619327,NaN,38605.75081011993,38803.17303236546,38408.32858787439,38575.01050000005,39023.785479268634,38126.23552073146,38245.08557652489,38218.084518109965,37361.2575,37760.880000000005,38759.465,38418.03999999999,NaN,91.49162,96.46740599964349,51.90273057256501,57.43924535332247,NaN,NaN,-37.56680998617068,151.8859929667815,189.45280295295217,7.674772355216306,96.73396455609962,32.055955223631386,28.947458106733595,15.295632076577899,60.215175879608175
2022-02-01T21:00:00Z,38557.15,38880.43,38542.58,38846.27,38701.71,37779.8481619327,NaN,38609.83032290155,38806.09117543282,38413.56947037028,38605.33650000004,39041.176768460435,38169.49623153965,38268.661436269016,38235.9057526939,37462.6625,37760.880000000005,38762.66499999999,38487.94,NaN,55.10238,97.34709349964349,56.86882260015333,57.17027774954189,NaN,NaN,-24.7575252243945,158.50589642245905,183.26342164685354,78.07330777914306,59.268408878072975,32.17290073201683,28.905320880489423,14.335954721273577,60.93666259036383
2022-02-01T22:00:00Z,38841.78,38903.91,38596.45,38737.78,38789.78,37779.8481619327,NaN,38611.845383398606,38807.34203547125,38416.34873132596,38617.33300000004,39053.886160754475,38180.77983924561,38287.05824268984,38251.4928212157,37587.7425,37760.880000000005,38762.66499999999,38667.14,NaN,30.55886,96.9419364996435,54.605619406564806,56.565772886023915,NaN,NaN,-24.025439291490613,153.2316225324903,177.2570618239809,64.38749541754599,34.71149209082463,32.332374192873694,27.67326863437769,13.505496558370547,61.78003944714809
2022-02-01T23:00:00Z,38741.02,38936.91,38652.67,38760.84,38750.92999999999,37779.8481619327,NaN,38614.77612027104,38809.86768203159,38419.68455851049,38624.38050000004,39065.39924937268,38183.36175062741,38305.6379194471,38267.774122344505,37697.5825,37760.880000000005,38762.66499999999,38667.14,NaN,35.88783,96.6221454996435,55.01541502040182,56.73110942829111,NaN,NaN,-22.451512253415643,149.19267150721134,171.644183760627,73.30732677601954,37.52686895062957,32.555422300149004,26.79736280559769,12.769066444038383,58.30782634163147
2022-02-02T00:00:00Z,38749.46,38901.72,38490.76,38601.07,38675.265,37779.8481619327,NaN,38664.51666666667,38664.51666666667,38664.51666666667,38624.15350000004,39065.21533323023,38183.09166676984,38317.22349123349,38284.73333323296,37702.9125,37760.880000000005,38762.66499999999,38667.14,NaN,51.22977,97.28568649964349,51.543570063037144,56.687570342384,NaN,NaN,-32.04905531379762,131.58286461837997,163.6319199321776,17.333636260278542,48.155307717640696,32.00833501557781,24.70025186371091,14.852996035243043,64.71648707725807
2022-02-02T01:00:00Z,38595.43,38723.68,38426.5,38496.96,38546.195,37779.8481619327,NaN,38604.180871347,38661.85726243068,38546.50448026332,38623.72950000004,39065.26305466947,38182.195945330604,38324.27198177335,38300.570614282646,37764.2925,37760.880000000005,38833.03999999999,38667.14,NaN,56.063,97.33890999964349,49.357755929256626,56.145765827359355,NaN,NaN,-44.52040289012706,107.98141631951876,152.50181920964582,-34.895097868202825,39.64133367295686,31.21267800543212,23.281381226011057,15.241904086052815,64.99261818695307
2022-02-02T02:00:00Z,38496.31,38723.45,38438.09,38677.65,38586.979999999996,37779.8481619327,NaN,38606.92013352389,38655.06070176522,38558.77956528256,38641.295500000044,39061.54520436431,38221.04579563578,38338.12994327243,38314.46431568333,37764.2925,37760.880000000005,38796.77,38667.14,NaN,47.84201,96.84242749964349,53.07696969061718,55.57266818414445,NaN,NaN,-39.86248515533438,102.67371276547783,142.5361979208122,-12.020965395489666,21.62247903803032,30.47385363886827,21.975969059441738,14.38727407752969,64.48770994331176
2022-02-02T03:00:00Z,38674.22,38792.11,38591.06,38596.58,38635.4,37779.8481619327,NaN,38615.61346568027,38663.805802082825,38567.42112927771,38644.91450000004,39062.30526336016,38227.52373663992,38348.26523961469,38326.7057150683,37764.2925,37760.880000000005,38666.59,38667.14,NaN,30.4411,94.9244274996435,51.25806014172541,54.55395366891333,NaN,NaN,-41.32650853092372,90.87806225715758,132.2045707880813,6.660501933494762,10.077080341220075,30.004960019014842,22.472790149085014,13.800164919642427,62.28613298414939
2022-02-02T04:00:00Z,38593.25,38601.77,38465.02,38482.32,38537.785,37779.8481619327,NaN,38598.42441695291,38656.13645688421,38540.71237702161,38637.138500000045,39060.518434823374,38213.758565176715,38353.52228904156,38336.28258898719,37768.02250000001,37760.880000000005,38654.75,38667.14,NaN,38.87509,93.5962959996435,48.72372416332067,54.0907983185455,NaN,NaN,-48.57481625794222,71.48605046565353,120.06086672359575,-63.94083742050308,-17.372552498084453,28.944776073810214,21.82054060431915,16.074715984607256,58.212101212949186
2022-02-02T05:00:00Z,38472.51,38574.65,38364.79,38461.41,38466.96000000001,37779.8481619327,NaN,38578.03157998403,38649.30100153124,38506.762158436824,38645.102500000045,39048.4966374827,38241.70836251739,38357.75317966738,38344.388526673974,37859.25750000001,37760.880000000005,38650.850000000006,38667.14,NaN,41.20568,81.20856099964351,48.25353174214509,53.461193874279566,NaN,NaN,-53.0005423386073,53.81018880033662,106.81073113894392,-83.05353603192675,-37.449986956525514,27.49137911831239,20.8217794399806,17.525021131600408,61.591260794906574
2022-02-02T06:00:00Z,38458.04,38585.36,38241.02,38326.21,38392.125,37779.8481619327,NaN,38547.41363047125,38643.717180559026,38451.11008038348,38647.30200000004,39043.16715697223,38251.43684302785,38356.51619222944,38350.83736876519,37938.067500000005,37760.880000000005,38588.965,38667.14,NaN,49.83466,78.30283999964351,45.215254041295324,51.997246636851706,NaN,NaN,-62.598046892343646,28.563172523514368,91.16121941585801,-133.73023539894226,-57.2170144626734,25.595168408681225,19.26373737204546,18.903276950323537,56.854336058104685
2022-02-02T07:00:00Z,38321.04,38449.43,38266.43,38351.6,38336.32,37779.8481619327,NaN,38527.926438995826,38636.02333299845,38419.829544993205,38640.87400000005,39051.294017415596,38230.4539825845,38356.32340037731,38354.47606018616,37973.0175,37760.880000000005,38588.965,38667.14,NaN,35.72231,76.61473249964351,45.90411768105125,51.003588610451,NaN,NaN,-64.54285270753255,10.482653531442338,75.02550623897488,-144.12079169165867,-83.6369797219072,23.834401321166567,18.47262487169477,18.126967638990557,65.6183954278313
2022-02-02T08:00:00Z,38358.46,38546.68,38306.69,38529.15,38443.805,37779.8481619327,NaN,38518.39162251977,38621.21639355495,38415.56685148459,38633.51250000004,39046.39521845098,38220.6297815491,38363.100914088005,38357.44319508083,38092.872500000005,37760.880000000005,38588.965,38667.14,NaN,58.18702,76.17596749964352,50.58349726232479,50.85397264087624,NaN,NaN,-51.73154333286054,10.361077072899207,62.092620405759746,-81.7680321907013,-101.32268654674641,22.626342138074737,19.68140003466908,17.13324742517835,65.04823474477716
2022-02-02T09:00:00Z,38521.01,38621.45,38462.42,38615.12,38568.065,37779.8481619327,NaN,38522.377842898066,38621.720508835344,38423.03517696079,38618.35500000004,39010.02249931589,38226.68750068419,38372.98401549632,38361.33554037178,38096.4625,37760.880000000005,38571.369999999995,38667.14,NaN,37.1304,71.58750999964352,52.71628009585574,51.073239172165295,NaN,NaN,-36.06949183869159,17.00575560739526,53.07524744608685,-27.78531094144388,-94.09158125093458,21.820935236418947,20.710507489646055,16.488212632503437,63.91118426886133
2022-02-02T10:00:00Z,38644.55,38682.85,38475.64,38652.28,38648.415,37779.8481619327,NaN,38530.30409406539,38627.70349596455,38432.90469216622,38623.51850000004,39014.11447848861,38232.92252151147,38383.93679920234,38366.572264278766,38096.4625,37760.880000000005,38516.565,38667.14,NaN,48.29465,64.83865099964352,53.64751892702755,51.197866911769765,NaN,NaN,-22.47441153463219,24.98223302779661,47.4566445624288,-7.930229759274749,-79.06691999640417,21.32876013757657,21.15814773152653,15.660887605795176,62.320954033131514
2022-02-02T11:00:00Z,38660.14,38665.62,38521.92,38569.96,38615.05,37804.179835808194,NaN,38533.39740123658,38628.89809109887,38437.89671137429,38619.846500000036,39011.00622677714,38228.68677322293,38391.2318266846,38373.5153911698,38093.26,37760.880000000005,38516.565,38667.14,NaN,29.19082,58.46728499964352,51.23998309993669,50.79580694746857,NaN,NaN,-18.461256045940644,24.380074505002995,42.84133055094364,-19.102832323133082,-56.141439381242336,20.871740402937217,20.39390093216986,15.095205610391607,60.22279520100164
2022-02-02T12:00:00Z,38566.55,38796.09,38548.5,38788.17,38677.36,37887.38685222737,NaN,38552.939661836615,38658.787069185106,38447.092254488125,38600.48650000004,38909.43954136801,38291.533458632075,38406.79802955971,38383.610317006285,38093.26,37760.880000000005,38518.55499999999,38667.14,NaN,64.82115,54.56217699964352,56.77718247665812,50.950918595332375,NaN,NaN,-1.4430421969603913,41.03752780474315,42.48057000170354,61.80308657348362,-14.95666372821388,20.997340345785048,22.422864506137582,14.147043313855388,59.551629070144095
2022-02-02T13:00:00Z,38789.91,38821.25,38380.82,38392.57,38591.240000000005,37887.38685222737,NaN,38550.83175032302,38651.53128191707,38450.13221872897,38573.43850000004,38854.48629695107,38292.39070304901,38406.24006761619,38392.23814771192,38093.26,37760.880000000005,38531.134999999995,38667.14,NaN,64.36154,52.38274399964352,46.47339231305906,50.34077411623647,NaN,NaN,-16.33426385167504,22.06274018710974,38.39700403878478,-37.86574033883292,-6.1762053578402005,20.138834503129072,20.014526467853308,16.716701823755646,63.24453473884679
2022-02-02T14:00:00Z,38392.44,38484.54,37652.5,37743.78,38068.11,NaN,39072.82369969583,38379.74558820102,38660.75910637517,38098.73207002687,38530.90800000004,38988.43542289818,38073.380577101896,38380.26124143517,38393.69359289969,38115.0725,37760.880000000005,38236.875,38472.994999999995,NaN,266.41415,60.28471899964353,35.19323992863579,49.17289339235066,NaN,NaN,-66.56584425649336,-44.810301281831926,21.755542974661434,-317.965193474062,-64.21218186436383,20.724536636528253,16.425362420713856,29.416268289842158,45.92836670665524
2022-02-02T15:00:00Z,37753.16,37861.08,37441.08,37508.74,37630.95,NaN,38680.953329726246,38253.03702975785,38638.213797503195,37867.8602620125,38484.683500000036,39123.30843751187,37846.0585624882,38346.08393784948,38386.12302062912,38318.235,37907.4,38131.165,38367.285,NaN,179.43058,65.60423099964353,32.14886234589646,47.94368670782494,NaN,NaN,-109.75857899227174,-115.44268076567823,-5.6841017734065,-333.9134975200318,-129.40883541651525,21.763357410108522,14.966366327728911,31.2746664787986,40.79474155670121
2022-02-02T16:00:00Z,37500.23,37518.46,37130.15,37414.96,37457.595,NaN,38367.68399675362,38135.18885732654,38605.191246914044,37665.18646773903,38427.67100000004,39216.788853071615,37638.55314692846,38309.56927362009,38369.79051001622,38284.39,37907.4,37975.7,38211.82,NaN,165.91013,69.32515649964353,30.99671488528935,46.36652565030152,NaN,NaN,-137.0102219060626,-176.9468791559848,-39.93665724992216,-283.643878185986,-182.3170445890858,23.342043530268512,13.750279300323736,35.23972786024685,34.04715707082815
