time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-04-03T00:00:00Z,59020.315275,59681.95545,57182.7571908,57379.896108,58200.1056915,49825.11490312758,NaN,58081.5362496,58081.5362496,58081.5362496,56639.50238548,60923.91857374981,52355.08619721019,52379.69259448218,51880.313855344575,47862.896278600005,43314.71615275,55140.463136,53701.60803745,NaN,2126.046231,3102.0376297999996,55.56054403889157,55.10764173664368,NaN,NaN,-11.94884623890357,1435.7877828232959,1447.7366290621994,56.7338569627073,76.20944579081842,16.765863004759215,20.6003123843904,15.413456101575072,57.397906891419765
2021-04-04T00:00:00Z,57448.1997,58837.5326886,56750.98584,58312.790389,57880.4950445,49825.11490312758,NaN,57967.10297253333,57967.10297253333,57967.10297253333,56766.73155668001,61091.037331354404,52442.425782005615,52612.36309622797,52136.95600380871,47685.0931793,43659.74300075,55634.71501225,54106.325143149996,NaN,1609.655164,2909.3488018,58.048763670507,54.981224210142194,NaN,NaN,-22.813350381968576,1419.2199410847388,1442.0332914667074,49.05962653340861,70.70337774720504,16.37260920809154,19.6352375570262,15.660794933354387,56.57727358360883
2021-04-05T00:00:00Z,58174.41451,59309.801859,56945.102,59074.8598105,58624.63716025,49825.11490312758,NaN,58443.254556500004,58443.254556500004,58443.254556500004,56874.59922920501,61314.646897049606,52434.55156136041,52865.79433992491,52386.508606092284,47801.0537087,43659.74300075,56942.19082625,54975.868092749995,NaN,2053.16536,2809.9303209999994,60.0181445268003,55.64212841815417,NaN,NaN,7.05965031450728,1450.8578543598414,1443.7982040453342,62.382128125127885,67.77655991582131,16.20608615530685,19.65343129157143,14.813790010593717,54.18545369581068
2021-04-06T00:00:00Z,59069.847375,59656.8732312,57351.31473,58146.9811433,58608.41425915,49965.570363701234,NaN,58385.05636816666,58385.05636816666,58385.05636816666,56838.564736479995,61224.69668686443,52452.43278609556,53072.89970476315,52621.27047811062,47936.319744149994,43659.74300075,57277.45581965,55198.63505,NaN,2848.554283,2761.797711949999,56.53792868855024,56.02804426292839,NaN,NaN,-46.96449159657254,1385.0925895496184,1432.057081146191,56.897206344728424,63.4736511535707,16.20005632235889,19.406256883339278,14.017749393897578,52.989188588620145
2021-04-07T00:00:00Z,58141.558251,59004.47256,55619.7572233,56216.0910718,57178.8246614,49965.570363701234,NaN,56946.773618366664,56946.773618366664,56946.773618366664,56761.89686367001,61135.24734946523,52388.54637787479,53196.16211131361,52825.38236934236,47936.319744149994,43659.74300075,57414.792564799995,55709.34874995,NaN,4368.289712,2806.056644149999,50.035800739717686,56.29750913884029,NaN,NaN,-214.64450537528296,1163.7514494270872,1378.3959548023702,5.053793266326605,46.025322246459766,15.240014573832836,17.886658106526486,16.92601226970014,50.97549614100791
2021-04-08T00:00:00Z,56216.6726136,58337.8796,55955.3521968,58158.1218504,57187.397232,49965.570363701234,NaN,57483.784549066666,57483.784549066666,57483.784549066666,56761.37422659,61134.054614573055,52388.693838606945,53390.74876774837,53027.59360399561,48697.615268475,43659.74300075,57803.2760477,55709.34874995,NaN,2623.743809,2810.611267699999,55.570230956056356,57.14139585575382,NaN,NaN,-197.1217753101546,1131.993735664677,1329.1155109748315,27.486901313826976,40.17593111668371,14.348547235915788,16.88441382749223,15.977595921428758,54.18400552410272
2021-04-09T00:00:00Z,58165.1103088,59070.6992354,57647.1202146,58279.0982592,58222.104284,50241.48407635871,NaN,58332.30590306667,58332.30590306667,58332.30590306667,56764.56544035,61141.57645095781,52387.554429742195,53582.4487478053,53221.61073431106,51009.725364175,43659.74300075,57803.2760477,55709.34874995,NaN,2067.302452,2807.981590099999,55.89795025857897,57.34318415528742,NaN,NaN,-180.20227900805412,1103.862662214764,1284.064941222818,62.29824174694165,42.823654159390315,13.892079400339227,18.08827418468076,15.421562228022314,65.0065495530936
2021-04-10T00:00:00Z,58348.1470026,60762.70975,57885.6370575,59696.2336224,59022.1903125,51155.368512222834,NaN,59448.193476633336,59448.193476633336,59448.193476633336,56870.039982270006,61419.486807989975,52320.593156550036,53822.205017397246,53412.89286980553,51546.7115701,43659.74300075,58191.23348665,55709.34874995,NaN,3017.919078,2847.8561181499986,59.65235814934633,57.70400099486152,NaN,NaN,-81.41927204515855,1182.29085116637,1263.7101232115285,98.63693388735342,50.074615311835416,14.239614241597817,20.955505223457692,14.33572837356546,64.6098914559094
2021-04-11T00:00:00Z,59784.0711761,60355.8290566,58943.8857,59973.4151552,59878.74316565,51874.34996894555,NaN,59757.7099706,59757.7099706,59757.7099706,57153.598640109994,61734.35344318712,52572.843837032866,54063.4289443699,53610.998717726885,51546.7115701,43659.74300075,58191.23348665,55709.34874995,NaN,1885.481822,2765.309013549999,60.36311304081026,58.11431087127117,NaN,NaN,-9.067790341706996,1252.3753852843947,1261.4431756261017,101.09961212163275,58.91509646721629,14.562325165623651,20.203680468370614,13.821402645861898,65.64728195294146
2021-04-12T00:00:00Z,59948.233489,61360.2680648,59338.69305,59801.1086736,59874.671081299995,52745.051384541,NaN,60166.689929466665,60166.690906029165,60166.688952904165,57420.920261865,61964.32169884856,52877.518824881445,54288.435992575,53829.453493979156,52927.704043724996,44953.179898,58490.01264405,55827.199732349996,NaN,3002.212124,2756.3827946499987,59.6595489402752,58.2090788264671,NaN,NaN,14.259531502171285,1279.2675900038157,1265.0080585016444,109.53247943169404,79.81083370028978,15.29572321231274,21.749123580166703,13.096893215673594,65.01677397370608
2021-04-13T00:00:00Z,59810.145714,63854.3457057,59586.0044094,63546.9272721,61678.53649305,53595.68641308689,NaN,62329.092462399996,62329.092462399996,62329.092462399996,57974.80664362,62667.03650484321,53282.5767823968,54651.51408196814,54081.606556823106,52927.704043724996,44953.179898,59737.0514645,57074.2385528,NaN,4080.575544,2760.397524749999,68.30758023269715,58.74169166747641,NaN,NaN,255.64969174493126,1584.5701731828085,1328.9204814378772,184.2337489903721,111.16020323559879,16.871126139340205,25.65577737304216,11.702100394261173,53.210582208298604
2021-04-14T00:00:00Z,63558.4589256,65087.7580194,61429.2949,63055.222434,63306.84067980001,54848.9477438632,NaN,63190.75845113334,63190.75845113334,63190.75845113334,58559.554960585,62690.047403571145,54429.06251759886,54981.0712722439,54361.33106171082,53130.06259657499,44953.179898,60353.75762135,57690.94470964999,NaN,4526.906752,2765.730492749999,66.29838618516038,59.14533747508154,NaN,NaN,350.0518199821338,1766.4852564155444,1416.4334364334106,221.7096054991278,143.042475986036,18.698638976510015,26.37701765530878,10.654712875852525,48.584687455463595
2021-04-15T00:00:00Z,63052.81868,64050.098717,62126.3640606,63244.228404,63148.523541999995,54942.490147626886,NaN,63140.23039386667,63140.23039386667,63140.23039386667,58965.149261385006,63259.68261495799,54670.615907812025,55305.116649959826,54657.913388223344,53564.83407137499,44953.179898,60353.75762135,57690.94470964999,NaN,2709.838848,2761.935529599999,66.70380445818046,59.56368937642615,NaN,NaN,390.0195164377708,1903.9578319806242,1513.9383155428534,186.96055562686016,160.70720033393735,20.39561518245341,25.104604559193387,10.140735277029655,48.63170244065286
2021-04-16T00:00:00Z,63259.2847435,63806.1346884,59986.7417854,61529.3860929,62394.335418200004,54942.490147626886,NaN,61774.087522233334,61774.087522233334,61774.087522233334,59249.418441550006,63431.108474203764,55067.72840889625,55549.205647722185,54955.0687288938,53676.21755,44953.179898,60353.75762135,57690.94470964999,NaN,3901.235126,2856.338863849999,59.6880646978786,59.453015613103595,NaN,NaN,271.38550999733684,1853.1702030395245,1581.7846930421877,110.95235135875156,162.67774818136112,20.538196363711553,22.75736083203725,14.430375289409158,51.05618690882208
2021-04-17T00:00:00Z,61449.7245633,62760.5839568,60061.32548,60623.7758412,61036.75020225,54942.490147626886,NaN,61148.56175933333,61148.56175933333,61148.56175933333,59488.00792285,63403.118939503096,55572.89690619691,55748.20840040759,55247.02321046032,54292.789857375,44953.179898,60521.5551081,57690.94470964999,NaN,2162.610072,2860.326088649999,56.31921758368454,59.50720658058881,NaN,NaN,110.58677650257573,1720.0181636704074,1609.4313871678316,73.92324501791121,155.55590129860457,20.670593174879826,21.245517018816248,13.471719592697713,51.26372341172857
2021-04-18T00:00:00Z,60537.7772585,61015.7843644,53558.7411068,56600.550864,58569.16406125,54942.490147626886,NaN,57058.35877839999,57058.35946893396,57058.35808786602,59441.414321665,63469.07238875982,55413.75625457017,55781.63359505827,55473.04711307834,54641.5363965,44953.179898,59323.2495631,57690.94470964999,NaN,5801.60573,2995.941221299999,44.34480482446776,58.528352377300294,NaN,NaN,-267.4215938242387,1275.1543948875333,1542.575988711772,-100.9564244926981,98.51786660199052,20.49493257452823,17.739370184694934,25.63918918836327,48.98539534748384
2021-04-19T00:00:00Z,56586.480768,58089.9382462,54249.2250993,55799.571195,56193.0259815,54942.490147626886,NaN,56046.24484683333,56046.24484683333,56046.24484683333,59293.45074477501,63617.09273991637,54969.808749633645,55782.33703035011,55633.30026469958,54678.110321475004,44953.179898,59323.2495631,57690.94470964999,NaN,3605.572067,3038.2488624499993,42.41144564442851,57.27073102855945,NaN,NaN,-555.5112573427882,848.1869170332866,1403.6981743760748,-131.54514689696487,27.86691612277199,20.331819159916037,16.251747617456473,23.48908825212975,50.294250683718765
2021-04-20T00:00:00Z,55546.467132,57281.3059185,52966.2208383,56591.0498646,56068.7584983,54942.490147626886,NaN,55612.8588738,55612.8588738,55612.8588738,59188.224927695,63664.68459253841,54711.76526285159,55814.051259144224,55735.08718653646,54678.110321475004,44953.179898,59026.98942885,57690.94470964999,NaN,3700.874663,3037.6099353999994,44.96480933485397,56.44407964615258,NaN,NaN,-669.2463878212479,567.140189599515,1236.386577420763,-133.723204207424,-36.26983584408485,20.592554994859523,14.75466399424737,24.064266917948448,50.10746037164866
2021-04-21T00:00:00Z,56588.6990741,57083.0707404,53699.6985,53899.9357595,55244.3174168,NaN,63590.6148751712,54894.23499996666,54894.23499996666,54894.23499996666,58943.969903635014,63979.91443328142,53908.02537398861,55738.987906217,55773.043638235424,54678.110321475004,44953.179898,59026.98942885,57690.94470964999,NaN,3291.939442,3074.6579407999993,38.68437514987918,55.63326353259269,NaN,NaN,-888.4628783378724,125.80797949842236,1014.2708578362948,-140.09043740803637,-86.47839359744243,20.834666841592757,13.689813529236625,22.32753839416025,50.10634141981834
2021-04-22T00:00:00Z,53903.0711694,55469.2957353,50273.715,51846.527265,52874.799217199994,NaN,63590.6148751712,52529.8460001,52529.8460001,52529.8460001,58588.78855378501,64499.02145046834,52678.55565710168,55586.34239087516,55740.67043632894,54511.205263075,45200.699125,57680.7365097,57680.7365097,NaN,5511.029352,3244.7278815499994,34.70152967567945,54.14264201256577,NaN,NaN,-1119.5794822527332,-385.2034949796216,734.3759872731115,-186.23989444765652,-138.51102149055598,22.03318898983327,12.230127999198439,26.977782346102135,44.77946152166951
2021-04-23T00:00:00Z,51851.8779904,52381.3875876,47183.6092,50975.355645,51413.6168177,NaN,61072.332309062855,50180.11747753333,50180.11747753333,50180.11747753333,58268.56153063501,65037.70176037134,51499.42130089868,55405.519381232996,55665.44759356389,54172.301087800006,45200.699125,56135.6836097,56135.6836097,NaN,7056.730473,3491.2620936499998,33.14249382210001,52.51725226710299,NaN,NaN,-1268.0399889054197,-850.6739988586633,417.3659900467565,-211.121744661892,-160.54408552439475,23.807152794631858,10.969942531075777,30.323753906648452,40.45172085192056
2021-04-24T00:00:00Z,50967.1723968,51366.2787,48742.291006,50373.9267135,50670.54955515,NaN,61002.33168493658,50160.832139833336,50160.832139833336,50160.832139833336,57871.618346860014,65464.75106175787,50278.48563196216,55208.20202171405,55550.620591836676,53749.373423975005,45200.699125,55616.853958499996,56135.6836097,NaN,2243.960229,3522.9773469,32.07124923479712,50.547173058920905,NaN,NaN,-1336.8062421859963,-1253.6418126857388,83.16442950025743,-172.3387947914306,-168.7028151032879,25.45440489908769,10.388020269450061,28.715170506657934,40.26709480040336
2021-04-25T00:00:00Z,50035.8544785,50911.9479,46850.7,49241.7185065,49638.7864925,NaN,59952.94046874292,49001.45546883333,49001.45546883333,49001.45546883333,57379.96128166001,65823.55257884954,48936.36998447049,54974.22227601938,55382.6547952117,53749.373423975005,45200.699125,55328.4173442,55969.22900969999,NaN,2423.354912,3541.4868245,30.098913081240084,48.38544449038017,NaN,NaN,-1382.8430822905636,-1645.3894233629471,-262.54634107238354,-164.35231943070553,-174.8286381479442,27.345600989324335,9.544141826770252,30.166156460021128,41.45848366239257
2021-04-26T00:00:00Z,48929.3414709,54531.6629,48628.611987,54188.9208835,51559.131177200004,NaN,59952.94046874292,52449.731923499996,52449.731923499996,52449.731923499996,57182.058268670015,65729.36518106525,48634.75135627477,54943.426142979406,55223.54244256419,53749.373423975005,45200.699125,54805.6419784,55969.22900969999,NaN,3973.128426,3597.7155316499993,45.78746433592154,47.394581304354915,NaN,NaN,-1021.0946793635774,-1538.9146902768553,-517.8200109132779,-85.92385811362185,-163.9953222890613,27.320555545226593,15.385120986122523,26.762988217754696,44.0669895750156
2021-04-27T00:00:00Z,54181.885036,55701.267384,53370.3675,55119.8043966,54650.844716299995,NaN,59952.94046874292,54730.479760199996,54730.479760199996,54730.479760199996,57127.24393491001,65712.60337359557,48541.88449622445,54950.34293723904,55096.34255183696,53653.404264975004,45523.885735899996,53933.2421822,55969.22900969999,NaN,2309.615135,3494.7818027999992,48.145787415826206,45.954453246006985,NaN,NaN,-676.7026409801356,-1363.6983121384474,-686.9956711583118,-40.231313501497496,-134.7936060998295,26.807215982439047,16.977837677769873,25.53786491473706,42.787392834852746
2021-04-28T00:00:00Z,55109.8228182,56302.154052,53873.2916526,54747.9545697,54928.88869395,NaN,59952.94046874292,54974.4667581,54974.4667581,54974.4667581,56956.73557087501,65588.75538109057,48324.71576065945,54942.406138512015,55003.71990329276,53653.404264975004,46545.394595499994,52470.319123099995,55969.22900969999,NaN,2510.476191,3489.118421899999,47.26135094997136,44.59466501492206,NaN,NaN,-442.8378915113651,-1240.5430355475182,-797.7051440361531,-32.94094966867273,-99.15744710118564,26.08148860932652,17.357069117629973,24.29008440821097,44.17207121255234
2021-04-29T00:00:00Z,54729.5551758,55287.5012703,52145.6073525,53665.1328004,54197.3439881,NaN,59952.94046874292,53699.413807733334,53699.413807733334,53699.413807733334,56726.03729793501,65450.49031088847,48001.584284981545,54892.316987997816,54940.54289654952,53934.399260775,46669.09905,52066.00295925,55969.22900969999,NaN,2511.498971,3511.328247849998,44.68702313381954,43.0220377774677,NaN,NaN,-334.8723333474487,-1216.295560720464,-881.4232273730153,-50.504643545450804,-74.79061685198968,25.89854385992809,16.250941043492958,26.246435368839872,45.54081604573455
2021-04-30T00:00:00Z,53659.3622048,58543.62075,53059.4064594,58187.0149266,55923.1885657,NaN,59952.94046874292,56596.680712,56596.680712,56596.680712,56650.576363145,65296.71890474331,48004.43382154669,55021.52082872731,54950.00260709111,54418.0818687,46669.09905,52697.160375,55969.22900969999,NaN,2913.968767,3506.130732299998,55.5706696366153,42.72793813023461,NaN,NaN,46.96466860163446,-822.7173916209722,-869.6820602226067,2.250101125249909,-41.47013274079859,24.46374236830202,20.864048336806494,23.43861944936024,49.0549357804639
2021-05-01T00:00:00Z,58175.0652925,58995.8241138,56975.927821,57727.677665,57951.37147875001,NaN,59952.94046874292,57899.8098666,57899.8098666,57899.8098666,56538.289488635004,65066.42676451073,48010.152212759276,55127.644626228204,54986.846303740866,54418.0818687,46669.09905,52923.2620569,55969.22900969999,NaN,1761.900023,3499.9516423499977,54.39971216967196,42.59083060066229,NaN,NaN,262.4456328734344,-541.6250191308136,-804.070652004248,28.24461928994204,-18.63643726008582,22.97276842296619,20.926058868091477,22.484546093558755,53.01055414525169
2021-05-02T00:00:00Z,58232.925985,58350.4828416,56159.6281664,56647.421964,57440.1739745,NaN,59952.94046874292,57052.51099066668,57052.51099066668,57052.51099066668,56380.60515315501,64777.202807576396,47984.00749873363,55187.243737513374,55034.226463795734,54421.035586725004,47209.6819946,52923.2620569,55969.22900969999,NaN,1519.675319,3425.8248020999977,51.64363202986161,43.11217540104756,NaN,NaN,322.138256460152,-401.397831429058,-723.53608788921,16.170353829042753,-7.356103793977772,21.858303659807067,19.976256960470156,23.15515490669342,55.192882271917675
