time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-06T04:00:00Z,39335.5,39687.8,38856.03,39427.37,39381.435,NaN,41549.02642342654,39358.57128391348,39419.53221882635,39297.610349000606,40791.31600000012,44033.75554878684,37548.87645121341,40679.50768090891,40787.70324428868,40101.1375,39245.16499999999,39810.335,41992.285,NaN,184.21485,223.87334850186204,35.25122556022005,35.0908377385209,NaN,NaN,-188.05492369562512,-725.873370425943,-537.8184467303179,-67.06162681611706,-80.0217055784983,25.08053433227649,15.656589294043647,24.358115431919693,38.802732919741565
2022-03-06T08:00:00Z,39420.15,39429.94,38163.87,38431.32,38925.735,NaN,41226.12628108389,38973.849671139506,39315.290471221095,38632.408871057916,40544.631000000125,43716.24352972619,37373.01847027406,40591.34345812817,40726.29911706167,40161.7775,39245.16499999999,39029.905,41766.36,NaN,314.64288,230.23967800186205,28.239654708863682,34.064862625689535,NaN,NaN,-198.8441753517925,-786.3736659200586,-587.529490568266,-87.9600628073911,-76.94738083197826,25.617907400809525,14.00512420394199,27.555424696584016,39.56848758741787
2022-03-06T12:00:00Z,38421.17,39156.61,38376.37,38949,38685.085,NaN,41186.86115297551,38939.675723663524,39245.01249647596,38634.33895085109,40317.42900000012,43253.9622579214,37380.89574207884,40526.93783231922,40663.154994823955,40801.04,39670.22,38946.575,41766.36,NaN,170.04087,230.40943900186204,35.42831790898174,33.545528821058014,NaN,NaN,-156.78940659983914,-783.5162488180649,-626.7268422182258,-75.57092092229624,-75.03062673584112,26.116896678733063,13.088843206090042,25.752619404067328,40.90788535202862
2022-03-06T16:00:00Z,38957.67,39424.38,38578.56,38729.94,38843.805,NaN,41186.86115297551,38932.51601057977,39197.35490024401,38667.67712091553,40084.76950000012,42736.37760525651,37433.16139474373,40456.467329091014,40596.97432836027,41201.524999999994,39670.22,38946.575,41766.36,NaN,242.15376,230.36485950186201,33.881590484743015,32.729247454422946,NaN,NaN,-130.4772809532226,-789.823443409754,-659.3461624565314,-67.67971234161625,-73.32960165082267,26.0251529625047,14.40650451160568,23.925225477923792,40.83081550478018
2022-03-06T20:00:00Z,38729.93,39326.76,38161.12,38422.71,38576.32,NaN,41186.86115297551,38866.15565398737,39129.99737153929,38602.31393643545,39877.50900000012,42363.163634014396,37391.85436598585,40376.712139714895,40526.19368803242,41303.192500000005,39670.22,38945.2,41764.985,NaN,281.08299,222.895669501862,31.785647174170947,32.256946414062945,NaN,NaN,-120.74108342713464,-810.2725167404496,-689.531433313315,-79.4523671228205,-75.54493800204821,26.420910825916177,13.033868815894015,25.05779230825202,50.237146305059476
2022-03-07T00:00:00Z,38423.52,38570.46,37592.95,37854.01,38138.765,NaN,40659.66563051914,38005.80666666667,38005.80666666667,38005.80666666667,39657.48350000011,42039.4380459087,37275.528954091526,40277.7826440398,40445.84868065859,41303.192500000005,39670.22,38661.115,41480.899999999994,NaN,310.20613,218.701161501862,28.296260638580776,31.934373214321777,NaN,NaN,-138.3159552863906,-862.4263774213032,-724.1104221349126,-117.05108303793985,-85.54282924641277,27.355726466104684,12.00119621251184,27.677642776600024,56.97116292041556
2022-03-07T04:00:00Z,37862.34,38271.8,37745.79,37880.66,37871.5,NaN,40486.76256746722,37994.04965910718,38012.182510612045,37975.91680760231,39427.93200000011,41551.702373479304,37304.161626520916,40183.77783446961,40364.33555592688,41990.46,39670.22,38661.115,41480.899999999994,NaN,130.41026,214.37669900186197,28.69131704267012,31.84834284759981,NaN,NaN,-133.77847631469763,-891.3335175282846,-757.555041213587,-124.53209041501613,-92.85723476793777,28.223769560565444,11.474360420507903,26.46263282302472,56.95829720815601
2022-03-07T08:00:00Z,37899.65,38416.34,37640.86,38363.94,38131.795,NaN,40486.76256746722,38051.82208241561,38124.72745079662,37978.916714034596,39276.63750000011,41245.25314026073,37308.0218597395,40112.411644882566,40281.430318439554,42145.795,39670.22,38661.115,41480.899999999994,NaN,287.44439,214.03177650186194,35.618615598196286,32.303099688761,NaN,NaN,-86.17329833792041,-865.2716641359875,-779.0983657980671,-109.84018693490128,-99.71108797045878,28.699883799225095,11.9411619840701,24.738445578205013,57.57330509821533
2022-03-07T12:00:00Z,38349.79,39296.18,38349.79,39076.3,38713.045,NaN,40486.76256746722,38376.952996849854,38796.19959484063,37957.706398859074,39160.48950000011,40871.7486489143,37449.23035108593,40071.779815671485,40204.49281575564,42711.395000000004,39852.705,38661.115,41096.774999999994,NaN,446.2362,229.51297250186195,44.22029221106977,33.373489772841765,NaN,NaN,0.7460937272162482,-778.1657486390468,-778.911842366263,-31.932022725109352,-92.5615500471574,27.42373147150007,18.332355641132203,22.78713943716505,59.43966112156239
2022-03-07T16:00:00Z,39068.67,39572.21,37219.5,37317.15,38192.91,NaN,40486.76256746722,38264.11486522756,38642.606979386655,37885.62275106846,38943.84800000011,40420.58129656719,37467.11470343303,39963.7551170177,40121.901411216204,42711.395000000004,39852.705,38453.65,40795.715,NaN,581.60262,238.48115050186192,32.62737045861222,33.47755663076181,NaN,NaN,-49.977279420024615,-841.3834416412938,-791.4061622212691,-125.85804906262722,-101.84268643511876,27.49914375685649,15.136048813339517,27.190415758247223,59.69930896665829
2022-03-07T20:00:00Z,37317.11,38527.49,37200.78,38029.1,37673.104999999996,NaN,40486.76256746722,38211.48113915924,38581.33006520242,37841.632213116056,38808.796000000104,40088.237291042155,37529.35470895805,39887.88628889936,40043.92214018812,42711.395000000004,39852.705,38386.494999999995,40663.55,NaN,316.11791,232.5951880018619,39.53610808497734,34.075812567924224,NaN,NaN,-26.499730793118374,-824.5308257126671,-798.0310949195488,-133.57252072804764,-105.14697397314032,27.587137981259087,13.6868559919908,24.72218039505911,62.03380615260536
2022-03-08T00:00:00Z,38015.3,38939.49,37907.56,38677.33,38346.315,NaN,40486.76256746722,38508.12666666666,38508.12666666666,38508.12666666666,38753.81350000011,39954.1710826628,37553.45591733743,39840.41349325625,39975.24927194545,42808.7375,39852.705,38386.494999999995,40663.55,NaN,280.33388,230.97274700186193,45.06026581915529,34.79812250461397,NaN,NaN,38.248722905613704,-750.2201912875316,-788.4689141931453,-42.05055435556904,-88.6506667612509,26.96128168815992,15.634926936657946,22.886676523366624,63.58859392925936
2022-03-08T04:00:00Z,38674.82,38813.52,38009.17,38536.49,38605.655,NaN,40486.76256746722,38483.20898537365,38510.61779433754,38455.80017640976,38721.46800000011,39908.56967606239,37534.36632393783,39789.27923861875,39910.62279069269,42745.34,39852.705,38386.494999999995,40663.55,NaN,231.69172,226.13364950186192,44.11716283022417,35.47645060563601,NaN,NaN,75.02697885341513,-694.6851906263764,-769.7121694797916,-44.680531518837924,-75.61873567803823,26.38012941599641,14.717677751393401,21.543991298196104,64.94084291825706
2022-03-08T08:00:00Z,38535.6,39236.48,38482.96,38984.88,38760.24,NaN,40486.76256746722,38666.26640729222,38874.767485310185,38457.765329274254,38718.36500000011,39902.36780686609,37534.362193134126,39757.73417043762,39847.81366164591,42745.34,39852.705,38386.494999999995,40663.55,NaN,398.55702,238.01035850186196,47.85879443704468,36.47233021125071,NaN,NaN,129.77836016380604,-607.489219275034,-737.26757943884,24.264450727713754,-64.3794409874736,25.128140200761607,17.031850019991708,20.340121753393053,66.50259847056763
2022-03-08T12:00:00Z,39020.26,39246.27,38326.67,38659.04,38839.65,NaN,40486.76256746722,38692.34712854825,38866.22269442243,38518.47156267407,38699.14300000011,39873.8551536823,37524.430846317926,39714.64812453811,39797.992263149994,42603.075,39852.705,38386.494999999995,39976.55,NaN,459.83343,257.16727200186193,45.475940457902595,37.202666989656606,NaN,NaN,143.21944938168622,-558.2432677117322,-701.4627170934184,1.8336370222713303,-38.841103770493895,24.175994535423545,15.866582805218119,20.111288339519707,68.53663984859668
2022-03-08T16:00:00Z,38660.82,39433.15,38177.69,38800.51,38730.665,NaN,40486.76256746722,38718.82180996343,38877.87979926728,38559.76382065959,38679.30650000011,39832.913723684724,37525.69927631549,39678.799570634656,39756.174919497054,42513.075,39852.705,38386.494999999995,39964.494999999995,NaN,427.03246,269.58394700186193,46.71637563273073,38.52243276993282,NaN,NaN,159.55965010536033,-502.01315446171793,-661.5728045670783,14.329740837401058,-9.260651457404157,22.972797425119897,15.77690489874496,18.273197953585203,68.5088492530525
2022-03-08T20:00:00Z,38789.44,38933.95,38419.19,38732.58,38761.01,NaN,40486.76256746722,38717.12006375494,38870.452974666376,38563.787152843506,38656.156500000114,39785.725393133915,37526.58760686631,39641.69292080584,39716.430805006974,42465.61,39852.705,38386.494999999995,39867.675,NaN,139.79855,271.67162400186197,46.17317833065775,39.28992280005254,NaN,NaN,163.13328991129652,-457.65619217795756,-620.7894820892541,0.7985593870449684,-0.6908287088813593,21.855542965552225,15.16490241298329,17.5643616740879,67.80676256233025
2022-03-09T00:00:00Z,38748.06,41408.68,38671.91,41196.72,39972.39,37274.942862859396,NaN,40425.77,40425.77048828125,40425.76951171875,38742.09900000011,40292.01235093332,37192.1856490669,39702.67437489189,39699.109832261594,42248.57,39852.705,39304.729999999996,39551.22,NaN,425.85598,288.010963001862,62.98606186549178,41.36881361296316,NaN,NaN,319.736738816212,-221.1185585689891,-540.8552973852011,257.3541497362519,59.716107542136605,22.68617481158065,28.8424623625518,14.372272513474137,50.81503234113789
2022-03-09T04:00:00Z,41203.1,41870.65,41203.1,41762.17,41482.634999999995,38288.682512304265,NaN,40948.7156059112,41537.65339052184,40359.777821300566,38858.56650000011,40877.655242531466,36839.477757468754,39783.43890920986,39704.250780016046,42056.5075,39852.705,39535.715,39551.22,NaN,335.76618,301.159234001862,65.63840833178497,43.78686798136416,NaN,NaN,442.14819099995873,11.829941364747356,-430.3182496352114,328.3920694164453,120.5416312798829,23.794897581120885,30.66812266370889,13.711446562092487,45.691597467937655
2022-03-09T08:00:00Z,41744.51,42450.22,41613.82,42186.47,41965.490000000005,38857.72676107384,NaN,41336.892220902286,42056.62728260345,40617.157159201124,39000.88450000011,41483.68799812562,36518.0810018746,39877.675422574175,39736.85623962326,41966.712499999994,39852.705,39825.5,39825.5,NaN,395.98113,317.950160501862,67.5192593212038,46.588510744408666,NaN,NaN,526.6961430365935,228.05192916053056,-298.64421387606296,274.8819342368371,175.15129072279606,25.21085062764869,32.90435161882208,12.917615793606464,40.914145642441106
2022-03-09T12:00:00Z,42184.06,42588.68,41644.02,42543.83,42363.945,38976.088084966446,NaN,41581.52916928927,42320.623186448356,40842.43515213019,39156.707500000106,42079.258537679605,36234.15646232061,39982.23050404186,39797.542426304695,41840.55,39852.705,40248.119999999995,39894.729999999996,NaN,418.11105,329.644970501862,69.0555772335799,49.47167218661651,NaN,NaN,577.6074418986695,423.365088497274,-154.24235340139558,211.46849084501775,214.57904072431938,26.614380290635793,31.703929961073666,12.067810705048489,40.94049233471045
2022-03-09T16:00:00Z,42543.19,42595.2,41796.79,42236.6,42389.895000000004,39130.236276469805,NaN,41658.61475157609,42380.88582253538,40936.343680616796,39346.97150000011,42538.9008799108,36155.04212008942,40070.63715094218,39883.33127233196,41613.104999999996,39852.705,40302.185,39897.99,NaN,220.4783,324.936741501862,66.1583522932671,51.65308195055013,NaN,NaN,561.0380183932732,547.0551695901959,-13.982848803077275,160.46785878747025,246.51290060440448,27.922052761604387,29.958927741729298,11.386030434739375,40.94936639922727
2022-03-09T20:00:00Z,42256.96,42340.84,41692.83,41960.73,42108.845,39130.236276469805,NaN,41682.16273706047,42384.25541660521,40980.07005751573,39497.55800000011,42878.73803464913,36116.37796535108,40144.758439140525,39971.74808518169,41394.965,39852.705,40386.445,39897.99,NaN,133.86283,323.127839501862,63.57893137954798,53.03584189115572,NaN,NaN,503.7641847936852,615.7223821890293,111.95819739534406,122.37302746890575,219.51667615093524,28.941702847997448,28.549153413629064,11.605171221349094,40.23132030336453
2022-03-10T00:00:00Z,41959.85,42019.18,40509.52,40809.66,41384.755000000005,39130.236276469805,NaN,41112.78666666667,41112.78666666667,41112.78666666667,39601.54400000011,43009.71079856217,36193.37720143805,40170.83301015462,40049.22690537064,41408.055,39852.705,40386.445,39897.99,NaN,352.63882,328.652092501862,54.100791775065915,54.569657699473844,NaN,NaN,366.97860466896276,570.6814532315475,203.70284856258473,69.90657895544504,167.8195780587352,27.986179406292365,25.53452840738506,18.656475059899797,38.1257601880714
2022-03-10T04:00:00Z,40804.4,40865.99,38945.37,39262.07,40033.235,39130.236276469805,NaN,40278.98271122843,40979.08470269229,39578.88071976457,39643.51200000011,43013.03337167131,36273.99062832892,40135.19524505052,40100.7308698659,41165.535,39852.705,40386.445,39897.99,NaN,500.19045,339.607465501862,44.496331818298195,54.92395939471105,NaN,NaN,161.38572982922227,405.4350108491126,244.04928101989032,3.1254223259581444,113.46827567655939,26.61298740633863,22.307271764617994,26.591536663109387,44.94260560199205
2022-03-10T08:00:00Z,39233.03,39372.86,38798.13,39129.7,39181.365,NaN,42296.49286550815,39875.84791688133,40672.83722818437,39078.85860557829,39707.296500000106,42985.97573058335,36428.61726941686,40095.764058970104,40123.43758085156,41159.5075,39852.705,40507.195,39897.99,NaN,443.26613,346.26046550186203,43.780406929972365,54.83254090262655,NaN,NaN,13.391497370922252,260.78865273354313,247.39715536262088,-27.598284650553644,65.6549205774451,25.47404276419622,21.43425775204874,26.553475079509724,44.62707974311504
2022-03-10T12:00:00Z,39107.22,40356.2,38589.51,39222.55,39164.885,NaN,42296.49286550815,39710.468320254775,40397.73044990638,39023.20619060317,39774.391000000105,42954.23477958466,36594.54722041555,40061.52037038304,40121.61422473973,41283.715000000004,39852.705,40592.354999999996,39897.99,NaN,667.64945,373.12242500186204,44.45549644415726,54.85670758933606,NaN,NaN,-76.40042738580033,151.89662113037048,228.2970485161708,-17.843031032184662,29.99274261351412,23.925158125612704,25.359816351413638,23.507897220608406,48.41866946170641
2022-03-10T16:00:00Z,39226.6,39601.91,38957.7,39484.01,39355.305,NaN,42296.49286550815,39669.45712579487,40326.796549139566,39012.117702450174,39830.394500000104,42947.7412428033,36713.04775719691,40038.872904877826,40100.43711788719,41125.4875,39852.705,40592.354999999996,39897.99,NaN,250.43402,371.271906501862,46.4070885277654,54.753014310101825,NaN,NaN,-114.0708038468608,85.7085437075948,199.7793475544556,-23.635862940193594,0.7909645316942537,22.486908104070867,24.266833746210963,22.494730469281162,48.15649211691978
2022-03-10T20:00:00Z,39472.53,39727.08,39113.72,39468.66,39470.595,NaN,42296.49286550815,39652.21251302998,40287.68972509961,39016.735300960354,39850.012500000106,42953.03520663327,36746.98979336694,40016.51161449046,40069.57283875436,41125.4875,39852.705,40592.354999999996,39897.99,NaN,176.99621,357.80990700186203,46.30422618877635,54.81217757659281,NaN,NaN,-134.50303730220384,31.650550926700816,166.15358822890465,-20.75069310711221,-17.340489880817195,21.28141717767978,24.103491542491522,21.542722876001196,47.41217341128196
2022-03-11T00:00:00Z,39442.95,39490.74,38261.21,38741.96,39092.455,NaN,42060.095032559904,38831.30333333334,38831.30333333334,38831.30333333334,39921.253000000106,42848.86750028692,36993.63849971329,39966.529198235934,40035.83962939144,41109.5575,39852.705,40428.205,39897.99,NaN,354.97459,346.47850550186206,41.602834280711555,54.44692462287715,NaN,NaN,-188.14978076701678,-69.03363772986631,119.11614303715047,-55.4207112391624,-29.0497165938413,20.279907689884666,22.08568785534646,25.543718166022366,48.071746931732584
2022-03-11T04:00:00Z,38754.62,39373.8,38371.99,39129.62,38942.12,NaN,42039.14602930392,38890.36030782398,38953.78232571473,38826.938289933234,39976.279000000104,42799.06187968506,37153.49612031515,39933.70922967766,40003.428663532955,40901.31,40093.05,40428.205,39897.99,NaN,307.79357,346.06228850186204,44.8213624325104,54.35036634443806,NaN,NaN,-188.25780143329186,-116.20610875446437,72.0516926788275,-52.96479098390052,-34.12301786051067,19.349934594074917,20.57436804741416,23.795765940789575,49.25070764251908
2022-03-11T08:00:00Z,39162.17,40248.48,38839.58,39926.12,39544.145000000004,NaN,42039.14602930392,39220.029615542546,39608.777999680955,38831.28123140414,40038.718500000105,42798.348530518204,37279.088469482005,39933.41161282756,39977.806912021864,40398.1325,40214.33,40301.024999999994,39897.99,NaN,484.07595,356.249392001862,50.819026486536245,53.48129238879837,NaN,NaN,-128.28283395973392,-88.30184977083991,39.98098418889401,-17.791262301550276,-34.1126641143838,18.419500539746554,24.47226782429822,21.561178145328196,45.94591986607908
