time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T16:51:00Z,40486.16,40486.22,40440.78,40440.78,40463.47,40381.2838029058,NaN,40254.0154109963,40434.896497163645,40073.13432482895,40390.69700000024,40447.6371352209,40333.75686477958,40393.95056821385,40389.49517015812,40363.68,40432.385,40418.095,40394.22,NaN,0.62427,0.8140780000000231,61.1365737220834,56.56266358253011,NaN,NaN,9.059999951891097,17.80473277681449,8.744732824923393,227.58744533403802,217.50350621953493,19.378231415154758,36.73888247034489,13.115238284603329,34.60172001869988
2022-04-15T16:52:00Z,40421.54,40435.15,40414.74,40431.78,40426.66,40381.2838029058,NaN,40254.180743725316,40435.05458524787,40073.30690220276,40393.895000000244,40452.49671783415,40335.29328216634,40395.43407534272,40391.36626152446,40363.68,40432.385,40418.095,40394.22,NaN,0.80681,0.834133500000023,58.732578386390884,57.1092207373713,NaN,NaN,7.580052822451588,18.21979885298788,10.63974603053629,109.97648930690595,212.29097184668316,20.011601715995777,34.19462092279232,19.132230186280967,35.81625801665334
2022-04-15T16:53:00Z,40428.15,40466.8,40428.15,40450.06,40439.104999999996,40381.2838029058,NaN,40254.549179182155,40435.44877347391,40073.6495848904,40397.660500000246,40460.39040205836,40334.93059794213,40397.57626846653,40393.481310092124,40363.68,40432.385,40418.095,40402.175,NaN,1.607,0.8864115000000229,62.00089594434781,57.57598835675049,NaN,NaN,7.3246780996340455,19.795593655078846,12.470915555444801,143.7512659980535,209.34204593116078,21.34437596779027,38.947961968192445,17.225454110393706,37.052743670408844
2022-04-15T16:54:00Z,40453.05,40459.93,40453.02,40459.76,40456.405,40381.2838029058,NaN,40254.64500484816,40435.555653021365,40073.73435667495,40402.20650000025,40468.971172427926,40335.44182757257,40400.014846173726,40395.80298420616,40361.2825,40432.385,40418.095,40402.175,NaN,0.3999,0.8016505000000229,63.64620284028019,58.175233716698926,NaN,NaN,7.285978823766234,21.578389085152594,14.29241026138636,139.1115814643745,189.60787791441777,22.581952058742296,37.90893220932527,16.765924047041064,36.57802432668382
2022-04-15T16:55:00Z,40462.01,40462.02,40435.88,40435.96,40448.985,40381.2838029058,NaN,40254.85532460795,40435.77613670412,40073.934512511776,40404.81450000025,40472.567099441345,40337.06190055915,40401.42446004927,40397.680043649045,40354.1375,40432.385,40434.42,40405.755000000005,NaN,0.93902,0.7398255000000229,57.11202397682387,58.38959893656215,NaN,NaN,5.230618242899565,20.830683065010817,15.600064822111252,93.21162327711235,142.72768107609687,22.90287219436749,35.228467383266924,20.21676325154217,36.73340973923499
2022-04-15T16:56:00Z,40426.61,40437.04,40424.2,40437.04,40431.825,40381.2838029058,NaN,40254.96213502652,40435.88111985055,40074.043150202495,40408.46600000024,40474.88720181538,40342.0447981851,40402.82114789047,40399.45415958437,40360.3575,40432.385,40436.345,40405.755000000005,NaN,0.50954,0.7583875000000229,57.32612173297526,58.69110304903422,NaN,NaN,3.594860662011591,20.09364064962574,16.49877998761415,58.34413614504588,108.87901923829843,22.676070775248974,33.95830657086771,22.767614151612637,36.60872908623038
2022-04-15T16:57:00Z,40435.49,40437.84,40428.56,40428.56,40432.024999999994,40381.2838029058,NaN,40255.06498415827,40435.98150755534,40074.1484607612,40410.82550000025,40476.57823538588,40345.07276461461,40403.83051463986,40401.13344744379,40369.755,40432.385,40436.345,40405.755000000005,NaN,0.4943,0.702217000000023,55.004294282941856,58.976812521284714,NaN,NaN,1.6895609470930317,18.610731171480438,16.921170224387406,49.758221698429864,96.83536571660322,22.489818549185276,33.26666884635951,22.14612946752937,36.17122881865489
2022-04-15T16:58:00Z,40437.17,40437.17,40396.12,40406.21,40421.69,40381.2838029058,NaN,40255.263832121964,40436.1533588028,40074.374305441124,40412.58400000024,40475.81956190949,40349.348438090994,40403.923827791245,40402.40295930874,40371.0525,40432.385,40441.17,40405.755000000005,NaN,1.06939,0.719975500000023,49.33301076047057,59.236664179037014,NaN,NaN,-1.1738054444394805,15.453913418838056,16.627718863277536,4.278720197312154,68.94085655645496,20.975219728534917,29.438598525678287,28.691375459655315,38.077466654211236
2022-04-15T16:59:00Z,40405.15,40423.18,40401.16,40423.18,40414.165,40381.2838029058,NaN,40255.3384652149,40436.219065087986,40074.45786534182,40414.33750000024,40476.700124620904,40351.97487537958,40404.67897179943,40403.335784433875,40367.979999999996,40432.385,40441.17,40405.755000000005,NaN,0.39537,0.709017500000023,53.272553442288746,59.28578605786434,NaN,NaN,-1.9755811889393833,14.158242377103306,16.13382356604269,7.329528091239823,42.584445881828024,19.568806537931007,27.603641859038913,26.90299444590477,47.65253108291883
2022-04-15T17:00:00Z,40421.69,40434.3,40398.07,40407.56,40414.625,40381.2838029058,NaN,40255.46979108874,40436.332503545316,40074.607078632165,40415.343500000236,40476.576992530485,40354.110007469986,40404.79195329749,40404.00928308352,40367.979999999996,40432.385,40441.17,40414.490000000005,NaN,0.70776,0.7153285000000229,49.46046655161921,58.72269416666956,NaN,NaN,-3.5184763608081173,11.735728115032543,15.25420447584066,-2.1139989340927237,23.519321439587014,18.675691470540247,27.910888455615922,24.227228512546702,50.97910978716211
2022-04-15T17:01:00Z,40411.2,40436.85,40399.45,40434.96,40423.08,40381.2838029058,NaN,40255.56801808068,40436.42361660895,40074.712419552416,40417.89400000024,40477.92208884558,40357.8659111549,40405.97501395249,40404.640056295924,40367.979999999996,40432.385,40431.46000000001,40418.095,NaN,0.49723,0.713341000000023,55.478850164238445,58.59577299946351,NaN,NaN,-2.6915545006832033,11.889761349986657,14.58131585066986,20.214953421188863,15.89348489481561,17.940986294627265,25.810875327449146,21.815138930590386,53.5280558313538
2022-04-15T17:02:00Z,40444.79,40485.28,40442.2,40484.42,40464.604999999996,40381.2838029058,NaN,40255.62163598221,40436.4865617749,40074.75671018951,40423.065500000244,40487.16818709196,40358.96281290853,40409.051287915136,40405.68421095098,40366.307499999995,40432.385,40440.7,40418.095,NaN,0.21243,0.705334500000023,63.84780996236004,58.83444572145138,NaN,NaN,0.9913264147544343,15.820473869112902,14.829147454358468,133.59635733246554,32.66111202162273,18.73578057954275,34.690532579769595,19.06485839743489,59.81772055731839
2022-04-15T17:03:00Z,40483.72,40509.51,40477.19,40509.5,40496.61,40403.890313392294,NaN,40255.83852949656,40436.76840370266,40074.90865529046,40429.79550000024,40500.20987618083,40359.38112381965,40412.990453094935,40407.497536011724,40359.05,40432.385,40452.815,40429.740000000005,NaN,0.76086,0.7246070000000229,67.21338862671702,59.08750762838549,NaN,NaN,4.7130703563801895,20.720485399833706,16.007415043453516,184.1594497840745,68.6372579389752,20.023171858006172,37.92123614460704,17.53568365245197,52.05237946113685
2022-04-15T17:04:00Z,40515.19,40552.05,40510.67,40545.01,40530.100000000006,40438.08128205306,NaN,40256.20504421773,40437.299759741036,40075.11032869442,40439.131500000236,40518.13662442712,40360.12637557335,40418.16769022847,40410.195279697524,40359.05,40432.385,40474.08500000001,40451.01,NaN,1.11752,0.7145910000000228,71.28890559228836,58.91811971327326,NaN,NaN,8.918949115531284,27.15610143786762,18.237152322336335,231.58952125939084,113.4892565726054,21.987128550151517,44.25758481565639,15.745147248930333,38.45035062646843
2022-04-15T17:05:00Z,40539.3,40543.13,40508.01,40533.75,40536.525,40438.08128205306,NaN,40256.523965968205,40437.75180728796,40075.29612464845,40446.82800000024,40531.04098318652,40362.615016813965,40422.70032982735,40413.7769550035,40360.84,40432.385,40474.08500000001,40451.01,NaN,1.0021,0.7458695000000228,68.38604575615184,59.43593914427816,NaN,NaN,10.202714858714256,30.990545895729156,20.7878310370149,182.22968271444688,150.35799290231333,23.691451206827484,40.39502533046554,14.998430113410171,37.699472241478325
2022-04-15T17:06:00Z,40539.5,40643.64,40539.5,40628.61,40584.055,40473.05723846298,NaN,40258.70077953276,40441.4278949815,40075.97366408402,40458.38850000024,40570.98316933959,40345.79383066089,40430.77521885373,40418.736995983745,40360.84,40432.385,40519.880000000005,40496.805,NaN,5.39104,0.985618000000023,76.91453575752003,60.734650385073095,NaN,NaN,16.3367360860046,41.20875114452065,24.872015058516048,262.82487879094975,198.87997797626548,26.49438954034008,51.539712056354745,11.725363062415099,27.061759172102185
2022-04-15T17:07:00Z,40618.25,40670.65,40608.92,40670.65,40644.45,40514.60451461669,NaN,40259.062501833636,40442.091943217914,40076.03306044936,40472.06350000024,40614.15676221145,40329.97023778902,40440.18207301632,40424.963153003984,40356.442500000005,40432.385,40533.385,40510.31,NaN,0.7959,1.019635000000023,79.54781710265266,61.98800189638058,NaN,NaN,21.78116422798909,52.09847034350241,30.317306115513322,251.22971386574764,222.4066492829219,29.318638591502204,50.63185437151475,10.357933391148633,24.828832588972436
2022-04-15T17:08:00Z,40668.67,40688.33,40635.55,40652.79,40660.729999999996,40533.443563155015,NaN,40259.44893665855,40442.81130108256,40076.08657223453,40484.22300000024,40643.4434672741,40325.00253272638,40448.51963878039,40432.06899014108,40355.86,40432.385,40543.2,40519.15,NaN,0.8331,1.0471015000000228,75.60235907328142,62.84201305588067,NaN,NaN,22.63564112221114,58.61185751827725,35.97621639606611,199.96189344952882,225.56713801601276,32.07627665647861,48.97033520467136,9.353521926676365,25.4211698653686
2022-04-15T17:09:00Z,40653.27,40667.01,40622.28,40630.23,40641.75,40533.443563155015,NaN,40259.81431953514,40443.46702531744,40076.16161375283,40494.59250000024,40663.207699048355,40325.97730095212,40455.645535298805,40439.564559155144,40352.450000000004,40432.385,40543.2,40519.15,NaN,0.82876,1.0221940000000227,70.8238644110564,63.82143022975442,NaN,NaN,20.216898180937086,61.24733912223746,41.03044094130038,146.02077230843253,208.45338822582113,34.12023411694838,44.98874447816489,11.005124239049625,26.634020683575976
2022-04-15T17:10:00Z,40625.24,40625.24,40576.88,40582.68,40603.96,40533.443563155015,NaN,40259.967666611105,40443.71817303158,40076.21716019063,40499.67450000024,40672.42555190119,40326.92344809929,40460.62727901258,40447.149948992184,40356.527500000004,40432.385,40543.89,40519.15,NaN,0.39499,0.9693645000000227,61.9378324646432,64.15083813915928,NaN,NaN,14.232477142126143,58.82103736895806,44.588560226831916,88.89390510991103,189.78623270491394,34.44597753428731,40.734644619155965,18.011326041976695,29.14973854620771
2022-04-15T17:11:00Z,40583.96,40615.61,40583.96,40596.16,40590.06,40533.443563155015,NaN,40260.08992936336,40443.91985498049,40076.26000374623,40507.44350000024,40682.85636841116,40332.030631589325,40465.94228767875,40454.18336275719,40359.985,40432.385,40565.265,40519.15,NaN,0.31179,0.9537405000000228,63.34200667573067,64.74638902435848,NaN,NaN,10.189224718534263,57.325091124999744,47.13586640646548,80.98741034489181,153.41873901570236,34.74845356467346,38.32565262804328,16.946160490881226,30.544741524330192
2022-04-15T17:12:00Z,40594.56,40594.56,40579.8,40583.36,40588.96,40533.443563155015,NaN,40260.24902300331,40444.17496068524,40076.323085321375,40515.02250000024,40689.80115827857,40340.24384172191,40470.54690384821,40460.25632892357,40360.6125,40432.385,40582.76,40519.15,NaN,0.42185,0.9344925000000227,61.039283847439265,65.58255138771338,NaN,NaN,5.874261640154188,54.47869345665822,48.60443181650403,62.454990001424186,115.66379424283768,34.88720075759358,37.150190289480626,17.20629783423971,29.340912694311434
2022-04-15T17:13:00Z,40587.12,40600.05,40585.1,40598.7,40592.91,40533.443563155015,NaN,40260.50430316985,40444.59182454192,40076.41678179778,40522.45450000024,40698.19009802449,40346.71890197599,40475.57251546201,40465.666904259895,40360.6125,40432.385,40598.17,40519.15,NaN,0.66009,0.8871470000000228,62.785362163195856,66.26203772492104,NaN,NaN,3.3976335112791602,52.851473705602984,49.453840194323824,62.90785914697199,88.2529873823263,35.10640505285668,37.01144751107762,16.645415800272414,29.01876757424627
2022-04-15T17:14:00Z,40602.93,40602.93,40517.07,40544.09,40573.509999999995,40533.443563155015,NaN,40262.165608057534,40447.051605307934,40077.279610807134,40526.671000000235,40700.220370010684,40353.121629989786,40478.25947563997,40470.189692328124,40359.06,40432.385,40598.17,40519.15,NaN,4.91007,1.112655500000023,53.57945520248404,66.55625119998281,NaN,NaN,-2.2687224248505373,46.61793716326065,48.886659588111186,25.93380495873989,64.23559391238778,33.23535340162293,31.349852216355224,26.2194583648496,32.098021682358116
2022-04-15T17:15:00Z,40540.84,40564.23,40517.98,40517.98,40529.41,NaN,40670.31906053301,40262.563323336566,40447.605002680735,40077.5216439924,40530.77200000024,40699.358834063256,40362.18516593722,40479.817143261935,40474.027665178,40358.33,40432.385,40602.7,40535.475000000006,NaN,1.27685,1.129547000000023,49.81833861013672,66.1519289461184,NaN,NaN,-7.813323917769104,39.120004690899805,46.93332860866891,4.0521974741385725,47.267252385233306,31.497948296905882,28.794678014896608,24.08243765011938,38.66090909860176
2022-04-15T17:16:00Z,40527.4,40570.19,40525.88,40556.78,40542.09,NaN,40670.31906053301,40263.27825000181,40448.64600172694,40077.91049827667,40536.75900000024,40700.026539918115,40373.49146008236,40482.83529450656,40477.40626654356,40361.035,40432.385,40602.7,40537.4,NaN,2.16407,1.2122735000000229,54.88633346523079,65.51182348203774,NaN,NaN,-8.830742208088822,35.89490084855788,44.7256430566467,15.66664687508679,34.203099691272286,30.020906878868903,27.227887884776003,21.911334377512212,44.57600541736706
2022-04-15T17:17:00Z,40556.4,40564.13,40529.48,40554.65,40555.525,NaN,40670.31906053301,40263.907528500116,40449.55586168514,40078.25919531509,40543.06350000024,40698.69098975203,40387.43601024844,40485.65155746709,40480.42719726734,40363.46,40432.385,40602.7,40537.4,NaN,1.92399,1.2837580000000228,54.56056984068545,64.60805071160692,NaN,NaN,-9.549204957437155,32.78913685985026,42.338341817287414,9.129162872707985,23.537934265529046,28.649368419263137,25.579689318875612,20.58496524999086,50.68370870217596
2022-04-15T17:18:00Z,40553.72,40553.73,40514.42,40519.83,40536.775,NaN,40662.38358012856,40264.48669410154,40450.34546788119,40078.627920321895,40548.74450000025,40691.75849767356,40405.73050232694,40486.991888546814,40482.711071884296,40367.8525,40425.61,40590.715,40542.225000000006,NaN,1.9132,1.3259485000000228,49.39890783872653,63.04447944349535,NaN,NaN,-12.107060021411144,27.204516790523485,39.31157681193463,-20.153940330477962,6.925574370039049,26.918065141560906,23.77984063409898,21.77055679016072,50.55552599828147
2022-04-15T17:19:00Z,40521.07,40538.56,40521.07,40538.56,40529.815,NaN,40650.91172211571,40264.689160409136,40450.62377281155,40078.75454800672,40554.51350000024,40685.61397354866,40423.413026451824,40489.01416742733,40484.86201024176,40378.4825,40422.9,40569.83,40542.225000000006,NaN,0.66228,1.3392940000000229,52.02792179699415,61.876042017841236,NaN,NaN,-12.238693227900875,24.013210277058533,36.25190350495941,-25.7120564772332,-3.4035979171555737,25.310426383694544,22.969505258241323,21.028690913486656,50.902159102156425
2022-04-15T17:20:00Z,40535.54,40535.55,40516.68,40516.68,40526.11,NaN,40641.66604990414,40264.797744260264,40450.768653670864,40078.826834849664,40559.96950000024,40674.1424868838,40445.79651311668,40490.099102038024,40486.91840199698,40404.6075,40401.79,40565.015,40542.225000000006,NaN,0.36904,1.3223580000000228,48.83589605104743,59.870424895950336,NaN,NaN,-13.406458017792026,19.493830982719373,32.9002890005114,-50.18559837120754,-14.251157086224797,23.674616709683317,22.02528853272932,20.98903437345202,45.534939866408074
2022-04-15T17:21:00Z,40517.05,40601.5,40517.05,40581.92,40549.485,NaN,40641.66604990414,40265.481218226196,40451.795129449616,40079.167307002775,40567.31750000024,40666.263891498565,40468.37110850191,40493.699921565945,40489.09132740886,40406.1575,40401.79,40558.675,40542.225000000006,NaN,1.99096,1.397044500000023,57.2566306290654,58.2781972906941,NaN,NaN,-9.57208294956153,20.935185313559487,30.507268263121016,2.924945803919508,-16.799497300458253,23.80608682850438,30.188123834488117,17.91461467966959,47.018256136949
2022-04-15T17:22:00Z,40583.66,40601.89,40567.05,40583.14,40583.4,NaN,40641.66604990414,40265.61788996537,40452.008601801914,40079.22717812882,40572.25350000024,40663.733569991906,40480.77343000857,40497.20737562218,40491.40249103987,40406.1575,40401.79,40558.675,40542.225000000006,NaN,0.37764,1.405305000000023,57.39783457786843,56.977874112450316,NaN,NaN,-6.867257927217938,21.923195854098594,28.790453781316533,23.72273332211896,-13.88078321057606,23.936176310879972,28.419255310369202,16.824487659882823,50.82653049369678
2022-04-15T17:23:00Z,40566.74,40579.48,40562.08,40571.67,40569.205,NaN,40641.66604990414,40265.663557323845,40452.07774903206,40079.24936561563,40575.36200000024,40662.20910621558,40488.5148937849,40500.127478538954,40494.029609038305,40410.135,40401.79,40558.675,40542.225000000006,NaN,0.13161,1.3738425000000227,55.540144074642114,55.88617980270645,NaN,NaN,-5.806398671732339,21.53245544165111,27.338854113383448,-6.32166734953306,-11.11432861438708,23.875318343131095,27.33638698512155,17.082628308831662,61.37719976211795
