time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-10T17:30:00Z,84.9146531,85.168803,84.9017456,85.134313,85.02448305,84.44945771849217,NaN,83.85163299397716,84.37006158738116,83.33320440057317,84.39135813499948,85.03485457235476,83.7478616976442,84.15257991785283,84.0821278274839,83.739002625,83.44680735,84.74049405,84.50421115,NaN,398.29999999999995,170.25400000000187,77.32642833566588,65.79551631593425,NaN,NaN,0.06482590128478177,0.24792943246106347,0.1831035311762817,192.32030522236204,164.04073104089173,29.072448592459494,36.2183060311346,12.25675878910336,32.50400100498295
2022-04-10T17:35:00Z,85.430131,85.4777485,85.1499826,85.3470373,85.38858415,84.68359997664295,NaN,83.87209477236999,84.41501545318664,83.32917409155334,84.45532689999946,85.20327632946827,83.70737747053066,84.19942138381938,84.1175209581708,83.857089625,83.55906725,84.89496679999999,84.6586839,NaN,416.47,187.93550000000187,80.36361415470802,67.34880104496074,NaN,NaN,0.08204195078080043,0.28565596965228224,0.2036140188714818,210.25471853078463,180.52624689221318,31.28790710916859,42.97870283924254,10.714853024806764,30.793670781805325
2022-04-10T17:40:00Z,85.3499841,85.3802593,85.1347879,85.2535467,85.3017654,84.68359997664295,NaN,83.87814252542533,84.42751403597765,83.32877101487301,84.50766196999948,85.32225073713097,83.69307320286798,84.24075963151274,84.15642044451705,83.8707333,83.55906725,84.89496679999999,84.6586839,NaN,131.6,191.12300000000187,75.57235244212043,68.3301187984422,NaN,NaN,0.08070920062231887,0.3045005196493804,0.22379131902706154,162.13515980273007,189.71531140112043,33.21887670584568,39.18436972397776,10.31538149357556,31.858842824628343
2022-04-10T17:45:00Z,85.1951857,85.1951857,84.9626825,84.9806534,85.08791955,84.68359997664295,NaN,83.88930357739586,84.44772727680822,83.3308798779835,84.55805053999947,85.3586409989118,83.75746008108715,84.26977507341421,84.19500903728108,83.8707333,83.55906725,84.92429390000001,84.6586839,NaN,290.57,195.89950000000186,63.64453088590285,68.58563709111898,NaN,NaN,0.05618727336532989,0.2940254107337239,0.23783813736839401,104.1140622392116,172.83643095597992,33.66976930409159,35.21695164299013,15.26194907344359,33.21867306469022
2022-04-10T17:50:00Z,84.849279,85.0167822,84.8277567,85.0167822,84.9330306,84.68359997664295,NaN,83.89553285109942,84.45820880692814,83.3328568952707,84.60728600999947,85.39341894243299,83.82115307756595,84.29906947053522,84.23232109542693,83.8707333,83.55906725,84.92429390000001,84.68667745,NaN,179,203.26050000000185,64.4446389224357,68.54437660420739,NaN,NaN,0.03800930542789016,0.2853497691532567,0.24734046372536656,73.74224018551547,148.51329719612076,33.180747230090766,32.88656278507269,18.975391959825263,36.30265043173042
2022-04-10T17:55:00Z,85.0428836,85.1694389,85.0307793,85.1694389,85.10616125,84.68359997664295,NaN,83.8979115320345,84.46262864361927,83.33319442044973,84.66587965499947,85.43602483789859,83.89573447210036,84.33320160502403,84.26844543286117,83.8707333,83.55906725,84.92429390000001,84.7156937,NaN,59.379999999999995,205.07400000000183,67.68118181845833,68.72212864426103,NaN,NaN,0.03211043485799675,0.2874785072978625,0.25536807243986576,94.33943591045173,128.91712333373874,33.24874987852957,36.53884846359897,17.942758925737742,37.489871702814995
2022-04-10T18:00:00Z,85.241157,85.4740606,85.0716728,85.0802937,85.16072535,84.68359997664295,NaN,83.91171095618051,84.48915828688084,83.33426362548019,84.72025365499947,85.44485128088084,83.9956560291181,84.36249933423878,84.30106102294504,83.8707333,83.5620252,84.92429390000001,84.7156937,NaN,326.08,211.98750000000186,64.01651034672904,68.98369041899166,NaN,NaN,0.018712674634149606,0.27875891573255274,0.26004624109840313,98.77784729756111,106.62174908709403,34.143322699240755,41.779403973840466,15.541869614959916,40.75664300836618
2022-04-10T18:05:00Z,85.0898548,85.215731,85.0358917,85.215731,85.15279290000001,84.68359997664295,NaN,83.93900406690325,84.53845369098323,83.33955444282327,84.77176113999947,85.48334689718399,84.06017538281495,84.39595939956274,84.33210097655504,83.8707333,83.62798745,85.0448324,84.7156937,NaN,694.7500000000001,231.40350000000188,66.94491073120719,69.27004085380237,NaN,NaN,0.01560676889617224,0.27955470221861844,0.2639479333224462,79.77545396423241,90.14980791939449,34.74632652106183,39.251483138767675,15.805331498951071,43.48056337946551
2022-04-10T18:10:00Z,85.1909034,85.5348557,85.1909034,85.4829692,85.33693629999999,84.68359997664295,NaN,83.94860070148484,84.55764968814883,83.33955171482084,84.83147118499946,85.57079526560072,84.0921471043982,84.438587234874,84.365863408847,83.8707333,83.67535385,85.1790939,84.7442473,NaN,208.97,234.2615000000019,71.81837840465994,69.53926616872248,NaN,NaN,0.027490069418464214,0.2983105200955265,0.2708204506770623,117.21482566885285,92.76996060532275,36.01805264232378,45.18334743342872,14.053888417169773,43.254613776478934
2022-04-10T18:15:00Z,85.4420956,85.6791894,85.4334559,85.648937,85.5455163,84.84159532451717,NaN,83.95731176915942,84.57631636830696,83.33830717001187,84.90129254499946,85.67181887263553,84.1307662173634,84.48605193154562,84.4032599010491,83.902050475,83.72910365,85.25347305,84.81641415,NaN,170.37,235.14150000000186,74.34786962594765,70.30441297718475,NaN,NaN,0.04161987601514888,0.3228452956959984,0.2812254196808495,138.4581037190288,105.71313331202543,37.46312776583337,46.24805327836788,12.949794241346877,39.28554205836033
2022-04-10T18:20:00Z,85.6487594,85.6487594,85.3144898,85.5778449,85.61330215000001,84.84159532451717,NaN,83.97194874670168,84.60608577158763,83.33781172181574,84.95921231499946,85.75003599721757,84.16838863278136,84.52886734207324,84.44239304845892,83.902050475,83.73972215,85.25347305,84.81641415,NaN,304.25,242.87200000000183,71.39191072040546,70.77963662294515,NaN,NaN,0.0411935721679027,0.3327173848907279,0.2915238127228252,114.8791205199588,109.82107023392686,38.08274312816446,41.47255896211623,15.28561747688542,41.29763134400986
2022-04-10T18:25:00Z,85.5617298,85.6089119,85.509107,85.5873033,85.57451655,84.8598381023589,NaN,83.98083788500082,84.62426865951264,83.33740711048901,85.01729926999947,85.81344581049834,84.2211527295006,84.57037463454095,84.48396810851936,83.89750115,83.73972215,85.25347305,84.81641415,NaN,181.14000000000001,250.00550000000186,71.55395465443495,71.1114030742497,NaN,NaN,0.03671278409098344,0.3374147928365545,0.30070200874557107,115.38170356865437,113.14184148814552,38.65810025032904,40.14052022328607,14.794665504407668,47.28226165685453
2022-04-10T18:30:00Z,85.6138148,85.6339545,85.4894787,85.5283985,85.57110664999999,84.88911964712304,NaN,83.99297091578605,84.64848762268092,83.33745420889117,85.07711317999946,85.83730324770046,84.31692311229845,84.6079441978923,84.52636506818527,83.89750115,83.73972215,85.25347305,84.81641415,NaN,253.40999999999997,256.7480000000018,68.93515442000572,70.91829133104632,NaN,NaN,0.025479158586190653,0.3325509569783094,0.30707179839211873,104.51444576650445,118.08963984859993,39.25219698985554,39.05300478825762,14.089208506552602,52.86771901151826
2022-04-10T18:35:00Z,85.4730185,85.4730185,85.223936,85.2757544,85.37438645,84.88911964712304,NaN,83.99706501825887,84.65571078434998,83.33841925216775,85.12022328999946,85.8204261496917,84.42002043030722,84.63413283326906,84.56547418786428,83.89750115,83.73972215,85.25347305,84.81641415,NaN,101.14,259.27200000000187,58.96687897867481,69.7863081743826,NaN,NaN,-0.0018201910545282973,0.30479655957395835,0.30661675062848665,51.24318765170853,104.89531224517107,38.220542021434866,35.23954578494961,21.2300005451968,54.03376096937078
2022-04-10T18:40:00Z,85.2284185,85.36368,85.2284185,85.3550434,85.29173095,84.88911964712304,NaN,83.99989611505384,84.66065936137382,83.33913286873387,85.15800525999946,85.8223483083798,84.49366221161911,84.66240383588597,84.60074456873235,83.938078475,83.73972215,85.35498435,84.81641415,NaN,70.76,259.15650000000187,60.87884180453124,68.61148056501584,NaN,NaN,-0.016570804751297297,0.285903244689365,0.3024740494406623,43.98329081509448,86.00034966438419,37.26257669361567,33.666685790065124,20.282433889466038,52.59757413328447
2022-04-10T18:45:00Z,85.3379877,85.3509426,85.0150925,85.0711967,85.20459220000001,84.88911964712304,NaN,84.00662305107397,84.67123396224056,83.34201213990738,85.18593282499947,85.78295976393551,84.58890588606343,84.67843492859632,84.63065808603696,83.953130275,83.73972215,85.34714095,84.81641415,NaN,194.63,254.7035000000019,51.60802997186428,66.55751026624128,NaN,NaN,-0.0458195661304337,0.24519959177762018,0.2910191579080539,-6.826075181641121,61.659310524064196,35.2746747579236,30.037939669730694,24.859994217390305,52.55885370854173
2022-04-10T18:50:00Z,85.0191505,85.0191505,84.9341765,84.9504699,84.9848102,84.88911964712304,NaN,84.01061141404992,84.67671441768678,83.34450841041306,85.20588132499947,85.74014429933995,84.67161835065899,84.68910296669058,84.65440375246688,83.9525866,83.73972215,85.30668295000001,84.8411067,NaN,138.12,255.8600000000019,48.24299074395562,64.60541300208665,NaN,NaN,-0.07210785419857813,0.20088434015983125,0.2729921943584094,-69.73226408714575,24.636516992904173,33.05422894085327,28.695416361169713,26.388272772206577,51.33354266175488
2022-04-10T18:55:00Z,84.9736484,84.9779642,84.881411,84.881411,84.92752970000001,NaN,85.56492790132931,84.01317952096319,84.68007059314196,83.34628844878442,85.21847583999946,85.70778180038857,84.72916987961034,84.6966444581929,84.672143804527,83.948845875,83.73972215,85.2803002,84.93713785,NaN,94.95,253.9755000000019,46.380026608554964,63.372234125133225,NaN,NaN,-0.09170082639141175,0.15836616136914472,0.25006698776055647,-100.9503793233406,-16.456448025064837,30.75011787674871,27.754079049830846,27.315355161626755,49.03389162844197
2022-04-10T19:00:00Z,84.8726255,84.8855601,84.6645352,84.7979721,84.8352988,NaN,85.4130713911964,84.01650740226432,84.68386794252567,83.34914686200298,85.21708469999945,85.71098509151638,84.72318430848252,84.70061809120494,84.68544085611418,84.00786637499999,83.7794582,85.1718623,84.93713785,NaN,145.01000000000002,245.49250000000188,44.16109604801167,61.923409634102946,NaN,NaN,-0.10677890159840481,0.11659336076255045,0.22337226236095525,-143.69675018022085,-55.44443559145071,29.40356621817998,25.677516693924005,32.61317300212235,42.77667486073428
2022-04-10T19:05:00Z,84.74852,84.8162556,84.7154041,84.7973599,84.77293995,NaN,85.37030666707676,84.02255306072782,84.69067251935225,83.35443360210338,85.20762282499945,85.7254919116235,84.6897537383754,84.70441188762828,84.69384246646264,84.07789439999999,83.8225071,85.1566473,84.93713785,NaN,268.93,231.3915000000019,44.14440829525409,60.24221152530264,NaN,NaN,-0.11270753201345207,0.08248784734414016,0.19519537935759224,-136.913762435319,-91.6238462415334,28.15319682093758,24.7669403637013,31.4566443649034,42.14580280038033
2022-04-10T19:10:00Z,84.8307948,84.9050012,84.7876371,84.8407092,84.83575200000001,NaN,85.37030666707676,84.02611260897042,84.69496481800928,83.35726039993156,85.19294263499945,85.7344004953318,84.65148477466711,84.7097568802703,84.70010685679745,84.0927635,83.8324961,85.14924485,84.99568725,NaN,147.01999999999998,218.82750000000186,45.70885390825345,58.93452177969724,NaN,NaN,-0.10952827559239592,0.05828503486709735,0.16781331045949327,-105.51044073940199,-111.36071935308557,26.541346120941718,26.93063530835363,30.118112595633555,38.47345165565496
2022-04-10T19:15:00Z,84.8268878,84.8571015,84.758915,84.8187607,84.82282425,NaN,85.35877872883218,84.03052084865045,84.70006976624003,83.36097193106087,85.16652880499946,85.72656384299994,84.60649376699898,84.71403153986755,84.70509257143284,84.1241937,83.835971,85.14924485,84.99568725,NaN,191.59,207.58350000000186,45.02128046341301,57.36854818914052,NaN,NaN,-0.10472454997967576,0.03690762298489858,0.14163217296457434,-103.23972431346681,-118.06221139834979,25.174639707980816,25.936316227687534,30.086156430116596,37.35231599117859
2022-04-10T19:20:00Z,84.8253778,84.8481883,84.6172547,84.6172547,84.72131625,NaN,85.29769501094896,84.04184980737003,84.71120365053459,83.37249596420547,85.13471420499945,85.7416874781957,84.52774093180321,84.71023636967666,84.70781095372959,84.139749825,83.83788344999999,85.0451366,84.99568725,NaN,592.83,230.6450000000019,39.19236152046323,55.03811841169789,NaN,NaN,-0.11037470952116782,0.0036637860631145713,0.11403849558428239,-120.77019275529157,-122.02617408473998,24.519892535397105,23.718215728992238,32.75922583378878,34.01786733856533
2022-04-10T19:25:00Z,84.6438106,84.6834292,84.6005897,84.6265942,84.6352024,NaN,85.17533745985406,84.04513076100972,84.71408933385773,83.3761721881617,85.11701124499946,85.76048091543137,84.47354157456755,84.7069562845913,84.70907859240685,84.139749825,83.83788344999999,84.98213485,85.02501434999999,NaN,192.57,225.74500000000188,39.58279864443222,52.55489905587535,NaN,NaN,-0.10857373752631967,-0.021678676323617196,0.08689506120270248,-120.29905127888114,-117.34663430447203,23.98169267490208,22.95968381745204,32.35492185721748,32.06650515980644
2022-04-10T19:30:00Z,84.6765003,84.719871,84.6326538,84.6326538,84.65457705,NaN,85.17533745985406,84.04859409287242,84.71726103151624,83.3799271542286,85.09780482499946,85.7741841010729,84.42142554892601,84.70404246166615,84.70900470721445,84.216699375,83.914833,84.97576615,85.02501434999999,NaN,197.27,226.6585000000019,39.85264373698761,50.3020942713455,NaN,NaN,-0.1021588046103537,-0.040803444560239654,0.06135536005011405,-104.02718832596325,-110.76931948260088,23.25916087901434,23.561066906024724,31.147026567338308,28.66737433920471
2022-04-10T19:35:00Z,84.6461983,84.6761967,84.522162,84.5567455,84.6014719,NaN,85.1025701839818,84.05532521833904,84.72246142693908,83.388189009739,85.06717015499946,85.78219305223567,84.35214725776325,84.69826611022826,84.70670655320603,84.23253782500001,83.93067145,84.77065625,85.02501434999999,NaN,446.29,246.0040000000019,37.587836514485424,47.87594297563482,NaN,NaN,-0.09818637106568465,-0.06137760378199175,0.03680876728369289,-106.54755861175936,-110.97674305707235,23.080928197119075,22.094180632396174,33.6737876588866,26.817311601757595
2022-04-10T19:40:00Z,84.5973774,84.633954,84.4436958,84.633954,84.6156657,NaN,85.04895411058362,84.05870367212576,84.72494791722022,83.3924594270313,85.04485316999947,85.78428968126292,84.30541665873602,84.6957440666899,84.70304905857049,84.24488410000001,83.93067145,84.71083,85.02501434999999,NaN,234.76999999999998,241.43850000000194,41.24527821166739,45.898094675039225,NaN,NaN,-0.08595774727043992,-0.07063841680435701,0.015319330466082907,-97.89838280860775,-109.90847475610056,23.242048161678103,20.404383856422488,34.25261263978648,30.498964567170663
2022-04-10T19:45:00Z,84.6517962,84.6907503,84.4774982,84.6456502,84.6487232,NaN,85.04895411058362,84.06015026889902,84.72610285677743,83.39419768102061,85.01634912999947,85.7710339573955,84.26166430260344,84.69377960132951,84.69975770490107,84.29962817500001,83.93739995,84.67434850000001,85.06144259999999,NaN,95.12,211.45700000000193,41.801672969012984,44.672008531491954,NaN,NaN,-0.07318027488514511,-0.07615601314034848,-0.002975738255203371,-82.34833309149676,-102.22410282334158,23.006259467603826,20.930839335557362,31.357700417527173,33.22234409361706
2022-04-10T19:50:00Z,84.6515353,84.6818035,84.5953229,84.6667199,84.6591276,NaN,85.04895411058362,84.06152235198206,84.72730177565538,83.39574292830875,84.97553666499947,85.71295636995086,84.23811696004807,84.6927184365715,84.6969101352971,84.48700497499999,84.12477675,84.67434850000001,85.06144259999999,NaN,83.99000000000001,205.20800000000196,42.85156074355295,43.38434559856494,NaN,NaN,-0.05996362353167689,-0.07793026766979949,-0.017966644138122597,-68.60845104885225,-91.8859827773358,22.787312823106284,20.18576935747637,30.241468010971605,32.905191765354495
2022-04-10T19:55:00Z,84.6856972,84.8302801,84.6856972,84.7826858,84.73419150000001,NaN,85.04895411058362,84.06376397038188,84.72966702800815,83.39786091275562,84.93222410499946,85.60529809709053,84.2591501129084,84.69624656847066,84.695350956658,84.52780955,84.13426415,84.67434850000001,85.06144259999999,NaN,114.82000000000001,202.43050000000196,48.372007786910984,43.153201156782565,NaN,NaN,-0.040971818996096365,-0.06918141788324306,-0.02820959888714669,-39.30601320611647,-78.94174775336646,21.594924922009966,24.957899381252187,28.197102588841005,46.93092758488642
2022-04-10T20:00:00Z,84.7950415,84.9576573,84.75175,84.9056159,84.8503287,NaN,85.04895411058362,84.0664949672605,84.73292343252382,83.40006650199717,84.89861265499947,85.50300163377706,84.29422367622188,84.70445713049142,84.69658916071064,84.6223526,84.1995325,84.70067655,85.06144259999999,NaN,122.43,193.33950000000195,53.499873289977764,43.52869276721271,NaN,NaN,-0.018818020067906893,-0.05173212397203031,-0.032914103904123415,-8.180742289103101,-59.268384488835196,20.347547532703853,28.056165962276076,25.829791400442275,51.037191614562204
