time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2020-12-27T00:00:00Z,2.91851962745,3.1982327195,2.6256620269,2.9045215397249997,2.9115205835874995,NaN,4.457403750222307,2.9094720953749995,2.9094721549796443,2.9094720357703547,3.1825080075050036,3.5082258035402716,2.8567902114697357,3.5580536520950976,3.6106550690206802,3.7386334201124996,3.8651173894999995,3.219961600025,3.3690362963125002,NaN,239326.0559961001,225912.13549831216,38.39971567782599,42.52996582156933,NaN,NaN,-0.02277959674108765,-0.16239917147445082,-0.13961957473336317,-154.95314990695812,-133.5442328872145,15.635683639905947,14.509892996867725,11.257287720015952,70.39439207473932
2020-12-28T00:00:00Z,2.8963435717999997,3.1134279046,2.7558752198,2.9522764902500005,2.924310031025,NaN,4.457403750222307,2.9405265382166665,2.9405265382166665,2.9405265382166665,3.1739340871375044,3.5140942831260826,2.833773891148926,3.534297684963917,3.585495141221242,3.7386334201124996,3.8651173894999995,3.219961600025,3.3690362963125002,NaN,250795.01059445005,226212.94455968513,40.21531004658681,42.5675805260866,NaN,NaN,-0.017818915838876237,-0.16189321953195845,-0.14407430369308222,-121.03816069460824,-141.82958480087322,15.420495847482197,13.774866429637985,10.687028135679457,70.71093111893185
2020-12-29T00:00:00Z,2.9662929018,3.0696654777,2.72954733135,2.9165858279999997,2.9414393649,NaN,4.372717722284669,2.9052662123499995,2.905266254496848,2.905266170203151,3.1559256296575042,3.510246019932855,2.8016052393821536,3.5100736905731753,3.5598242324794285,3.7386334201124996,3.8651173894999995,3.2039215259500002,3.3690362963125002,NaN,365951.2316392901,230610.9401724971,39.28341660875898,42.192408128589626,NaN,NaN,-0.014739756900586654,-0.16249899981881555,-0.1477592429182289,-119.67064582223709,-137.22758982086333,15.090711075831598,13.095304751480372,10.541680871846877,70.36767974645704
2020-12-30T00:00:00Z,2.9347213004999997,3.1122445843999995,2.714088453,2.9282186878000003,2.93146999415,NaN,4.358413544103701,2.9181839083999996,2.9181839083999996,2.9181839083999996,3.145450587697504,3.5134286180034655,2.777472557391542,3.4872558473271686,3.5348818614302346,3.7386334201124996,3.8651173894999995,3.2039215259500002,3.2887571156375,NaN,323729.40479985025,231151.20001793257,39.773286299325385,41.759265326093136,NaN,NaN,-0.009947642569381854,-0.1601937961299562,-0.15024615356057436,-99.70598561512148,-130.15131398678244,14.958851221336896,12.954706487127607,9.924438519916858,68.96112317636447
2020-12-31T00:00:00Z,2.8958411508,3.297389356475,2.7160286725,3.191037624775,3.0434393877875,NaN,4.358413544103701,3.068151884583333,3.068151884583333,3.068151884583333,3.1431186483762543,3.50931612803664,2.7769211687158686,3.47563944644277,3.513064064280422,3.7386334201124996,3.8651173894999995,3.2039215259500002,3.2887571156375,NaN,325878.28122308984,237831.53765236805,49.65599224983733,42.273759531233,NaN,NaN,0.011719689783255133,-0.13559654133150545,-0.14731623111476058,-34.31974068597488,-105.93753654497993,15.540367734372953,14.547472557688305,9.087722924901088,67.49896354042147
2021-01-01T00:00:00Z,3.1830493012500005,3.9149712167999997,2.9489851573,3.6587440750499995,3.42089668815,NaN,4.358413544103701,3.507566816383333,3.507566816383333,3.507566816383333,3.159206715638754,3.5819626146985883,2.73645081657892,3.4828200201136417,3.49801733788413,3.7386334201124996,3.8651173894999995,3.27031662185,3.2887571156375,NaN,1362203.767318599,294166.101660587,61.70033426335873,43.2305881798653,NaN,NaN,0.05587697539948125,-0.07747001186540903,-0.13334698726489028,135.85805791015179,-47.775294981557956,17.67225000078364,21.021226171659617,7.896444230618182,67.12029899587043
2021-01-02T00:00:00Z,3.655760136,4.4764406136,2.9107679035499996,3.499495992,3.5776280639999998,NaN,4.358413544103701,3.6289015030500003,3.6289015030500003,3.6289015030500003,3.167198591056254,3.6089155367406534,2.725481645371855,3.4834739797954595,3.487852596850439,3.7386334201124996,3.8651173894999995,3.5510513202499996,3.5510513202499996,NaN,998128.663966109,333609.24604844244,56.72423032959544,43.72632614508898,NaN,NaN,0.07167760157368941,-0.043749985297778515,-0.11542758687146792,161.93025393080504,8.818387943524689,20.514088463988468,23.784491294917498,6.42609569868547,58.28886698938613
2021-01-03T00:00:00Z,3.4910114024749994,3.9743239200000002,3.2312341675,3.4893447540250007,3.49017807825,NaN,4.358413544103701,3.5649676138416666,3.5649676138416666,3.5649676138416666,3.1845903110587543,3.647761581070604,2.7214190410469046,3.4837042062358337,3.482578699982971,3.7227068834937502,3.8651173894999995,3.5510513202499996,3.5510513202499996,NaN,609974.3780846291,350498.1878839528,56.41190860173175,44.469427735367034,NaN,NaN,0.07822817261847144,-0.01764237109837863,-0.09587054371685007,120.06284226285194,56.7650855605425,23.152938465535808,21.71756572422185,5.867653588040514,59.755162290945684
2021-01-04T00:00:00Z,3.4920982852499995,3.9222523513749996,2.9191943745499995,3.6134240624499996,3.5527611738499996,NaN,4.358413544103701,3.484956929458333,3.484956929458333,3.484956929458333,3.2001483334437544,3.6977120912762516,2.702584575611257,3.488791259420703,3.4828857824016772,3.6769722412999997,3.8651173894999995,3.5510513202499996,3.5510513202499996,NaN,520318.635662669,366960.45304234826,59.35754134011804,45.79770401250959,NaN,NaN,0.0870255786078905,0.012911429543013053,-0.07411414906487744,84.96559106988445,93.6994008975437,24.200802914832035,19.281737869322672,8.698689443267465,61.60158217980063
2021-01-05T00:00:00Z,3.6156223830999994,4.624861334799999,3.309285976425,4.27905568485,3.947339033975,NaN,4.358413544103701,4.071067665358333,4.071067665358333,4.071067665358333,3.246756480998754,3.930409789492032,2.5631031725054765,3.519782021202244,3.4917142973535724,3.751168876925,3.8651173894999995,3.625261680849999,3.625261680849999,NaN,823658.9069363007,397500.4935586713,70.7696146159904,47.94153077211472,NaN,NaN,0.13113233726901496,0.08980127252139125,-0.0413310647476237,212.1355368004887,142.9904563948364,26.204958601422952,23.948540811186117,7.509098552616735,62.26079125624321
2021-01-06T00:00:00Z,4.27022324,5.274617519175001,3.9646268896499994,4.58887409575,4.429548667875,2.761147807897906,NaN,4.609372834858333,4.609372834858333,4.609372834858333,3.315894943848754,4.214887026791852,2.4169028609056555,3.561707200596274,3.507491733450099,3.744739315675,3.8651173894999995,3.9943529860875007,3.9501397730375007,NaN,937433.7665372113,433158.7850462989,74.3761261536001,50.57383447776548,NaN,NaN,0.17205211992157882,0.17373408515434985,0.0016819652327710183,260.54599257487496,167.92804332778104,28.706377284676083,27.229216985309282,6.548729806146651,52.57746282500134
2021-01-07T00:00:00Z,4.595938987499999,5.2568597108,3.9745290281249996,4.479048154875,4.5374935711874995,2.761147807897906,NaN,4.570145631266666,4.570145631266666,4.570145631266666,3.369520436492504,4.401811977743319,2.3372288952416893,3.597681355666028,3.5303332086242127,3.6655278990375004,3.8651173894999995,3.9943529860875007,3.9501397730375007,NaN,771288.4082489507,463192.9826954555,71.03048057914346,52.57861396489092,NaN,NaN,0.18165642138215474,0.22875249196046443,0.0470960705783097,199.78082621543504,175.49815778470705,31.02912320483971,23.99422329250892,5.77070157161578,55.60335802111128
2021-01-08T00:00:00Z,4.479587469000001,6.328471688,4.025710425,5.69790005785,5.088743763425001,2.761147807897906,NaN,5.35069405695,5.35069405695,5.35069405695,3.4813928188537537,4.929902644103106,2.0328829936044013,3.6800428733987327,3.5696009420567925,3.5405908647875,3.8102814397374996,4.5212800705,4.47706685745,NaN,1047668.1257526602,506642.84597049997,81.15953166808005,55.53933497439935,NaN,NaN,0.255508396791512,0.3664815665676997,0.11097316977618771,246.794140226575,200.84441737745163,33.91792823074377,28.20574720903956,4.692548105111944,48.406717092267236
2021-01-09T00:00:00Z,5.7018085012,7.70350899,5.281910229,7.226172782399999,6.4639906418,3.0703769072785523,NaN,6.7371973338,6.7371973338,6.7371973338,3.676857576791254,5.855071793218681,1.4986433603638272,3.819106791398782,3.6356640484524085,3.5004512744500005,3.8102814397374996,5.20976883125,5.16458550845,NaN,2029770.8943852244,602566.6169744356,87.20190359639466,59.004242287881986,NaN,NaN,0.3849222856112587,0.592126026790261,0.20720374117900237,287.9825316087778,241.4478054852303,37.145482734781595,33.19624225156378,3.8730576751682557,41.44514975192005
2021-01-10T00:00:00Z,7.224804995,8.456301329999999,5.71614048195,6.5406209323,6.88271296365,3.1840732195606964,NaN,6.904354248083333,6.904354248083333,6.904354248083333,3.849359143312504,6.338751859302864,1.359966427322144,3.9258328361400063,3.7168742114399604,3.5004512744500005,3.8102814397374996,5.683534616774999,5.54098167845,NaN,609866.3931519702,622086.2597232312,75.50395778124778,61.65454529526925,NaN,NaN,0.40021878723827914,0.7074772252268513,0.30725843798857216,220.3360783359162,243.0879137923158,40.345835184819926,32.191912933090656,3.1934557378059987,41.849984503436616
2021-01-11T00:00:00Z,6.538591661249999,7.731443278649999,5.00519901635,6.4729907051249995,6.505791183187499,3.1840732195606964,NaN,6.403211000041666,6.403211000041666,6.403211000041666,4.018491932741254,6.728495152601207,1.3084887128813008,4.02572138002177,3.80967704732506,3.5004512744500005,3.6961055953625,5.683534616774999,5.54098167845,NaN,683079.3808319999,649562.2337553907,74.44301294275112,64.09938121642385,NaN,NaN,0.38170898832795674,0.7843946733985181,0.40268568507056135,149.88381287587768,220.95547785251634,41.73601258439024,27.097409989492906,6.814979799175457,46.705167935781844
2021-01-12T00:00:00Z,6.460072683750001,8.6290280394,5.8914513125,7.729182716999999,7.094627700375,3.1840732195606964,NaN,7.416554022966667,NaN,NaN,4.257804035246254,7.362239480897503,1.1533685895950052,4.170955157942485,3.9243318077803515,3.4795396842312503,3.6961055953625,5.774111206974999,5.62734503315,NaN,922654.8057749101,665666.9504239712,80.05036582400268,67.01130616036983,NaN,NaN,0.42659362003242673,0.9359277101110948,0.509334090078668,170.14040010584313,215.02739263059797,43.434462277207544,27.92890197992238,5.819119287252256,49.93468494828822
2021-01-13T00:00:00Z,7.747087716549999,8.73336972,6.847774408475,8.47844681375,8.11276726515,3.1840732195606964,NaN,8.019863647408334,8.019863647408334,8.019863647408334,4.526349599076253,8.082638975098606,0.9700602230539008,4.339876399346702,4.056298512969945,3.4501510489562506,3.6961055953625,5.826282047275,5.679515873450001,NaN,584794.2472330797,685093.6559572397,82.51462689927533,70.06425906036625,NaN,NaN,0.4755364777114437,1.1037546872179727,0.628218209506529,165.00902254509407,198.67036909430175,45.05460932001283,25.738803655805558,5.250051058944972,51.75317170777394
2021-01-14T00:00:00Z,8.482273488,9.994763705550001,7.95480405185,9.3179907597,8.90013212385,4.032025386620116,NaN,9.089186172366666,9.089186172366666,9.089186172366666,4.844064903276253,8.887207584137823,0.800922222414683,4.535096570340949,4.199496468758378,3.43928474365625,3.6961055953625,6.652024840987501,6.310212866225001,NaN,894554.0297969896,722482.0414587382,84.78281603917094,72.57331790246151,NaN,NaN,0.5291348925785442,1.2896368252297092,0.7605019326511651,173.5805156318343,175.78996589891307,47.0073444712813,29.43076179651726,4.713059150937316,47.84361559767176
2021-01-15T00:00:00Z,9.317809884625,10.553516894249999,7.9556661239999995,9.383159103125,9.350484493875,4.032025386620116,NaN,9.297447373791666,9.297447373791666,9.297447373791666,5.167354543040004,9.561348137549079,0.7733609485309278,4.725216669665814,4.35937323546354,3.4285842832,3.6961055953625,7.259071891949999,6.589589460575,NaN,664156.920428901,748261.5654181491,84.94605827116635,74.23372676016206,NaN,NaN,0.5322167556997781,1.4257728772758878,0.8935561215761096,151.04205492009933,161.93116121574968,48.98069944582453,28.456147779708314,4.133263899130358,47.35921756222217
2021-01-16T00:00:00Z,9.394825265825,13.907317887925,8.680280127999998,12.83506033935,11.1149428025875,5.020633593432792,NaN,11.807552785091666,11.807552785091666,11.807552785091666,5.663881483021254,11.054213893518128,0.2735490725243812,5.043249754751468,4.562878910409479,3.4537796006437507,3.6961055953625,8.940923458025,8.2664899574125,NaN,1234400.9715340885,798015.3111950486,90.66094420747092,76.65777775143887,NaN,NaN,0.718394618047903,1.7915493941359886,1.0731547760880855,194.60676358484852,170.87575135754386,51.43669968624253,35.97095186192698,3.263373294829817,38.476451267749745
2021-01-17T00:00:00Z,12.834763611375,14.894241997875,11.64461844,13.167684173300001,13.0012238923375,6.648694278498265,NaN,13.235514870391668,13.235514870391668,13.235514870391668,6.174651867173753,12.323065369037991,0.026238365309516176,5.361855026067096,4.8010588840344015,3.4537796006437507,3.6961055953625,9.4599762114375,8.759952012387497,NaN,1239095.7701981796,847430.349175235,91.0149085580869,79.12942060546423,NaN,NaN,0.808871391100622,2.084244014963863,1.275372623863241,194.92570784982811,175.83281290634085,53.834129871948754,35.27925944681593,2.860331589214278,38.225876070417705
2021-01-18T00:00:00Z,13.171496606249999,14.399049604575,12.006344426475,12.705621246475,12.9385589263625,6.648694278498265,NaN,13.037005092508332,13.037005092508332,13.037005092508332,6.664103638097504,13.240763108468116,0.08744416772689156,5.6498458582399556,5.063052775813053,3.5016144679625008,3.6961055953625,9.949720507112499,8.759952012387497,NaN,550121.7848581603,856638.8768361786,86.13120259124888,81.041824980545,NaN,NaN,0.7820629994143089,2.2529513731311273,1.4708883737168184,162.19943810447916,175.27089601821788,56.06031504439025,32.132466852972776,2.605199525729668,41.05125639185804
2021-01-19T00:00:00Z,12.681695352199998,13.650211602349998,11.331060380774998,11.76240075625,12.222048054224999,6.648694278498265,NaN,12.247890913124998,12.247891151543577,12.247890674706419,7.105812741520003,13.805005341352523,0.4066201416874833,5.889553893456036,5.33394424043607,3.5016144679625008,3.6961055953625,9.949720507112499,8.759952012387497,NaN,733538.0655330592,877129.3098728393,77.04320697227783,81.48993872027982,NaN,NaN,0.6506590474566285,2.284212183037604,1.6335531355809754,124.30954072077392,165.4167010360058,57.17086668951189,29.395589159236156,4.863399509117224,44.35278121229589
2021-01-20T00:00:00Z,11.764586106,13.475067924999998,10.777371799425001,12.385403022150001,12.074994564075,6.648694278498265,NaN,12.212614248858335,12.212614248858335,12.212614248858335,7.565531011388754,14.387813606120055,0.7432484166574529,6.144293074973446,5.617759521497596,3.4957383484875004,3.6515263739875006,9.949720507112499,8.759952012387497,NaN,478298.21528778994,884750.3065760743,78.64589864574947,81.79492246971905,NaN,NaN,0.55905473069996,2.3323715489559254,1.7733168182559653,108.25715434626849,156.85972092123967,57.4656194029006,26.56150557988436,6.373315204221498,45.850949034506
2021-01-21T00:00:00Z,12.37657216185,14.136115072,10.429560983950001,11.3327196795,11.854645920675,6.648694278498265,NaN,11.966131911816667,11.966131911816667,11.966131911816667,7.949229791611254,14.712393699549349,1.1860658836731588,6.34776078495488,5.878661727538278,3.4951895907875006,3.6515263739875006,10.3928466551875,8.759952012387497,NaN,518300.4399169206,842555.1402059903,69.7810908440618,81.70568034578466,NaN,NaN,0.3889855642466118,2.25954877356423,1.8705632093176183,90.83723644238982,136.10581549274792,57.9375599377448,25.471974643749316,5.577628555488007,48.45786419735938
2021-01-22T00:00:00Z,11.346935770975,13.546185000000001,10.364732774824999,12.734392025225,12.0406638981,6.648694278498265,NaN,12.215103266683334,12.215103266683334,12.215103266683334,8.410974593272503,15.156868332512094,1.6650808540329107,6.598216912024296,6.125934104729718,3.45566658801875,3.6411394453624997,10.871008203175,8.759952012387497,NaN,667447.1065538492,826021.0623353773,73.9858099733384,81.19327165330311,NaN,NaN,0.3343961262766668,2.2885583671634517,1.954162240886785,85.87573946846551,114.29582181647541,58.287699594792684,22.836570065518853,5.211376461941638,52.879881796310734
2021-01-23T00:00:00Z,12.737956903350003,13.856387831549998,12.11696541975,12.896166147999999,12.817061525675001,6.648694278498265,NaN,12.956506466433332,12.956506466433332,12.956506466433332,8.881315662971254,15.499555614448976,2.2630757114935323,6.845195313435108,6.365003995768748,3.4397400514000003,3.6411394453624997,11.4245230248625,8.759952012387497,NaN,383248.21717679035,814684.7542899854,74.42806124974274,80.28085434282798,NaN,NaN,0.27515924907565026,2.298111302231348,2.0229520531556977,92.01229752437132,100.25839370045384,58.71180707117324,22.54930094621078,4.912136592871404,52.226812071246634
