time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-01T13:45:00Z,94.2466158,94.2876203,93.4957347,93.6573438,93.9519798,NaN,95.12400751144794,93.87017003364731,95.66727835309786,92.07306171419677,93.78934042499982,94.8234793221024,92.75520152789724,94.0520389106832,94.05511427377411,93.48642885,94.82751834999999,93.5300467,93.6307429,NaN,1233.95,1089.321000000023,48.87016903869585,48.83298769607107,NaN,NaN,0.04626514517601995,0.004552970785809407,-0.04171217439021054,1.258711657635672,42.2554919579631,15.430856038661855,19.16941221255261,23.323006409390985,52.21638814351915
2022-04-01T14:00:00Z,93.7297528,94.7554908,93.639627,94.6001015,94.16492715,NaN,95.12400751144794,93.88393646030478,95.65578279345502,92.11209012715454,93.79664206499982,94.85130977141195,92.74197435858768,94.07353156124464,94.06192740578298,93.5034529,94.64579965,93.5300467,93.6307429,NaN,2426.68,1167.784500000023,56.05596335305486,49.49319019273222,NaN,NaN,0.0885827556771441,0.06901627020621959,-0.019566485470924513,92.75660775093135,70.70794963683662,14.356263469835964,21.301842115655116,21.137787451727533,53.97015911569947
2022-04-01T14:15:00Z,94.5725565,94.9977361,94.0639365,94.6423429,94.6074497,NaN,95.12400751144794,93.92338391700578,95.65076036972474,92.19600746428682,93.80208045499981,94.8728902361736,92.73127067382602,94.09583788825465,94.0705496447719,93.542726425,94.40638815,93.5300467,93.6307429,NaN,4979.009999999999,1391.153000000023,56.35196086573433,49.810704189486614,NaN,NaN,0.11333709105975306,0.12210487835376682,0.008767787294013757,130.52060225724003,86.17464585231026,13.707649220781976,21.663131929461176,19.491929192628493,54.4355361768721
2022-04-01T14:30:00Z,94.764308,95.9397841,94.7426989,95.8803078,95.3223079,92.58424769643554,NaN,93.98074009942191,95.70266965353939,92.25881054530443,93.9135376249998,95.31217747601656,92.51489777398305,94.16581710047996,94.091074875173,93.58904067499999,94.40638815,93.9614955,93.9614955,NaN,3215.3599999999997,1511.636000000023,64.00428894882779,50.89025060163015,NaN,NaN,0.2018354048755142,0.26106204338840655,0.059226638512892324,238.7931659892633,110.81604941196073,14.258984195437824,26.979216359767285,17.457957010910096,46.47441967709147
2022-04-01T14:45:00Z,95.9362015,96.8001486,95.8858797,96.712459,96.32433025,93.585767486792,NaN,94.06995511396481,95.8227779712894,92.31713225664022,94.06506328499981,95.91450064492935,92.21562592507027,94.26568541026505,94.13058217418586,93.63161434999999,94.40638815,94.57189155,94.39167775,NaN,3334.39,1642.7425000000233,68.05813878777266,51.99228519131357,NaN,NaN,0.2992898756063289,0.4333389830208034,0.13404910741447454,277.2954621320022,148.1249099574145,15.576951614410936,31.89042236886489,16.16970192540631,40.3412410455825
2022-04-01T15:00:00Z,96.8805306,97.4443813,96.4906017,96.9008979,96.89071425,94.19983562311279,NaN,94.14485970120026,95.9343052726475,92.35541412975302,94.21548304499981,96.4363725724497,91.99459351754993,94.36902707652916,94.19397980735505,93.432157125,94.40638815,95.34195115,94.7137941,NaN,2484.63,1714.2530000000231,68.9119529253242,53.466197435992754,NaN,NaN,0.35548681026701434,0.5784076202482424,0.22292080998122812,246.15370079717303,197.10390778532195,17.299626201608813,34.60472834322347,14.938745661348559,36.23430846059722
2022-04-01T15:15:00Z,96.7901168,97.7901679,96.6970494,97.0736055,96.93186115,94.42478281080152,NaN,94.19234567848181,96.00737533990625,92.37731601705738,94.36772215999981,96.91064325877575,91.82480106122388,94.4750889754888,94.27429129020388,93.51075205000001,94.40638815,95.6429513,94.8866874,NaN,1512.41,1761.3015000000232,69.71107397378795,55.413589619100186,NaN,NaN,0.38106422327128153,0.6992510890703301,0.31818686579904853,206.34880130545062,219.82234649622583,19.14304811069514,34.34948973864803,13.655655812611919,34.452981391524304
2022-04-01T15:30:00Z,97.1100291,97.2822347,96.0763991,97.0180185,97.0640238,94.42478281080152,NaN,94.22866072822166,96.05661397442664,92.40070748201667,94.54039652999981,97.30136971432724,91.77942334567238,94.57481170194022,94.37008605294099,93.70953137500001,94.40638815,95.6429513,94.8866874,NaN,1372.52,1784.744000000023,69.09545066730851,57.161938155684496,NaN,NaN,0.37067135256526224,0.7815260565056263,0.4108547039403641,145.0235544861878,222.7229369420154,19.84678519127781,31.169150535899053,17.156849386540202,33.700750650431125
2022-04-01T15:45:00Z,96.8671439,97.2771055,96.6829957,96.7319183,96.7995311,94.42478281080152,NaN,94.25505916427065,96.09302327214816,92.41709505639314,94.67080360499982,97.5829828641669,91.75862434583274,94.65940411755041,94.4688034563551,93.51147695,94.40638815,95.6429513,94.8866874,NaN,981.71,1801.3300000000231,65.87113159257277,59.08114939960374,NaN,NaN,0.32272216745091825,0.8142574132540119,0.49153524580309366,125.82146115025098,200.12859597421294,20.50025533753315,29.70961883973993,16.353459975685297,34.153845719069906
2022-04-01T16:00:00Z,96.7975533,97.6498002,96.7975533,97.4838104,97.14068184999999,94.43996044642432,NaN,94.42254685673849,96.33999511125099,92.505098602226,94.85553113499982,97.98146596251469,91.72959630748495,94.77016514823471,94.56969940394904,93.46657655,94.40638815,95.6429513,94.8866874,NaN,5755.87,2067.7980000000234,69.85273922378504,60.68778052435435,NaN,NaN,0.31925368211524197,0.8906023484471461,0.5713486663319042,124.07787696870297,169.48507894155307,21.43297523805648,30.49703516911448,15.171451803335067,39.3101149033126
2022-04-01T16:15:00Z,97.5607441,98.2958219,97.3103131,98.1722836,97.86651384999999,95.00207018678186,NaN,94.5629034422331,96.56324652268371,92.56256036178247,95.0535849349998,98.47874276119863,91.62842710880098,94.90358155810786,94.67661030026477,93.69769020000001,94.40638815,95.96772445,95.1395144,NaN,4381.889999999999,2273.8685000000232,72.96309293677294,62.35157332106233,NaN,NaN,0.33907177163937063,0.9951883808811175,0.6561166092417469,129.90812525293512,146.23596383270552,22.80740594060045,33.20075411723765,14.001311523137176,38.43511720790358
2022-04-01T16:30:00Z,98.0094257,98.6902453,97.1359095,98.6902453,98.3498355,95.00207018678186,NaN,94.62100685863825,96.6565138407438,92.58549987653271,95.30167927499981,99.01372960190443,91.5896289480952,95.05207817543696,94.7920081402544,93.76204725,94.40638815,96.3770909,95.33672609999999,NaN,1789.69,2344.5360000000233,75.04877934614221,63.77577296027523,NaN,NaN,0.3607920794102276,1.1071067085045314,0.7463146290943038,121.38707154087655,129.2436178797907,24.362460871153804,32.29438677355057,12.379557659100909,37.407931354976526
2022-04-01T16:45:00Z,98.5077113,98.5884953,97.1515102,97.3357186,97.92171495,95.00207018678186,NaN,94.66545594146831,96.71919413665417,92.61171774628245,95.5192758899998,99.17206415493766,91.86648762506195,95.14163270189042,94.90537234024444,93.6632958,94.40638815,96.7164721,95.33672609999999,NaN,1632.75,2380.9780000000233,61.65419501873642,64.27868059739556,NaN,NaN,0.2622458929581938,1.074121995292046,0.8118761023338522,91.07862597902573,118.4546321783583,25.806440449524775,28.744789738016333,11.01887409894862,39.36911298940675
2022-04-01T17:00:00Z,97.1447912,98.3995676,97.1217984,98.0540417,97.59941645,95.00207018678186,NaN,94.69782546573495,96.7660107296003,92.6296402018696,95.76156618499981,99.41189083399219,92.11124153600743,95.25584481946333,95.02466048062702,93.64058689999999,94.40638815,97.2880625,95.33672609999999,NaN,1155.27,2337.128500000023,65.20123723339982,65.11786956513681,NaN,NaN,0.22517167205408206,1.0933406924014548,0.8681690203473728,88.51502377757453,110.99334470382298,27.088258394266507,26.172227255984065,10.24082714053099,40.634589756579324
2022-04-01T17:15:00Z,97.9894106,98.4022505,97.821287,98.1602127,98.07481165,95.04090181003758,NaN,94.75790463192958,96.85669902829528,92.65911023556387,96.0489463449998,99.49889119423915,92.59900149576046,95.36974159909222,95.14457577079853,93.6132158,94.40638815,97.38332220000001,95.33672609999999,NaN,2031.6100000000001,2345.7010000000228,65.7061719396234,66.32044120091736,NaN,NaN,0.18899105145632755,1.1044078346677821,0.9154167832114546,91.69416460070812,104.516602230224,28.28074955896437,25.09285585142221,9.810898199804264,41.16885184662516
2022-04-01T17:30:00Z,98.1081163,98.6053059,97.9226017,98.4547429,98.2814296,95.29536229403382,NaN,94.7690296086711,96.87397572910234,92.66408348823987,96.30445966499981,99.67131446143942,92.9376048685602,95.49072204226508,95.26200386762996,93.6132158,94.40638815,97.38332220000001,95.33672609999999,NaN,362.62,2318.118000000023,67.1310127632056,67.11151615878526,NaN,NaN,0.16685706540339473,1.123988114965698,0.9571310495623033,93.64078810251974,97.26313480014093,29.56198245826171,25.327439131662185,9.315952753962339,43.38128118964831
2022-04-01T17:45:00Z,98.4072019,99.0084326,98.374666,98.9944884,98.70084514999999,95.82968696463045,NaN,94.8155557330506,96.95204709965772,92.67906436644348,96.57246695999982,99.89958964539446,93.24534427460517,95.6281246445292,95.37721316144841,93.6517079,94.40638815,97.54241585,95.49581975000001,NaN,1361.1999999999998,2364.922500000023,69.6219042670747,68.059369258881,NaN,NaN,0.1699563044527762,1.1695764301282736,0.9996201256754974,108.63039248945354,94.71179898985632,31.07728683762222,27.16541588403476,8.868663762621614,45.665740207432066
2022-04-01T18:00:00Z,99.0691542,99.7699903,98.7770214,98.8439234,98.9565388,96.39993907816739,NaN,94.8828992059444,97.06908034512666,92.69671806676213,96.7957823249998,100.1031521511501,93.48841249884951,95.7542343996457,95.49973350099948,93.73579525,94.40638815,98.226493,95.8765986,NaN,1866.3799999999999,2342.272500000023,68.07216815301794,68.3499320591803,NaN,NaN,0.1442674046999921,1.1799543815504876,1.0356869768504955,117.63358201283765,100.0227901966187,33.00144561530114,30.87722870278016,8.2040345940849,48.3977888859035
2022-04-01T18:15:00Z,99.0116551,99.278054,98.5338639,98.9050728,98.95836395,96.39993907816739,NaN,94.92947339207711,97.14515425352258,92.71379253063165,97.02505770499981,100.24870740355438,93.80140800644524,95.87779668985567,95.62412387507796,93.85102855,94.40638815,98.28377180000001,95.8765986,NaN,1400.6799999999998,2229.920000000023,68.38000914575524,68.3729227990362,NaN,NaN,0.11506361564582068,1.1795164964077713,1.0644528807619507,100.66055110870649,102.45189566284509,34.244868889136356,29.116114379168273,9.599710437694162,49.82277966504981
2022-04-01T18:30:00Z,98.9741958,99.810458,98.9648972,99.6641571,99.31917645,96.58754162781558,NaN,95.00692914868785,97.28116080927887,92.73269748809682,97.29878460499981,100.44159201600144,94.15597719399818,96.02628141182211,95.75543183762393,93.73850759999999,94.40638815,98.4661282,95.89683245,NaN,2094.99,2268.6805000000227,71.99034257710517,68.59280777416342,NaN,NaN,0.12946599451123353,1.2262853739009927,1.0968193793897592,122.03056068809799,108.51917488032306,35.76053961674786,31.18038295006881,8.93222316975546,49.27633624761189
2022-04-01T18:45:00Z,99.6828734,99.7384768,99.2985066,99.4729569,99.57791515,96.86637826503403,NaN,95.04413908763318,97.34528079662319,92.74299737864318,97.5895652599998,100.38820987333862,94.79092064666098,96.16144515645654,95.88957646046222,93.731203625,94.40638815,98.4661282,95.89683245,NaN,1027.02,2258.3340000000226,69.82764407718903,68.60113421012063,NaN,NaN,0.10950486219595446,1.2337004571347023,1.1241955949387479,116.8143788045386,113.15389302072683,37.16794814952997,30.08562417940634,8.618608366747315,47.42634178902769
2022-04-01T19:00:00Z,99.4748255,99.6790759,98.84489,98.9443158,99.20957064999999,96.86637826503403,NaN,95.07765305254064,97.39902755929427,92.75627854578701,97.8067759749998,100.30144645095194,95.31210549904765,96.27057733855628,96.01806699926763,93.731203625,94.40638815,98.4661282,95.89683245,NaN,1019.8,2187.9900000000225,64.0944162344878,68.24391746491916,NaN,NaN,0.04726746869860632,1.1832799308120059,1.1360124621133996,92.12482492254054,109.85277950734425,37.45868796030824,28.07305450854522,11.679694448727682,53.04921611084203
2022-04-01T19:15:00Z,99.0394117,99.0440421,98.4917125,98.6612718,98.85034175,96.86637826503403,NaN,95.11651214442055,97.45574072912369,92.77728355971742,98.0077224199998,100.05837309096025,95.95707174903934,96.36433006253446,96.1400861318454,93.62303754999999,94.40638815,98.4661282,95.89683245,NaN,1344.69,2006.2740000000226,61.19719894830731,67.91006513318591,NaN,NaN,-0.02263957823083773,1.1077129893248525,1.1303525675556902,59.11515420098218,98.14909394497315,37.00977622168803,26.794953824617266,14.059132239494936,54.338218622576214
2022-04-01T19:30:00Z,98.7412991,99.0786361,98.5816763,98.8035971,98.7724481,96.86637826503403,NaN,95.14173336184513,97.4928058336991,92.79066088999116,98.1538868849998,99.98178641154945,96.32598735845016,96.45998759341546,96.25652431255735,93.3585884,94.40638815,98.8158725,95.89683245,NaN,866.86,1888.8490000000227,62.12431521927132,67.35803484714921,NaN,NaN,-0.06649149726562231,1.0472381959736623,1.1137296932392846,59.729302307623556,89.96284418475656,36.62960711093536,25.956958964431827,13.465122806880789,57.36944676530426
2022-04-01T19:45:00Z,98.8432792,99.4064118,98.7818171,99.1746135,99.00894635,96.86637826503403,NaN,95.21919741010959,97.61130558331188,92.8270892369073,98.2769946099998,100.03011420841003,96.52387501158958,96.56644351132074,96.36455673245707,93.34123729999999,94.40638815,98.86652985,96.07704625,NaN,2528.06,1848.5325000000225,64.50516487503542,66.75389712845369,NaN,NaN,-0.07696769754006061,1.017520071314209,1.0944877688542696,77.64044657561945,81.08482136226085,36.621772341913605,27.391581608847982,12.736747707050686,56.233427376738945
2022-04-01T20:00:00Z,99.0629643,99.0861424,97.9168062,97.9168062,98.48988525,96.86637826503403,NaN,95.30576798721671,97.71854928055,92.89298669388343,98.32779002499981,99.97409690303728,96.68148314696235,96.6193989108768,96.45614748334114,93.34123729999999,94.40638815,98.86363209999999,96.5249895,NaN,3746.41,1911.621500000023,52.464675100921596,65.14074682522364,NaN,NaN,-0.16974776251435442,0.8823030657113264,1.0520508282256809,-0.5266786067756062,57.61660987999801,34.98216341568025,24.515589961342876,18.62012507984158,55.27389004177196
2022-04-01T20:15:00Z,97.9732754,98.1543387,97.7493493,98.0290476,98.0011615,96.86637826503403,NaN,95.37271883478526,97.7914032496151,92.95403441995542,98.3755621299998,99.92619144848861,96.824932811511,96.67467925162673,96.53696786595522,93.34123729999999,94.40638815,98.77990365,96.65309635,NaN,3434.06,2007.7040000000227,53.302336423379195,64.54418549698383,NaN,NaN,-0.22143041423630017,0.7752628104303056,0.9966932246666058,-38.48060077722612,31.495524740044694,33.18587998974377,23.654404366971242,19.418528009878713,51.36333191520222
2022-04-01T20:30:00Z,97.9693157,98.3912621,97.5641254,97.5733767,97.7713462,96.86637826503403,NaN,95.39893102015688,97.81802586383277,92.97983617648099,98.40333003999982,99.87352812440837,96.93313195559126,96.70992228881784,96.6060863112119,93.34573262500001,94.40638815,98.6872917,96.65309635,NaN,1469.81,2012.5685000000226,49.489501697531125,63.421918672993215,NaN,NaN,-0.28038286505058496,0.6462146433533746,0.9265975084039596,-62.28923331018668,7.214647237810917,31.83264316736715,24.01225272592346,18.025797131347684,56.50043753484823
2022-04-01T20:45:00Z,97.5887343,97.6454689,97.0939742,97.4771798,97.53295705,96.86637826503403,NaN,95.40995856760648,97.82695377204563,92.99296336316733,98.44059311499981,99.77053885556822,97.11064737443141,96.74001081866811,96.66209095626243,93.493921375,94.40638815,98.4522161,96.65309635,NaN,765.4200000000001,2001.7540000000226,48.69754171339813,62.20701651397713,NaN,NaN,-0.31722166006227437,0.5300704333261166,0.847292093388391,-118.16036546528419,-28.363286316770633,29.804443869934406,22.83620855173152,21.318243399240483,49.18732796700443
2022-04-01T21:00:00Z,97.4834885,98.2079305,97.4419177,97.9804889,97.7319887,96.86637826503403,NaN,95.41873600563189,97.83589438226336,93.00157762900041,98.46542703999981,99.74039422487766,97.19045985512196,96.78865701793603,96.7065336575855,93.51613252499999,94.40638815,98.4162255,96.65309635,NaN,497.35,1738.8280000000225,52.940742806025035,61.19342580274995,NaN,NaN,-0.29928680882657177,0.4731835823551762,0.772470391181748,-70.1427963571484,-57.919934903324204,28.670155022057337,26.289537561975862,19.8630646234302,49.503317035172145
2022-04-01T21:15:00Z,97.97215,98.0523151,97.6782049,97.9020097,97.93707985,96.86637826503403,NaN,95.43758706591922,97.8549937281634,93.02018040367504,98.45191334499981,99.74462833571968,97.15919835427994,96.83231790742873,96.74911745689589,93.5803948,94.40638815,98.38652505,96.7250425,NaN,1079.92,1573.7295000000224,52.21553966371782,59.95011404536731,NaN,NaN,-0.2844073067682241,0.41696125772146786,0.701368564489692,-69.485665455184,-71.7117322730059,27.616886806171486,25.378413308807925,19.1746645373509,48.50962052418036
2022-04-01T21:30:00Z,97.8993954,98.2894888,97.864543,97.8738013,97.88659835,96.86637826503403,NaN,95.44026522391192,97.85783619553412,93.02269425228972,98.41109114499982,99.72255159897178,97.09963069102785,96.87316039341192,96.78881368525292,93.5803948,94.40638815,98.250193,96.93719725,NaN,146.84,1491.5870000000225,51.94012869203136,58.7978255124397,NaN,NaN,-0.26836645967133077,0.36591048990052855,0.6342769495718593,-51.97463158430316,-74.4105384344213,26.9489131359423,26.61619517024501,18.394818546429562,46.240452871198265
