time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-14T19:00:00Z,80.8414588,80.9260476,78.9470294,80.1627872,80.502123,78.01662368362389,NaN,79.48459556606005,81.1366777624837,77.8325133696364,79.03288536999989,82.27736172373409,75.78840901626569,80.70636378434607,80.70585647859187,82.607264775,85.8299125,79.86893025,79.26520740000001,NaN,6658.71,5727.934999999955,51.43968944253352,51.37853267956166,NaN,NaN,0.35542162222020335,0.2546479033319997,-0.10077371888820365,46.998210828332546,122.82308723660523,27.125257173503474,25.92500768497938,26.878917449099028,49.050673704407345
2022-02-14T20:00:00Z,80.1304984,80.8113265,79.3658473,80.7386471,80.43457275,78.01662368362389,NaN,79.5078759989555,81.14204682542768,77.87370517248331,79.17794640499987,82.45492003635,75.90097277364974,80.70762979672465,80.7142525876667,82.46023005,85.8299125,79.91822880000001,79.26520740000001,NaN,3344.6,5687.303499999955,54.49019237544228,52.093790060823096,NaN,NaN,0.3065279753215444,0.2823862502637269,-0.024141725057817545,54.08980256674051,104.01587241556099,25.316775445750906,23.84572954764852,24.723132344378932,49.72917381622077
2022-02-14T21:00:00Z,80.7392098,80.8873833,79.7966381,80.5484048,80.64380729999999,78.01662368362389,NaN,79.53079032050337,81.15032973235076,77.91125090865599,79.38746313999988,82.44495523303368,76.32997104696608,80.70138567920603,80.71449440540526,82.44464105,85.8299125,79.91822880000001,79.26520740000001,NaN,3070.02,5497.579499999955,53.298994416921815,52.51979760664235,NaN,NaN,0.24789295804679412,0.2857244725006751,0.037831514453880985,51.954157029370805,80.8705684242263,23.570057109962995,22.813311189344844,23.21036608015836,50.21595658867181
2022-02-14T22:00:00Z,80.6830153,82.6066843,80.6830153,81.6565827,81.169799,78.01662368362389,NaN,79.84613810924034,81.51970683885675,78.17256937962394,79.64151847999987,82.56357387026321,76.71946308973654,80.73884438590383,80.71655484597761,82.16668915,85.8299125,80.77685685,79.40969394999999,NaN,21162.87,6286.956999999956,58.93104255279568,53.60524067767875,NaN,NaN,0.2685231286600157,0.3734854252789006,0.10496229661888491,100.04318431684166,70.95539004435696,23.151411549561317,29.528355885845478,20.6434254617394,49.13142910102727
2022-02-14T23:00:00Z,81.5573378,82.3659772,81.5232241,81.8964469,81.72689235,78.01662368362389,NaN,79.89026175219006,81.57294499635664,78.20757850802347,79.86900349999988,82.74913452380675,76.98887247619301,80.78424056292721,80.72769284182164,81.63163785,85.31493425,80.77685685,79.40969394999999,NaN,3076.8799999999997,6345.7724999999555,60.05397675220192,54.93643997259859,NaN,NaN,0.28172794546453134,0.4571222284495491,0.17539428298501775,104.18584333354268,71.45423961496564,22.76266924347404,28.15534078541182,19.683543543720674,49.47827062378748
2022-02-15T00:00:00Z,81.9291207,82.9598397,81.4563463,81.5595245,81.7443226,78.2206314167695,NaN,81.99190349999999,81.99190349999999,81.99190349999999,80.04709015499989,82.88250557309655,77.21167473690323,80.81464385457713,80.74934885586785,80.87676347499999,84.67370245000001,80.95343455,79.58627165,NaN,5689.91,6404.707499999955,57.668746667617825,55.81966875586108,NaN,NaN,0.2521351877291804,0.4905632676464933,0.23842807991731285,99.63849000800357,81.98229545089983,22.805471559608108,29.085607721829714,18.069319898836138,47.920699444997155
2022-02-15T01:00:00Z,81.6404355,84.6252303,81.4798811,84.2838093,82.9621224,78.52023551509255,NaN,82.97696200940861,83.66887950459822,82.285044514219,80.3852407699999,83.53098768308729,77.2394938569125,80.9506895583192,80.79796080818676,80.87676347499999,84.67370245000001,81.78612985000001,80.41896695,NaN,11532.430000000002,6845.341499999956,68.54697614810041,57.59282946353325,NaN,NaN,0.39205346553052306,0.7284949118304667,0.3364414462999436,159.40745499185604,103.04582593592295,23.785755632815064,32.8068692722342,15.251435529206837,42.543742993212945
2022-02-15T02:00:00Z,84.2679265,85.1014321,83.8104602,84.5988918,84.43340915,79.98956641358329,NaN,83.42405597441162,84.33025520403278,82.51785674479045,80.68735912999989,84.21053270816056,77.16418555183922,81.09375631289491,80.87643493492455,80.86109467499999,84.67370245000001,82.02423075,80.65706785,NaN,7132.68,7037.378499999955,69.52248910693889,58.72553023607044,NaN,NaN,0.4762399975031029,0.9317414431788222,0.4555014456757193,187.1565554617715,130.08630562240307,24.9238298700463,33.06998488378882,14.267933961938628,46.04870928660337
2022-02-15T03:00:00Z,84.6093863,84.6265519,84.1499332,84.3074443,84.4584153,80.22551517722498,NaN,83.52619775701443,84.43007990903332,82.62231560499553,80.9506416149999,84.7209079447633,77.1803752852365,81.21978329278139,80.97262271630004,80.736523975,84.67370245000001,82.02423075,80.65706785,NaN,2978.84,7064.079499999954,67.43894759284493,59.3367749274765,NaN,NaN,0.4812889788528104,1.0571126692417323,0.5758236903889219,159.9036124519872,142.0583912494322,25.98061309033245,32.243294817196265,13.911261307911643,43.449841678662175
2022-02-15T04:00:00Z,84.3264204,84.8053141,83.8388923,84.0681223,84.19727135,80.28572202450248,NaN,83.60532587494603,84.48630668644948,82.72434506344258,81.23798416499989,85.03872945333235,77.43723887666742,81.33148286169192,81.08207117605299,80.71436044999999,84.67370245000001,82.02423075,80.65706785,NaN,3421.6400000000003,6901.716499999956,65.69780367939201,59.78840665023154,NaN,NaN,0.43870097337359715,1.1241999071059183,0.6854989337323212,137.15298170705418,148.6518189241345,26.595956935531312,30.574334323329712,14.85712649560932,42.860040096619684
2022-02-15T05:00:00Z,84.11388,84.345259,83.9446938,84.2096284,84.16175419999999,80.39206378205222,NaN,83.65839914307405,84.51262171326168,82.80417657288642,81.55701555999988,85.22858751068146,77.8854436093183,81.4443513141746,81.20801266797248,80.71436044999999,84.67370245000001,82.2336397,80.65706785,NaN,3212.37,6698.568999999955,66.25260986988634,60.5211437593775,NaN,NaN,0.39179123245209946,1.1752379742974455,0.783446741845346,122.90745621062402,153.30561216465858,27.167347648930257,29.883880226106097,14.52161096963316,41.672106108570944
2022-02-15T06:00:00Z,84.164591,84.4816605,84.0991623,84.2901351,84.22736305000001,80.79804058384701,NaN,83.69434891999353,84.5367318320548,82.85196600793226,81.84942782499989,85.41195609043191,78.28689955956787,81.5559506783246,81.32906489197356,80.17573432500001,84.3814899,82.4490351,80.65706785,NaN,2048.99,6677.219499999954,66.58375514395603,60.99314129156411,NaN,NaN,0.33984598694284474,1.208254225523902,0.8684082385810572,114.06113606034683,144.2363483783567,27.783456410760778,30.014990426465367,14.192029215931335,39.365009294867335
2022-02-15T07:00:00Z,84.2941188,85.4811922,84.1787375,85.1384744,84.7162966,81.2960947054623,NaN,83.84641098491815,84.73392388818311,82.95889808165319,82.1997655399999,85.60563648772954,78.79389459227026,81.69644180466481,81.44960199032754,79.480837675,83.9890016,83.08210374999999,80.8469479,NaN,5041.28,6860.351499999953,69.9319163762579,61.76061213096141,NaN,NaN,0.33569434530397513,1.288026170211026,0.9523318249070509,124.14580198015466,131.63419768203335,28.934527109251924,33.605168565928494,13.101615914067708,38.461153812542115
2022-02-15T08:00:00Z,85.1849086,86.7638391,85.10651,86.2488298,85.71686919999999,82.25749268991608,NaN,84.44891686477182,85.68575757874336,83.21207615080027,82.5170697899999,86.18053159335578,78.85360798664401,81.87496682408973,81.5806386965892,79.1340823,83.80311839999999,84.1100927,81.5023842,NaN,15550.429999999998,7289.951999999954,73.65290665135772,63.10786048401767,NaN,NaN,0.3776725846377398,1.4244225557042256,1.0467499710664858,146.67590068704462,128.98865532904483,30.598635421142372,37.77625993355594,11.853580238144088,32.729895484735785
2022-02-15T09:00:00Z,86.373488,87.8456906,86.1642437,87.522627,86.9480575,83.19061940592447,NaN,85.1671769906072,86.77062213350185,83.56373184771256,82.8390108799999,87.03503748173246,78.64298427826735,82.09644369373326,81.73363086299747,79.007738125,83.80311839999999,84.65101845000001,82.38555665,NaN,20225.239999999998,7241.161999999953,77.14689159772242,64.9440892093883,NaN,NaN,0.4559332526396731,1.6166665368660773,1.1607332842264042,161.75252396502762,133.9085637806395,32.54952099401895,40.28040104859174,10.73617476722788,29.031826573728527
2022-02-15T10:00:00Z,87.5636902,89.3939836,87.4138128,89.1533542,88.3585222,84.37693399033202,NaN,85.71055735012297,87.65210134664039,83.76901335360554,83.23657270999989,88.17749570052554,78.29564971947424,82.37318528221431,81.91939765660541,78.8882178,83.25348539999999,85.43693235,83.37239665,NaN,14185.429999999998,7584.938499999953,80.67934109353546,66.8147426892521,NaN,NaN,0.5745717651249538,1.8789479906325965,1.3043762255076428,180.07869108664417,145.34281075584354,34.826616279284366,44.32865694465576,9.589685973881693,25.43551704916074
2022-02-15T11:00:00Z,89.0973952,89.2330816,87.8077085,88.1436008,88.620498,84.46851533129882,NaN,85.98229763812205,87.99315561024555,83.97143966599855,83.61128312999989,88.83891863248125,78.38364762751853,82.59947608683335,82.12810273830716,78.8882178,82.7091626,86.60222189999999,83.37239665,NaN,10252.27,7725.127499999953,73.14045735623584,68.23199004206025,NaN,NaN,0.5424802328937144,1.9824765166247857,1.4399962837310714,151.0478722347611,152.74015799072637,36.941061901316544,40.93963199750623,8.856533037590598,29.776683143634237
2022-02-15T12:00:00Z,88.1664337,88.994299,87.8187886,88.3055417,88.23598770000001,84.46851533129882,NaN,86.21446522241635,88.2521017276555,84.1768287171772,83.9492553949999,89.46518554299965,78.43332524700014,82.82324336578107,82.35346305053041,78.8882178,81.75956895,86.61643795,83.40706645,NaN,10893.180000000002,8008.141499999952,73.5670527870976,69.27741934451038,NaN,NaN,0.4911346906599463,2.053914647056004,1.5627799563960578,133.2648286701731,154.56396332873007,38.90447569320356,38.33656138532986,8.293406801445498,31.507666951174496
2022-02-15T13:00:00Z,88.3652989,88.8183251,87.483605,88.3870685,88.3761837,84.46851533129882,NaN,86.31516163067667,88.3491919291218,84.28113133223154,84.2974338599999,90.00738312276202,78.58748459723778,83.04143258673083,82.58675620305863,78.734702775,81.00684964999999,86.61643795,83.40706645,NaN,5899.4800000000005,8053.405999999954,73.79271979431005,70.25875813323239,NaN,NaN,0.42416149083076005,2.092981819934508,1.6688203291037478,117.03668268589051,148.63611972849927,40.25563289362786,35.570981122851194,9.506738618191948,32.51664741766334
2022-02-15T14:00:00Z,88.4424088,89.499036,88.4143968,88.7423697,88.59238925,85.02328238086685,NaN,86.45823978983434,88.52081366430139,84.39566591536729,84.69811452499991,90.47442301431522,78.9218060356846,83.26499874803551,82.82046721391907,78.8883731,80.97573639999999,86.7218649,83.45959265,NaN,6960.120000000001,8116.868499999953,74.8023525619806,71.48258712568688,NaN,NaN,0.36740891656626595,2.12808147481158,1.7606725582453142,119.60497808431153,140.20661055235604,41.75369682326589,37.129957475928954,8.92883616012906,31.328696576457727
2022-02-15T15:00:00Z,88.6902793,89.1724563,88.0388516,88.8316324,88.76095585,85.02328238086685,NaN,86.57138444649816,88.63931756725718,84.50345132573914,85.1315567849999,90.78112368949192,79.48198988050788,83.48329810693608,83.04248977886343,78.8883731,80.97573639999999,86.79909915,83.45959265,NaN,6705.469999999999,8119.206499999954,75.06228244720455,71.94796614705145,NaN,NaN,0.3022221413258337,2.1384502349026064,1.8362280935767727,100.62200111992955,124.3152725590131,42.61726318083766,34.806987218918046,10.442839715797334,39.93509967810132
2022-02-15T16:00:00Z,88.8005251,90.0788369,88.5469472,89.4150912,89.10780815000001,85.36117031550215,NaN,86.83759207074095,88.96696094249508,84.70822319898683,85.5653789899999,91.1308979867256,79.9998599932742,83.71591744391897,83.26577805028055,78.8883731,80.97573639999999,87.1287872,83.79879165,NaN,13974.630000000001,8650.707999999953,76.75052277652254,72.46425426630744,NaN,NaN,0.2660157859619108,2.1687478260291613,1.9027320400672505,105.45618736272348,115.19693558460558,43.76988952895846,36.83986882364442,9.57138555128783,36.98492290828933
2022-02-15T17:00:00Z,89.4789979,89.620252,88.1928936,88.885012,89.18200494999999,85.36117031550215,NaN,86.95913218483446,89.08109930166061,84.8371650680083,85.98220934999989,91.22148393398966,80.74293476601012,83.91862703435352,83.48485478399505,78.8883731,80.97573639999999,87.59267345,83.79879165,NaN,9127.119999999999,8953.562999999955,71.98269125344467,72.7888073849217,NaN,NaN,0.17820209579103818,2.125484659806048,1.94728256401501,84.51626700491546,105.44722325155405,44.354436721818,33.99337379430009,10.748422291507087,39.10016188122325
2022-02-15T18:00:00Z,88.9242276,90.3245414,88.78616,89.852027,89.38812730000001,85.50755490705673,NaN,87.08220505866818,89.23015143004561,84.93425868729075,86.3919815649999,91.49406286967458,81.28990026032521,84.1513093859475,83.70683014383837,78.934936025,80.97573639999999,88.24439255,84.6357854,NaN,7408.740000000001,8265.856499999954,75.03011740285523,73.45540122231193,NaN,NaN,0.15778016244346582,2.144507767069342,1.9867276046258764,96.12464608159132,101.26481593069421,45.18569044289471,34.963529825943624,9.863810463928392,39.47784653582923
2022-02-15T19:00:00Z,89.9105586,90.691308,89.8781989,90.1613935,90.03597605,86.38995293635108,NaN,87.22401664739587,89.42286534590615,85.0251679488856,86.80522889499989,91.71927682911766,81.89118096088211,84.3869989590476,83.93123018604078,79.569031575,80.97573639999999,89.0525604,84.8191687,NaN,7619.360000000001,8492.980499999952,75.93204308948809,74.14678930942635,NaN,NaN,0.13833942438014368,2.1596518851010558,2.021312460720912,103.98700590703392,98.14122149523868,46.0990749723091,35.36649610412193,9.408851037191642,39.14577953215767
2022-02-15T20:00:00Z,90.1272426,91.0677006,90.0193295,90.2556591,90.19145085,86.72368325771595,NaN,87.32156365895779,89.55619083211414,85.08693648580143,87.24003562499989,91.74217404234841,82.73789720765137,84.61714249398692,84.15799906345094,79.70250515000001,80.97573639999999,89.27565279999999,85.007365,NaN,5300.48,8473.508999999953,76.21397277216983,74.83466199715589,NaN,NaN,0.10649025567121972,2.154425280309937,2.047935024638717,103.73698606577105,98.76421848440698,47.0894900611644,35.39781703158029,8.859166946416048,38.815267039929026
2022-02-15T21:00:00Z,90.2412257,90.4051812,89.4626051,89.7584088,89.99981725,86.72368325771595,NaN,87.37298945011985,89.6139029231665,85.13207597707319,87.5137655999999,91.92852763264536,83.09900356735444,84.81876078049723,84.3785677307666,79.70250515000001,80.8163347,89.27565279999999,85.007365,NaN,3599.63,8076.868999999953,71.45882570474035,74.94372694919035,NaN,NaN,0.030541433394410955,2.086111816381731,2.05557038298732,79.99740802638053,93.6724626171384,47.20712525796771,33.5026735049762,11.54706196738555,43.57896427981264
2022-02-15T22:00:00Z,89.7978168,91.4574693,89.7890136,90.5949435,90.19638015000001,86.76496400124992,NaN,87.47795969004095,89.7557242142596,85.2001951658223,87.8135681849999,92.21016130255288,83.41697506744691,85.0452777498895,84.60389787387379,79.70417125,80.8163347,89.47053715,85.20224935,NaN,5983.849999999999,8019.427499999954,74.35740338325262,74.9940481443257,NaN,NaN,0.01598259800719548,2.075548630496314,2.0595660324891187,98.45659079113422,96.46052737438214,47.77413736758626,36.17931944357321,10.459954395742052,48.16607250175727
2022-02-15T23:00:00Z,90.6754452,93.725807,90.6710238,93.0736957,91.87457045,87.78670664612494,NaN,87.77782700046721,90.28599243720568,85.26966156372875,88.2518807549999,92.90341456232011,83.6003469476797,85.36011766950168,84.84565953058463,79.57960055000001,80.8163347,90.88232930000001,86.3364182,NaN,11756.04,8458.287499999955,80.63359234383614,75.24309819761955,NaN,NaN,0.14543107204569639,2.241354872546239,2.0959238005005427,157.42818571307697,108.72123530067934,49.02133740543325,41.88910019696284,8.813373178204383,44.30032820393551
2022-02-16T00:00:00Z,92.8569156,93.8176296,91.8235664,93.0921704,92.974543,88.25184116151244,NaN,92.91112213333334,92.91112213333334,92.91112213333334,88.7030831599999,93.39428195423929,84.01188436576052,85.66333542363887,85.10092682350289,79.567068825,80.8163347,90.92824060000001,86.3823295,NaN,12539.02,8914.156499999954,80.67156401305898,75.24254269187122,NaN,NaN,0.20101400561044347,2.3471913075135973,2.146177301903154,165.365835502704,120.99700121981334,50.20356584303417,38.25572795620352,7.954505925061708,44.19420355057557
2022-02-16T01:00:00Z,93.0674388,94.5406177,92.4637765,94.105227,93.5863329,88.76726358536118,NaN,93.39097791198087,93.77805021031443,93.0039056136473,89.1978630899999,93.97557403648165,84.42015214351815,85.99438999526087,85.37637632375768,79.567068825,80.8163347,91.36675565,86.9532325,NaN,19270.850000000006,9717.080499999955,82.67727283080075,75.92374379719729,NaN,NaN,0.27039944194925525,2.484176604339723,2.2137771623904676,176.09486378598442,135.46857676385602,51.48843269598985,37.916397540075124,7.170722856240205,41.29359723844047
2022-02-16T02:00:00Z,94.1266216,94.6916909,93.4068882,94.3850041,94.25581285,89.40240857682507,NaN,93.60786872222913,94.08499127209154,93.13074617236671,89.7026065399999,94.43246760070964,84.97274547929017,86.3234336856428,85.67731090478678,79.59171810000001,80.8163347,91.44229225000001,87.2441645,NaN,12468.73,10238.067499999956,83.19589339790943,76.611518126541,NaN,NaN,0.29738624076128684,2.5855099633420764,2.2881237225807896,171.08775785895443,153.6866467303708,52.71976522876029,36.30504237472758,6.728998894833588,40.687817306701305
