time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T19:43:00Z,76.8080041,76.8241351,76.8039713,76.8120369,76.81002050000001,76.74345600605658,NaN,76.85430579698661,77.8110471531928,75.89756444078041,76.80198893999973,76.8884601772006,76.71551770279886,76.84298914368668,76.84426257893378,76.88701255000001,76.91825475,76.8417174,76.76957575,NaN,24.94,73.30699999999855,49.67756383607604,52.5549826328744,NaN,NaN,0.007232708775544822,0.006850382448320147,-0.0003823263272246754,21.511959840499536,65.4788265971809,15.44278140974373,34.00837226049377,30.79529260595833,41.39713669438456
2022-04-15T19:44:00Z,76.8120369,76.8160696,76.8120369,76.8120369,76.8120369,76.74345600605658,NaN,76.8543034586944,77.81101753209194,75.89758938529687,76.80430067999973,76.88923708632575,76.7193642736737,76.84177533020878,76.84368254917165,76.88651145,76.91825475,76.83375484999999,76.76957575,NaN,4.81,68.04649999999855,49.67756383607604,52.4766296960289,NaN,NaN,0.004829566547844695,0.005654631857581194,0.0008250653097364984,18.52027027269478,52.94389655407572,14.693881011870994,33.733262919262806,30.546175341628636,41.07589420491943
2022-04-15T19:45:00Z,76.8276508,76.8720179,76.8276508,76.8558844,76.8417676,76.74345600605658,NaN,76.8543010105902,77.810537453717,75.89806456746341,76.80977903499972,76.89316911351436,76.72638895648508,76.84232862706334,76.84306523430216,76.881654675,76.91825475,76.8379946,76.76957575,NaN,84.12,66.21199999999855,55.225886844866984,53.19346400639979,NaN,NaN,0.005860872748499869,0.008151156245361335,0.0022902834968614658,85.8522489230666,51.048674756968296,15.072915668089523,40.56357796047794,27.04217899735291,49.652584884975035
2022-04-15T19:46:00Z,76.8474423,76.8474423,76.8353416,76.8474423,76.8474423,76.74345600605658,NaN,76.85429909404857,77.8104514174944,75.89814677060274,76.81657886499973,76.88812444343492,76.74503328656454,76.84252916325693,76.84277495295696,76.8583864,76.91825475,76.8379946,76.76957575,NaN,14.83,58.26249999999855,53.99159856841348,53.624158730020554,NaN,NaN,0.005640403684072109,0.009340788101951603,0.0037003844178794933,66.72682691511794,54.468808993068066,15.42487642029244,38.9170200800176,25.944482118238994,63.207160358380804
2022-04-15T19:47:00Z,76.8627029,76.8667373,76.8465655,76.8586686,76.86068575,76.75639046456672,NaN,76.85430158759861,77.81005971051155,75.89854346468567,76.82293578999972,76.88510313259917,76.76076844740027,76.84316208234489,76.84255686931157,76.839199775,76.91825475,76.8379946,76.76957575,NaN,69.54,60.01099999999856,55.418517329313175,53.584477233597966,NaN,NaN,0.005889239205148713,0.011061933424315384,0.005172694219166671,96.5294790074046,57.8281569917567,16.091891031964025,41.252190106398906,24.876651504670615,62.508792047687955
2022-04-15T19:48:00Z,76.8779445,76.8940852,76.865839,76.865839,76.87189175,76.77910227811005,NaN,76.85431352113787,77.80979956311694,75.8988274791588,76.82799472499973,76.88674281202067,76.76924663797878,76.84405137323333,76.8427693152209,76.82469625,76.9127101,76.84902825,76.77688660000001,NaN,48.07,57.816499999998555,56.349712333614235,53.58602049480932,NaN,NaN,0.006146920549203731,0.012856344905671335,0.006709424356467604,138.7279563827278,81.27135630020236,17.158933401213673,43.84902207017583,23.080475042508347,56.10204052992498
2022-04-15T19:49:00Z,76.8706286,76.8706286,76.8706286,76.8706286,76.8706286,76.77910227811005,NaN,76.85431372410507,77.80979382445321,75.89883362375693,76.83113353499974,76.8919144203124,76.77035264968707,76.84509361742026,76.8434329726632,76.81554274999999,76.90453955000001,76.84902825,76.78483925,NaN,1.05,49.35799999999855,56.99586756555441,53.79874519814022,NaN,NaN,0.006230691032525821,0.01449778814712488,0.008267097114599059,116.8423730626468,100.93577685819275,18.14975845837406,43.39272148099101,22.8402955843734,54.60159688570602
2022-04-15T19:50:00Z,76.871505,76.8795746,76.871505,76.8795746,76.8755398,76.78986635226913,NaN,76.85431730432808,77.80972166462608,75.89891294403007,76.83507903999973,76.89765445790614,76.77250362209331,76.84644581281555,76.84425640981365,76.81554274999999,76.90453955000001,76.84902825,76.78483925,NaN,13.39,49.07249999999855,58.23932687287688,54.08219337919554,NaN,NaN,0.006452116903084001,0.01633224324345406,0.009880126340370058,123.73937048395135,108.51320117036971,19.220730498602347,44.55331734143988,22.37201035321269,54.68901294136477
2022-04-15T19:51:00Z,76.8443232,76.8443232,76.8080207,76.8080207,76.82617195,76.78986635226913,NaN,76.85430640684513,77.80955871622616,75.89905409746409,76.83791098999973,76.88918461837316,76.78663736162629,76.8449389456463,76.84473836629152,76.81554274999999,76.90453955000001,76.84902825,76.7987325,NaN,26.91,47.266999999998546,46.62638544694078,53.57209216784109,NaN,NaN,0.0015961937583995195,0.011875368538369457,0.010279174779969938,-62.47625981482962,82.6725838243802,18.411048402488102,37.866061008593,32.33090321560623,60.52065937926504
2022-04-15T19:52:00Z,76.8389216,76.8469913,76.8389216,76.8429564,76.840939,76.78986635226913,NaN,76.85430534375335,77.80951292169671,75.89909776581,76.84138162999974,76.8833013466264,76.7994619133731,76.84486119875821,76.84507818957418,76.810401525,76.90453955000001,76.84902825,76.7987325,NaN,7.91,44.97699999999854,51.691299362344196,53.536263060282465,NaN,NaN,0.0006047215752550961,0.011035076749038808,0.010430355173783712,5.553250786424473,64.47733818018418,17.715214085400888,35.35619877210933,29.714942129456592,62.203580888445
2022-04-15T19:53:00Z,76.8237591,76.8237591,76.8035901,76.8197253,76.8217422,76.78986635226913,NaN,76.8542818560083,77.80919935103317,75.89936436098343,76.83998772999973,76.88283102949507,76.7971444305044,76.84387547723829,76.84504301037518,76.803351325,76.90453955000001,76.84883765000001,76.7987325,NaN,51.4,45.98899999999854,48.40206830906462,53.17955629502302,NaN,NaN,-0.0016260605724046414,0.00839777945827791,0.010023840030682551,-102.62920831621224,16.205905240396156,16.670934256350765,32.49588304714682,34.57182753101687,63.836830251033476
2022-04-15T19:54:00Z,76.8127017,76.8369036,76.8127017,76.8288363,76.82076900000001,76.78986635226913,NaN,76.85427595074547,77.80909331232422,75.89945858916673,76.83886832999974,76.88164863924253,76.79608802075695,76.84328570558188,76.84468142800749,76.80353579999999,76.90453955000001,76.84883765000001,76.7987325,NaN,17.74,39.34349999999854,49.752499170558025,52.606911497384054,NaN,NaN,-0.0024489735241209933,0.006962623125531309,0.009411596649652302,-54.25032105120913,-18.012633582375035,15.565193167758581,33.6049871068856,32.81422716299914,62.56247448841086
2022-04-15T19:55:00Z,76.8334076,76.8455092,76.8334076,76.8455092,76.8394584,76.78986635226913,NaN,76.8542663997434,77.80872754702372,75.89980525246307,76.83947671999974,76.88227140596591,76.79668203403357,76.84337290144141,76.84406684573267,76.8002762,76.90453955000001,76.84883765000001,76.7987325,NaN,63.11,39.788999999998545,52.2170771022975,52.795843134159306,NaN,NaN,-0.0018581583839789168,0.007088898669678656,0.008947057053657573,8.778455955855756,-41.00481648799415,14.739409735859072,34.25956604950881,31.621538318311345,59.37701529213713
2022-04-15T19:56:00Z,76.8484547,76.8524894,76.832316,76.8444201,76.8464374,76.78986635226913,NaN,76.8542651746725,77.8086740866964,75.89985626264861,76.83991851499972,76.88272577465685,76.7971112553426,76.84341396805155,76.84376185021372,76.8002762,76.90453955000001,76.84883765000001,76.8066058,NaN,9.26,39.076499999998546,52.03752684436739,52.59306381588315,NaN,NaN,-0.0015415115961649687,0.007020167558451362,0.008561679154616331,13.422425919498368,-25.825079341128554,14.139028383609817,34.27500578414598,30.191642628485933,57.41263058285266
2022-04-15T19:57:00Z,76.8405693,76.8647748,76.8405693,76.8647748,76.85267205,76.78986635226913,NaN,76.85426676456376,77.80836482740735,75.90016870172018,76.84155494999973,76.88551995651129,76.79758994348818,76.8442516477358,76.84363994000924,76.8002762,76.90453955000001,76.84883765000001,76.8066058,NaN,55.13,40.129999999998546,55.14204749591717,52.983384077300364,NaN,NaN,-0.00004130073179379849,0.008510053239874082,0.008551353971667881,64.13049552586925,-14.109630393239598,13.875771646812964,35.18476106074934,28.52491235500607,55.260182753377414
2022-04-15T19:58:00Z,76.8375535,76.8415859,76.7770674,76.7770674,76.80731045,NaN,76.91582012132514,76.85419466140944,77.8076770161366,75.90071230668228,76.83934055499972,76.89094899685544,76.787732113144,76.841616971354,76.84318823883238,76.8002762,76.90453955000001,76.828321,76.8066058,NaN,109.73,44.97849999999855,42.40505643479081,52.46391926292285,NaN,NaN,-0.004774075002682686,0.0025837602183145236,0.007357835220997209,-155.87351554229255,-24.75849183845566,13.689566313420345,28.948650965500665,36.30163891031115,52.90276294877795
2022-04-15T19:59:00Z,76.7984576,76.8065234,76.7863589,76.8024905,76.80047405,NaN,76.90112207419261,76.85417493998142,77.80748917091347,75.90086070904937,76.83795986499973,76.891907336456,76.78401239354346,76.84008259992835,76.84254761770168,76.810731025,76.90453955000001,76.828321,76.8066058,NaN,30,46.04899999999854,46.27859821477998,51.82482721791663,NaN,NaN,-0.005934858456393596,-0.00006073784949478522,0.005874120606898811,-134.183832109638,-40.745194050141436,13.516661360984342,27.20473374912115,34.114764877599576,50.3732517653081
2022-04-15T20:00:00Z,76.766204,76.7944298,76.766204,76.7944298,76.7803169,NaN,76.88541568177337,76.85415682977009,77.80734688075411,75.90096677878607,76.83450443499973,76.89027800142473,76.77873086857473,76.83829229404881,76.84153149622317,76.810731025,76.90453955000001,76.8154894,76.8066058,NaN,22.21,42.11299999999854,45.23970107669592,51.199691682793954,NaN,NaN,-0.00691926822893955,-0.0027749646792756266,0.004144303549663923,-150.40703729435825,-72.58229270018424,13.783950110261936,25.19144267772259,35.70062416231972,48.33503539473635
2022-04-15T20:01:00Z,76.8051799,76.8092123,76.7769531,76.7850179,76.7950989,NaN,76.88541568177337,76.85412762675031,77.80710034991678,75.90115490358384,76.83331372499973,76.89216089337023,76.77446655662922,76.83620310212532,76.84008932303792,76.81767765000001,76.90453955000001,76.8154894,76.82575165,NaN,38.86,36.284499999998545,43.99772896526297,50.38392108536179,NaN,NaN,-0.007811986023544767,-0.005620678979767035,0.0021913070437777314,-119.89291158595638,-99.24536020127519,13.608166532587532,26.556596425152645,33.338507023264455,49.32228309334567
2022-04-15T20:02:00Z,76.8129606,76.8573262,76.8129606,76.8573262,76.83514339999999,NaN,76.88541568177337,76.85412487906319,77.80698464934503,75.90126510878136,76.83363429499974,76.89292964372616,76.77433894627332,76.83703145890472,76.8386452852717,76.8130544,76.90453955000001,76.8154894,76.83014460000001,NaN,20.12,35.656499999998545,54.36346821006176,50.242046505108036,NaN,NaN,-0.0033674379737397924,-0.002017990423397009,0.0013494475503427832,26.335100545975845,-106.80443919725387,13.025644811158562,32.06306065191555,28.747162820992216,56.74930583354787
2022-04-15T20:03:00Z,76.8848186,76.9251632,76.8767496,76.9170943,76.90095645,76.77662606148722,NaN,76.85418274844264,77.8065158919827,75.90184960490258,76.83888716499973,76.90748303078523,76.77029129921424,76.84017117816336,76.83835612663356,76.80877335,76.90453955000001,76.8456836,76.8456836,NaN,94.17,39.11799999999854,60.81905251270993,50.51513114419058,NaN,NaN,0.003396803158781874,0.005595451498820125,0.0021986483400382516,179.35816946117984,-39.75810219655939,13.742251787862806,40.36128459542451,25.235812484662485,48.384402628997634
2022-04-15T20:04:00Z,76.9394194,76.955562,76.9353838,76.9474907,76.94345505000001,76.8220352853385,NaN,76.85425731938923,77.80620786871991,75.90230677005856,76.84565985499974,76.92773709724649,76.76358261275298,76.84437978686283,76.83921556402046,76.8162373,76.90453955000001,76.860883,76.860883,NaN,68.95,42.324999999998546,63.63632031902901,50.90063067605859,NaN,NaN,0.009378215000222128,0.013921417090315913,0.0045432020900937845,237.44052973127756,34.56677017162372,14.860812910190685,43.04505021709982,23.484082960965438,43.66713991514614
2022-04-15T20:05:00Z,76.9180803,76.9301851,76.9180803,76.9301851,76.9241327,76.8220352853385,NaN,76.85427755475237,77.80609488798522,75.90246022151952,76.84937488999972,76.93931633154007,76.75943344845938,76.84774470110351,76.84110604543142,76.811380525,76.90453955000001,76.860883,76.860883,NaN,23.94,39.315999999998546,60.949299029908374,51.923695931984845,NaN,NaN,0.011489804066954571,0.018905457173787,0.007415653106832428,157.4927376139533,96.14672515328603,15.454784286305918,40.71789946410975,25.395244675849426,40.904974976957305
2022-04-15T20:06:00Z,76.9522249,76.9522249,76.9522249,76.9522249,76.9522249,76.83768768412419,NaN,76.85429160200468,77.80604140241725,75.90254180159211,76.85461401999973,76.95508564237197,76.75414239762749,76.85184196380533,76.8442338177674,76.7920489,76.90453955000001,76.860883,76.860883,NaN,12.2,39.18449999999855,63.0870191127331,52.73767591415548,NaN,NaN,0.013549914123666549,0.024353045761415615,0.010803131637749066,170.6783386978773,154.26097521005278,16.346045643983896,43.19628814035539,24.333553435725293,39.73600505963556
2022-04-15T20:07:00Z,76.9348563,76.9429266,76.9227507,76.9429266,76.93889145,76.83768768412419,NaN,76.85435864088566,77.80572176597907,75.90299551579226,76.85882691999974,76.96643773367126,76.75121610632823,76.85541391032277,76.84791030805101,76.78443535,76.90453955000001,76.860883,76.860883,NaN,69.68,39.191499999998555,61.556026244274605,53.67724433809906,NaN,NaN,0.01343895643523874,0.02760182718179749,0.01416287074655875,122.10258684773765,173.41447247040512,16.425596193404406,40.74316336746335,28.630664195344533,39.0359436393795
2022-04-15T20:08:00Z,76.9361384,76.9361384,76.9280688,76.9280688,76.9321036,76.83768768412419,NaN,76.85437019740259,77.80566183062446,75.90307856418072,76.86193840999974,76.97369893736226,76.75017788263722,76.85826312168265,76.85152869675487,76.78443535,76.90453955000001,76.860883,76.860883,NaN,12.88,37.43199999999855,59.08844555556541,54.34409765131387,NaN,NaN,0.011587607727973206,0.028647380406525258,0.017059772678552052,101.47544148909884,157.83792687598893,16.499464560723457,39.52462792864581,27.77438608448061,38.36256978512106
2022-04-15T20:09:00Z,76.9412602,76.9452951,76.9412602,76.9452951,76.94327765,76.84343829302652,NaN,76.85439829883984,77.80554203204372,75.90325456563596,76.86567173499974,76.98318440789285,76.74815906210662,76.8616761404402,76.85498796747035,76.78443535,76.90453955000001,76.860883,76.860883,NaN,26.72,38.715499999998556,61.03855088736461,54.974202921675804,NaN,NaN,0.010763588211260285,0.03051425794262741,0.019750669731367125,105.19747960666625,131.38931685106667,16.736967444972834,40.01531227313539,26.774552276024483,38.40278515101876
2022-04-15T20:10:00Z,76.9269978,76.9310316,76.9269978,76.9310316,76.9290147,76.84343829302652,NaN,76.85440094165676,77.80552808557822,75.90327379773531,76.86824458499974,76.98906873206505,76.74742043793444,76.86439596238371,76.85831821972639,76.78443535,76.90453955000001,76.86625755,76.860883,NaN,2.99,38.19549999999855,58.54993818667226,55.43937516041187,NaN,NaN,0.008592537328341848,0.030491341391794435,0.021898804063452588,78.07751227320439,115.50627178291688,16.565050069775342,38.432737091975305,28.798427683746407,38.26627640999243
2022-04-15T20:11:00Z,76.9008406,76.9250334,76.9008406,76.9089048,76.9048727,76.84343829302652,NaN,76.85441398458346,77.80543305970738,75.90339490945954,76.87328878999973,76.99204048833947,76.75453709166,76.86614140699612,76.86117810836454,76.794008275,76.90453955000001,76.88426129999999,76.860883,NaN,19.43,37.82149999999855,54.816237425247934,55.41610301250692,NaN,NaN,0.005169601789624674,0.028360806300483432,0.023191204510858758,49.65956178289199,91.30251639991982,15.727243645366823,35.909149235927785,32.596385883128974,38.70008590407316
2022-04-15T20:12:00Z,76.9387195,76.9508174,76.9266216,76.9508174,76.94476845,76.84343829302652,NaN,76.85452310236336,77.80495969787779,75.90408650684893,76.87868183999973,77.00117164450248,76.75619203549698,76.86946203417274,76.86398773313454,76.803450275,76.90453955000001,76.9161558,76.860883,NaN,105.37,42.694499999998555,60.01734008504806,56.67412327323958,NaN,NaN,0.005216507470885208,0.029711838849465266,0.02449533137858006,78.69365188921091,82.62072940821447,15.499966179266774,38.198427919113435,29.68251931460831,35.247317187052154
2022-04-15T20:13:00Z,76.9474267,76.9635558,76.93533,76.9635558,76.95549125,76.8528161233797,NaN,76.8545408858544,77.80489358024718,75.90418819146163,76.88587336499974,77.01054262009923,76.76120410990025,76.87315198577382,76.86696550595278,76.805646575,76.90453955000001,76.93219819999999,76.8648799,NaN,15.23,40.88599999999856,61.46904313783099,57.75915505345751,NaN,NaN,0.0055620647700333654,0.031447912341121764,0.0258858475710884,83.71372572083949,79.0683862545626,15.547050700425322,38.62047294555635,27.875318595525137,33.58329129703301
2022-04-15T20:14:00Z,76.9415375,76.9576669,76.9415375,76.9576669,76.9496022,76.85603261104174,NaN,76.85459026309192,77.80470543516253,75.90447509102131,76.89231489499973,77.01784045779459,76.76678933220487,76.87646629613563,76.86992353709186,76.8016653,76.90453955000001,76.93219819999999,76.8648799,NaN,43.12,42.15499999999856,60.37763747334883,58.84043622464701,NaN,NaN,0.004875268592867035,0.03197993331217219,0.027104664719305158,74.95496634107359,73.01988360144406,15.590772041501117,36.74123575322849,26.518930870119853,34.5591252238702
