time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-26T22:45:00Z,0.85274146,0.85371622,0.85162035,0.85287341,0.852807435,0.8439558806703704,NaN,0.8446465239401776,0.8524413630535311,0.836851684826824,0.8464037460000048,0.8521245056340673,0.8406829863659423,0.8439347104980395,0.8432760506651631,0.8404402249999999,0.8423997400000001,0.8473958100000001,0.84509138,NaN,3791,2525.6000000002327,68.00027950633465,58.20609658189529,NaN,NaN,0.0006975693001776092,0.0023151976022958154,0.0016176283021182062,198.71813138944748,171.05333753003947,16.143838276062056,31.306933709316684,17.87811302701476,44.30832654142706
2022-03-26T23:00:00Z,0.85096113,0.85096113,0.85029488,0.85079946,0.850880295,0.8439558806703704,NaN,0.8446473527117951,0.8524419779002819,0.8368527275233084,0.8467802790000046,0.8526162763801317,0.8409442816198776,0.8442039163608615,0.8435750388743722,0.840104635,0.8423997400000001,0.8473958100000001,0.84509138,NaN,139,2459.750000000233,61.62297158514699,58.47543090474507,NaN,NaN,0.0005939821806450103,0.002360106027924469,0.0017661238472794587,118.43658894596685,169.1822852627452,16.335385184252274,29.30643270220003,20.020410336808634,43.30644722893298
2022-03-26T23:15:00Z,0.85168036,0.85506513,0.85168036,0.85506513,0.8533727449999999,0.8443397933929999,NaN,0.8446704276061697,0.8524690869478327,0.8368717682645067,0.8473331795000046,0.8540433016017068,0.8406230573983025,0.8446298463074944,0.843913619702828,0.8403038949999999,0.8423997400000001,0.848070265,0.8457658349999999,NaN,2522,2513.750000000233,68.22384859944479,59.21664287524506,NaN,NaN,0.0007540419335443508,0.002708676264209897,0.0019546343306655464,174.6465300714027,176.10487800216075,17.566764176259774,36.1443519753487,17.974211481810013,42.75905701667317
2022-03-26T23:30:00Z,0.85423123,0.85763143,0.85423123,0.85728547,0.85575835,0.8467816135537,NaN,0.8446927181619591,0.8525006573526532,0.836884778971265,0.8479600470000047,0.8558294178696972,0.8400906761303122,0.845126145275828,0.8442928968125208,0.8403038949999999,0.8423997400000001,0.84956491,0.847692865,NaN,1936,2403.9500000002326,71.01815038210646,60.38404473891252,NaN,NaN,0.0009387130452323984,0.0031280256372060444,0.002189312591973646,191.8009224721148,178.83444646409004,19.227445837536763,39.31672415481794,16.52442786971884,38.09810557173201
2022-03-26T23:45:00Z,0.85780881,0.85903964,0.8555439,0.85730073,0.8575547699999999,0.84800830319833,NaN,0.844812017904836,0.8526781462231994,0.8369458895864725,0.8484781050000049,0.8573152345474108,0.839640975452599,0.8456035799708935,0.8446996396826177,0.8403038949999999,0.8423997400000001,0.851395575,0.84920698,NaN,9722,2665.800000000233,71.03700142010254,61.225665196567114,NaN,NaN,0.0009862667439354406,0.0034221460218929467,0.002435879277957506,170.4108176674296,170.80259810927228,21.025369529060896,39.39599166112457,15.169706843313332,35.54504497689299
2022-03-27T00:00:00Z,0.857585,0.85879935,0.85289543,0.85475963,0.856172315,0.84800830319833,NaN,0.8554848033333334,NaN,NaN,0.8488312380000048,0.8580705845062826,0.839591891493727,0.8459626407563486,0.8451052257342797,0.8403038949999999,0.84333365,0.8515968549999999,0.849759575,NaN,5853,2890.4500000002326,63.61653679484752,61.48549681550672,NaN,NaN,0.0007799962366328407,0.003410874573748557,0.002630878337115716,115.60728871566809,154.18042957451638,21.568558347158255,34.28388923777679,19.02231581167982,39.88918905341826
2022-03-27T00:15:00Z,0.85423251,0.87274208,0.85423251,0.87274208,0.863487295,0.8488207574906473,NaN,0.8616774677699001,0.8671830629877703,0.8561718725520299,0.8501779445000048,0.8639847786497423,0.8363711103502673,0.847012814844335,0.8456670054309743,0.840645435,0.84333365,0.8594999249999999,0.856659545,NaN,7405,3201.2000000002326,79.74288143064727,63.630259064819576,NaN,NaN,0.0017334339202813446,0.004797670737467397,0.003064236817186052,233.61822464902792,177.2167567151286,24.022232855257286,46.78752257726564,13.227256975061584,27.06177377479114
2022-03-27T00:30:00Z,0.87123598,0.87123598,0.86139514,0.86597514,0.86860556,0.8497115942415826,NaN,0.8644565925201502,0.8685240803818526,0.8603891046584478,0.8512044805000049,0.8664308586279494,0.8359781023720603,0.8477564354386748,0.8462923232572104,0.8409665949999999,0.84333365,0.860630295,0.85690874,NaN,21109,4163.350000000233,67.60035575437402,65.07869673588485,NaN,NaN,0.0017803743546246482,0.005289704760466862,0.003509330405842214,188.40417839733294,179.96828638031465,26.3006448984921,38.953150960185205,11.012409064571772,31.611314817260645
2022-03-27T00:45:00Z,0.87082165,0.87987662,0.87082165,0.87987662,0.875349135,0.8562351218174243,NaN,0.8674261731266368,0.8737973855888199,0.8610549606644538,0.8529261805000049,0.8723623348714834,0.8334900261285264,0.8490160505195111,0.8470703043059471,0.8417769975,0.84333365,0.86508575,0.86047601,NaN,10820,4667.450000000233,75.76466617716137,66.80159331631799,NaN,NaN,0.0025716316256552667,0.006723869937911298,0.004152238312256031,244.63921426404536,190.53594473870075,29.095076573415994,43.1516973305081,9.01974028980113,31.61591628027288
2022-03-27T01:00:00Z,0.87944793,0.87989549,0.87583697,0.87701302,0.8782304750000001,0.8594460621356819,NaN,0.8717130449632965,0.8786855876591215,0.8647405022674715,0.8545565535000049,0.8762048006566159,0.832908306343394,0.850113970891295,0.8479723824900274,0.8417769975,0.84333365,0.8650951849999999,0.860485445,NaN,33007,6237.200000000233,71.75360758085819,68.03640379858797,NaN,NaN,0.0027121637484913462,0.0075424429978702134,0.004830279249378867,200.27017004629207,196.50781521447325,31.69115756572741,40.85392512705606,8.534219402060584,32.286582757949176
2022-03-27T01:15:00Z,0.87667605,0.90219035,0.87622877,0.89207368,0.8843748650000001,0.8648429349221137,NaN,0.8816612501891427,0.8920050403606923,0.871317460017593,0.8568412745000048,0.8835975846927344,0.8300849643072752,0.8517594496798717,0.849131744274732,0.842287515,0.84333365,0.876242615,0.871632875,NaN,91484,10671.850000000233,78.26955125146534,69.14020247398754,NaN,NaN,0.0035751698580459377,0.00929924157193629,0.005724071713890352,231.4788917855031,219.68213582844024,35.06951953277106,53.032903515758655,6.2256354019203215,23.744592380449685
2022-03-27T01:30:00Z,0.88892622,0.90795386,0.88847997,0.90528556,0.89710589,0.8704447854299023,NaN,0.8865116422167739,0.8986671603653097,0.8743561240682381,0.859770170000005,0.8933918610661625,0.8261484789338475,0.8538585128296806,0.8505008838718011,0.84246456,0.84333365,0.8798171100000001,0.87451463,NaN,58529,13597.350000000233,82.15790287745587,70.66908634359258,NaN,NaN,0.0047196351037141,0.011623615593532977,0.006903980489818877,222.8086436252549,217.52021962368562,38.35424973520964,48.8299498498835,5.109184265983558,26.721755343506032
2022-03-27T01:45:00Z,0.90561961,0.90901622,0.89906502,0.9054598,0.905539705,0.8760603433869121,NaN,0.8905921862660865,0.9036716248903365,0.8775127476418365,0.8628847615000049,0.9010160772161008,0.8247534457839091,0.8558820927187127,0.8521260153278087,0.84246456,0.84333365,0.880955825,0.87504581,NaN,66890,16931.700000000234,82.20313097979096,71.96455008296702,NaN,NaN,0.005137729994230438,0.013326142982606926,0.008188412988376487,190.49987301398951,217.93935854701695,41.430280486413764,45.402807767564134,4.650260311732233,29.422440529370125
2022-03-27T02:00:00Z,0.90548428,0.910215,0.89883279,0.89958048,0.90253238,0.8760603433869121,NaN,0.8918278698118673,0.9047706314501928,0.8788851081735419,0.8657539765000049,0.9058136735748153,0.8256942794251944,0.8575957549650377,0.8538419562169139,0.8418663049999999,0.844418355,0.881555215,0.8756452,NaN,33005,18079.700000000234,75.26972375322906,72.59147200664039,NaN,NaN,0.004680598810347178,0.01403916150131046,0.009358562690963282,152.43053120432344,199.49762193507257,44.316791537090964,41.92895197181723,4.186997263457881,31.148688474447425
2022-03-27T02:15:00Z,0.89936166,0.89944014,0.89168378,0.89168378,0.89552272,0.8760603433869121,NaN,0.8919450488005399,0.9045841604748573,0.8793059371262225,0.868144611500005,0.9084015052820057,0.8278877177180043,0.8589325402605265,0.8556056700907602,0.84288595,0.844418355,0.881555215,0.8756452,NaN,16542,18866.950000000234,67.08528601771457,72.5261153288818,NaN,NaN,0.0035594439409003687,0.013807867617088743,0.010248423676188374,102.3571850487822,179.91502493557059,45.341205404593715,39.02433023706731,10.16850741402846,32.727697573567774
2022-03-27T02:30:00Z,0.89344161,0.89344161,0.88968183,0.8913166,0.8923791050000001,0.8760603433869121,NaN,0.8919361859398114,0.9044544386955111,0.8794179331841117,0.870458142000005,0.9104567263580342,0.8304595576419759,0.8602025033875647,0.8572942808322989,0.843145315,0.844418355,0.882223755,0.8756452,NaN,6696,19045.150000000234,66.72199420818755,72.89033123052755,NaN,NaN,0.0025532683638215606,0.013440009130965325,0.010886740767143764,80.33683551627843,149.68661368172565,45.87286466071753,37.68572080921714,11.646164093329425,33.9277683596767
2022-03-27T02:45:00Z,0.8916502,0.8916502,0.88150944,0.88405825,0.887854225,0.8760603433869121,NaN,0.8915419849814857,0.9037495867760611,0.8793343831869104,0.872198861000005,0.9113747446572129,0.8330229773427971,0.8611380228625621,0.858750182838875,0.84316969,0.844418355,0.88580507,0.8756452,NaN,23868,20083.35000000023,59.82507476936997,72.29041881409364,NaN,NaN,0.001226307180612212,0.01241962474290903,0.011193317562296818,52.37538408396237,115.59996177346719,44.83890823165756,34.27112332822028,17.892928406405392,36.24507166676076
2022-03-27T03:00:00Z,0.8834615,0.88524988,0.87911859,0.88386599,0.883663745,0.8760603433869121,NaN,0.8914005026524641,0.9035600023076339,0.8792410029972942,0.873966054000005,0.9118786487091083,0.8360534592909018,0.8620293156914812,0.8599796274334288,0.8427957699999999,0.844418355,0.8905183249999999,0.8756452,NaN,6133,19992.500000000233,59.649190740123885,71.47835026823775,NaN,NaN,0.0002159916460575534,0.01146330711986876,0.011247315473811206,36.038066178454486,84.70760040636017,43.482369041232744,32.36187506953088,19.0684849812629,36.93249458442856
2022-03-27T03:15:00Z,0.8822086,0.88508237,0.88085595,0.88135847,0.8817835350000001,0.8760603433869121,NaN,0.8912886083885998,0.9034129508173881,0.8791642659598115,0.8755137880000051,0.9119510823745774,0.8390764936254328,0.8627873217427957,0.8610179407889804,0.842470465,0.844418355,0.893025985,0.8756452,NaN,4818,20229.400000000234,57.283736006054816,70.49597416723434,NaN,NaN,-0.0006911408935597156,0.010383389356861561,0.011074530250421277,30.11084299542052,60.24366276457958,42.22272550726684,31.076665488325652,18.31120501697366,37.11431365801806
2022-03-27T03:30:00Z,0.88146096,0.88146096,0.87517189,0.87520519,0.878333075,NaN,0.9023884527788654,0.8910217734424638,0.9031818199267655,0.8788617269581621,0.8766789245000052,0.9114749922899856,0.8418828567100247,0.8632742969685684,0.8618862921305889,0.8426201175,0.844418355,0.8926934449999999,0.8756452,NaN,7498,20588.35000000023,51.849917699634446,69.65550137471912,NaN,NaN,-0.0017171355803849847,0.008928110774940046,0.01064524635532503,4.365511387397627,40.64532803230267,40.11536039385648,29.217243441931014,22.623323476247393,38.104180253611695
2022-03-27T03:45:00Z,0.87496521,0.87889828,0.87439072,0.87748841,0.87622681,NaN,0.8996615930009789,0.8909082182900931,0.9030845606054277,0.8787318759747585,0.8779096745000052,0.9109474998011222,0.8448718491988882,0.8638317131658795,0.8626121340862518,0.8426418775,0.844418355,0.89230286,0.8756452,NaN,3197,20558.650000000234,53.60840348526156,67.78875295004872,NaN,NaN,-0.002221535001352304,0.00786832760363465,0.010089862604986954,-2.785684656446814,24.020823997757624,38.036106180799386,27.927465748001634,22.389662533583493,39.655593191522364
2022-03-27T04:00:00Z,0.87711294,0.8780075,0.87326683,0.87419107,0.875652005,NaN,0.8977747497008811,0.8907911219319486,0.9029973561460167,0.8785848877178806,0.8790792550000053,0.9097680002379684,0.8483905097620421,0.864237962453492,0.8632321220044379,0.8426418775,0.844418355,0.891740915,0.8756452,NaN,2972,20700.300000000232,50.72714072304364,66.58352330495369,NaN,NaN,-0.002723642137887561,0.006685309932627503,0.009408952070515064,-18.837082865696264,9.778330607825911,35.92288301215092,26.597619934282005,22.45241075791679,45.94027530119784
2022-03-27T04:15:00Z,0.8737845,0.8737845,0.86736673,0.86825908,0.8710217899999999,NaN,0.8925467432307929,0.8905265795527867,0.9028795674343418,0.8781735916712315,0.8797389525000051,0.9088617593465155,0.8506161456534947,0.8643956533376689,0.8637053895336753,0.8425089699999999,0.844418355,0.888790865,0.8756452,NaN,5104,20829.400000000234,45.94313209293377,64.45341372750886,NaN,NaN,-0.003359920705768715,0.00520905118830417,0.008568971894072885,-54.350580032602025,-8.299398634385392,33.64522247511788,24.76915526688539,26.852413623421377,40.67348574902937
2022-03-27T04:30:00Z,0.86837909,0.87061143,0.86823622,0.86909886,0.8687389750000001,NaN,0.8899104034077135,0.8904828261899069,0.9028605352498442,0.8781051171299696,0.880329622000005,0.9080524078483635,0.8526068361516465,0.864580092814623,0.8640639437480406,0.842427045,0.844418355,0.883403435,0.875856695,NaN,837,20774.450000000234,46.7093501586705,62.6645381973526,NaN,NaN,-0.0036071240733149424,0.0040600668024292075,0.00766719087574415,-63.816340096524755,-27.084835252774447,31.530251976444347,24.146952183093582,26.177878929616824,40.16116210652212
2022-03-27T04:45:00Z,0.86972371,0.87306686,0.86972371,0.87169171,0.87070771,NaN,0.8899104034077135,0.8903902470653864,0.9028083834175402,0.8779721107132326,0.881049171000005,0.9070364483397785,0.8550618936602316,0.8648589797630691,0.8643808803069408,0.842427045,0.844418355,0.88040417,0.8769832550000001,NaN,1988,20387.750000000233,49.107898323297185,60.58156298819773,NaN,NaN,-0.0034774056366015174,0.003320433829992253,0.0067978394665937705,-58.47362383812183,-39.65266229787834,29.381046417165596,25.778537087265146,25.04596584193525,32.74042097138032
2022-03-27T05:00:00Z,0.87015341,0.87180094,0.87015341,0.87057815,0.87036578,NaN,0.8891369225102479,0.8902662615520593,0.902741836763375,0.8777906863407436,0.8818400970000051,0.9054311289982471,0.8582490650017631,0.8650832609488311,0.8646311898635313,0.8422656825,0.844418355,0.879508465,0.877184535,NaN,2603,20225.250000000233,48.10646557245324,58.14931746641183,NaN,NaN,-0.0033468486864666244,0.0026142786085104897,0.005961127294977114,-71.96486134477044,-53.48849763554307,27.38535554069247,25.289584584442174,24.57090833023174,25.435361653712953
2022-03-27T05:15:00Z,0.87098739,0.8737565,0.87098739,0.8737565,0.872371945,NaN,0.8891369225102479,0.8902626513361497,0.9027394565356766,0.8777858461366228,0.8818908180000051,0.9054076338067459,0.8583740021932643,0.8654233879704456,0.864868274966922,0.8426865,0.844418355,0.876308305,0.878236385,NaN,85,19859.250000000233,51.16739366985181,55.93247908713046,NaN,NaN,-0.0029410823687551473,0.0022847743340331794,0.005225856702788327,-62.55451283087203,-62.23198362857822,25.858666550621358,26.663435994050694,23.639376920883766,22.243603588518138
2022-03-27T05:30:00Z,0.8719934,0.87506081,0.8719934,0.8725116,0.8722525000000001,NaN,0.8891369225102479,0.8901452807861744,0.9026589041647755,0.8776316574075733,0.8822176410000051,0.9050111830111358,0.8594240989888744,0.8657013570696438,0.8651294157133169,0.84310752,0.844418355,0.87622455,0.8793667549999999,NaN,2841,18945.85000000023,49.925234023463545,54.122158392147206,NaN,NaN,-0.0026596692518529464,0.0019012701379721442,0.004560939389825091,-64.60416921009032,-64.28270146407587,24.657430011630762,27.264607431309965,22.743222038750307,28.89267824835736
2022-03-27T05:45:00Z,0.87334343,0.87334343,0.86956369,0.86997933,0.87166138,NaN,0.8874264776849707,0.8900452671593051,0.9026024538051184,0.8774880805134918,0.881722776500005,0.9051198953243927,0.8583256576756172,0.8658691207139715,0.8653872212931866,0.8444419025000001,0.844418355,0.874413845,0.8802549399999999,NaN,2166,18513.150000000234,47.40429666458975,52.71637343835258,NaN,NaN,-0.0025470454743454236,0.0013771325468933115,0.003924178021238735,-76.14705142628473,-66.74884373002787,23.068925286989156,25.95872182429731,24.73281599033978,34.39868976762431
2022-03-27T06:00:00Z,0.87182937,0.87278867,0.87120638,0.87278867,0.8723090200000001,NaN,0.8872159529164738,0.8900081031901742,0.9025784239579515,0.8774377824223969,0.8815115590000051,0.905149960140631,0.8578731578593792,0.8661404755879334,0.8656435204581594,0.8454294225000001,0.844418355,0.8731325050000001,0.8802549399999999,NaN,870,16906.300000000232,50.396773829227726,51.55028626842687,NaN,NaN,-0.002199425206221008,0.0011748965134624756,0.0033743217196834834,-63.77940624913938,-67.81000021223139,21.593885185536234,25.000254364043165,23.819612347739568,36.53440975986719
2022-03-27T06:15:00Z,0.87452897,0.87560409,0.87367737,0.8751569,0.874842935,NaN,0.8872159529164738,0.889966607811367,0.9025447744449933,0.8773884411777408,0.8806657200000052,0.9039396730855125,0.8573917669144979,0.8664940608589948,0.8659256804401922,0.846243595,0.844418355,0.872687115,0.8802549399999999,NaN,1140,12389.100000000233,52.83302926811064,51.05085444690835,NaN,NaN,-0.0017458741940305535,0.0011919789771452916,0.002937853171175845,-42.42919238398661,-61.90286642007462,20.75020365255253,27.874389239085133,22.906798871132303,43.49685607366105
2022-03-27T06:30:00Z,0.87452253,0.87452253,0.87281035,0.87325726,0.873889895,NaN,0.8872159529164738,0.8899167560389749,0.9025083140704122,0.8773251980075376,0.879064305000005,0.8995866957917238,0.8585419142082862,0.8667592843547205,0.8661928597170473,0.846243595,0.844418355,0.87148541,0.88094768,NaN,1270,9526.150000000232,50.682701018906066,50.41039089539279,NaN,NaN,-0.001518090029630817,0.0010402406341373238,0.002558330663768141,-46.85455152822404,-58.76287415954503,19.775322417849846,26.947480813486383,23.373735291597466,41.219432656748936
