time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T14:20:00Z,0.71892468,0.71892468,0.71892468,0.71892468,0.71892468,NaN,0.7233748896229144,0.7450527503676624,0.7570758970535477,0.733029603681777,0.7222812365000031,0.7278755102237155,0.7166869627762906,0.7283066321313267,0.7291181814896422,0.73903445,0.73801089,0.720619975,0.729722405,NaN,1114,988.75,35.919009171369424,30.016633679355973,NaN,NaN,0.00007896569863055517,-0.003377596116053816,-0.003456561814684371,-96.28511315029294,-108.71150569951824,41.61741344739948,20.371717091817835,54.67536443653924,42.078787705697316
2022-04-14T14:21:00Z,0.71879437,0.71919864,0.71879437,0.71879437,0.71879437,NaN,0.7233748896229144,0.7438559704920061,0.7568084055812414,0.7309035354027709,0.721909437500003,0.7273917279539107,0.7164271470460953,0.7279336022438238,0.7287242099018131,0.73905763,0.73801089,0.720619975,0.728381215,NaN,6999,1338.4,35.67850170211321,30.3517782991301,NaN,NaN,0.00013704112926504666,-0.003285260403103063,-0.0034223015323681097,-89.56257275639659,-103.8719068084072,41.726443156202365,21.294165625197554,53.61121540727515,52.32965758546327
2022-04-14T14:24:00Z,0.72179406,0.72179406,0.72179406,0.72179406,0.72179406,NaN,0.7233748896229144,0.7438061186024655,0.7567862506628376,0.7308259865420934,0.721767737500003,0.7271062460740474,0.7164292289259586,0.7276928358813208,0.7283481368076243,0.73905763,0.7378435400000001,0.720619975,0.72660708,NaN,346,1354,44.83539307458498,31.681111630725468,NaN,NaN,0.00038889143942082366,-0.00293618723309208,-0.003325078672512904,-0.8743175390071056,-89.01518563793965,40.270603664840934,30.07347138110888,46.39554638024229,52.67409337210752
2022-04-14T14:32:00Z,0.72364953,0.72364953,0.72364953,0.72364953,0.72364953,0.7186239253604059,NaN,0.7437460084476281,0.756753290452267,0.7307387264429891,0.721704816000003,0.7269220821871432,0.7164875498128629,0.7275342748663671,0.7280313828151683,0.73829487,0.7378435400000001,0.720746195,0.726271745,NaN,458,1376.45,49.613625440217035,33.51851130899532,NaN,NaN,0.0006750858710474891,-0.0024812213337035427,-0.003156307204751032,62.62886241435227,-49.46930634337725,38.00917113299603,35.82701533219802,42.57812800547395,51.333667615734065
2022-04-14T14:34:00Z,0.72283274,0.72283274,0.72202238,0.72242756,0.72263015,0.7186239253604059,NaN,0.7437346320971139,0.7567477599245901,0.7307215042696377,0.721520729000003,0.72634865715708,0.716692800842926,0.7273340115382743,0.7277602713322204,0.7370464400000001,0.737111395,0.720746195,0.72390905,NaN,82,1307.45,46.74213999131246,35.194446679161736,NaN,NaN,0.0007698700590412881,-0.0021939696309494217,-0.0029638396899907098,29.932133464623373,-18.832201513344195,36.497889543578914,33.24378976624842,46.71840166225374,53.2619028522504
2022-04-14T14:35:00Z,0.72225583,0.72225583,0.72225583,0.72225583,0.72225583,0.7186239253604059,NaN,0.7437330946323474,0.7567470254309914,0.7307191638337034,0.7213230475000029,0.7256662966762392,0.7169797983237666,0.7271348671642243,0.7275259183388,0.7361131249999999,0.73617808,0.720746195,0.723818305,NaN,11,1307.7,46.33626064820413,36.65978474938072,NaN,NaN,0.0008049824444550683,-0.001957611634421874,-0.0027625940788769425,35.01064975331606,7.426951067377601,35.094556639120164,32.97356764277759,46.33865116475917,52.630773445624
2022-04-14T14:37:00Z,0.72118249,0.72118249,0.72118249,0.72118249,0.72118249,0.7186239253604059,NaN,0.7437313338407568,0.7567462819592686,0.7307163857222451,0.7210855930000029,0.7248796029855062,0.7172915830144995,0.7269014406087645,0.7273194860117882,0.734874555,0.73493951,0.72080812,0.723818305,NaN,12,1289,43.77758083050422,37.94531039971958,NaN,NaN,0.000741479689086002,-0.00183574446751944,-0.002577224156605442,0.449273840775799,25.429320386812076,34.17473004980604,31.2630873784329,49.12229529860527,54.298805204992576
2022-04-14T14:40:00Z,0.72059233,0.72059233,0.72059233,0.72059233,0.72059233,0.7186239253604059,NaN,0.7436034650873677,0.756695264719131,0.7305116654556045,0.7208540680000028,0.72414122667368,0.7175669093263257,0.72665402450646,0.7271117237368161,0.734874555,0.73493951,0.72080812,0.723818305,NaN,854,1307.65,42.39149280964809,39.02414987351197,NaN,NaN,0.0006486412299429051,-0.0017664226191768106,-0.002415063849119716,-19.496970252927163,21.704789844028063,33.52509116216206,30.331417665974715,50.6384992465999,54.11502282077047
2022-04-14T14:43:00Z,0.71979337,0.71979337,0.71979337,0.71979337,0.71979337,0.7186239253604059,NaN,0.743449167184817,0.7566375922381839,0.7302607421314501,0.7207224895000028,0.7239578641028992,0.7174871148971065,0.7263849792316969,0.726881864609882,0.734874555,0.73493951,0.7209207200000001,0.723518705,NaN,1008,1332.75,40.52098718432204,39.75721021409969,NaN,NaN,0.0005274789526629868,-0.0017557151582909825,-0.002283194110953969,-56.72446430147892,-2.1658754991381755,33.19438678052684,29.068450821222918,52.693857804029605,54.43720351024672
2022-04-14T14:46:00Z,0.71962516,0.71962516,0.71962516,0.71962516,0.71962516,0.7186239253604059,NaN,0.7432106541800962,0.7565455206694212,0.7298757876907713,0.7206651110000029,0.7239354016960435,0.7173948203039622,0.7261198882814343,0.726639039958514,0.734874555,0.73493951,0.72122195,0.72299417,NaN,1573,1355.35,40.119613855931775,39.919741810725085,NaN,NaN,0.00043396614190648226,-0.0017407364335708664,-0.0021747025754773486,-59.534104791417484,-20.059123150346345,32.94527934898483,28.796586814875255,53.13629064716065,52.07769972420274
2022-04-14T14:47:00Z,0.72040374,0.72040374,0.71959429,0.71959429,0.719999015,0.7186239253604059,NaN,0.7429967304128912,0.7564554797907947,0.7295379810349876,0.7206288040000028,0.723929576480551,0.7173280315194547,0.7258639824664761,0.7263848630189643,0.7347447675000001,0.73493951,0.72122195,0.722036605,NaN,1453,1416.1,40.041226616924064,40.80272444087984,NaN,NaN,0.0003704611984991406,-0.001711626077353423,-0.0020820872758525637,-44.46822747220714,-35.954898595450985,32.21518526439034,31.91182501009616,50.67994833650011,44.11891254203573
2022-04-14T14:49:00Z,0.71861566,0.71861566,0.71861566,0.71861566,0.71861566,NaN,0.7220739237926787,0.7429953467146548,0.7564549673939417,0.729535726035368,0.7205154220000028,0.7239273530025774,0.7171034909974283,0.7255797345266143,0.7261205218025342,0.7334402975000001,0.734305635,0.721132595,0.72202616,NaN,9,1413.6,37.53731817795019,40.71261889847161,NaN,NaN,0.0002677654539997498,-0.0017473804583528763,-0.002015145912352626,-97.24972845195329,-55.494699053996804,31.912163717687353,30.100153138895564,53.47990572711173,39.10572591398184
2022-04-14T14:52:00Z,0.71964029,0.71964029,0.71964029,0.71964029,0.71964029,NaN,0.7220739237926787,0.7429937268094644,0.756454286004458,0.7295331676144708,0.7204545350000029,0.7238832577088842,0.7170258122911216,0.7253468151334137,0.7258590799279249,0.731549225,0.7333016299999999,0.721132595,0.72202616,NaN,11,1365.75,41.65141603349997,41.338979594191656,NaN,NaN,0.0002731222368375912,-0.001673743116305637,-0.0019468653531432283,-42.693047163871384,-60.13391443618565,30.980508658847445,34.305393653493155,50.262504310948486,34.20479943531251
2022-04-14T14:53:00Z,0.71934179,0.71934179,0.71934179,0.71934179,0.71934179,NaN,0.7220739237926787,0.7428447888748191,0.756392711101417,0.7292968666482211,0.7203635170000029,0.7238088760231148,0.716918157976891,0.7251113239517112,0.7256043488719278,0.7313815575,0.7333016299999999,0.7207242,0.72202616,NaN,1005,1373.75,40.80815334507646,41.855194205832746,NaN,NaN,0.00026086187272527034,-0.0016207880122366403,-0.0018816498849619106,-51.92362392608777,-59.17374636110742,30.241915824351924,33.66988969413021,51.183886404926334,37.47319576080554
2022-04-14T15:00:00Z,0.71977192,0.71977192,0.71977192,0.71977192,0.71977192,NaN,0.7220739237926787,0.7428437769385883,0.7563922637133617,0.7292952901638149,0.7202643975000029,0.723657675629721,0.7168711193702848,0.724901935561448,0.7253607583279306,0.73020021,0.7333016299999999,0.7204357450000001,0.72202616,NaN,7,1370.95,42.61117333348656,42.33320593169826,NaN,NaN,0.0002841070381640516,-0.0015265160872568462,-0.0018106231254208978,-27.743071176168748,-52.81553963805767,29.27370914646636,35.523412687947086,49.753608211102076,36.616184213111964
2022-04-14T15:04:00Z,0.72028412,0.72149808,0.72028412,0.72149808,0.7208911,NaN,0.7220739237926787,0.7428331525933467,0.7563868532084945,0.7292794519781989,0.7201694470000028,0.7233031215392677,0.717035772460738,0.7247684510296265,0.7251416520405607,0.7301548375,0.7333016299999999,0.7200568700000001,0.7218872199999999,NaN,78,1309.9,49.28725674199971,43.30525986311873,NaN,NaN,0.0004104499011146881,-0.0012975607490275376,-0.0017080106501422257,47.73905302703129,-34.374083538209995,27.340721830329894,42.47108661211199,44.392408730608274,40.22473434811486
2022-04-14T15:16:00Z,0.72096015,0.72096015,0.72096015,0.72096015,0.72096015,NaN,0.7220739237926787,0.7428238420777548,0.7563821667245971,0.7292655174309124,0.7203051020000029,0.7233270595119846,0.7172831444880211,0.7246191058912098,0.7249495263134798,0.7301548375,0.7333016299999999,0.7200568700000001,0.721532845,NaN,68,977.45,47.435322072079806,43.4909690772255,NaN,NaN,0.0004493648690607739,-0.0011463045638162583,-0.0015956694328770323,36.50050186555593,-7.624037474708146,25.545805036774606,40.988800649503624,42.843066588535834,33.2022651785245
2022-04-14T15:18:00Z,0.71860004,0.71860004,0.71860004,0.71860004,0.71860004,NaN,0.7220449674648549,0.7428227806810513,0.7563817563983176,0.7292638049637851,0.7201610110000028,0.7232193886329598,0.7171026333670459,0.7243830640915545,0.7247567761051079,0.7301548375,0.7333016299999999,0.72004906,0.720746195,NaN,7,974.8,40.28360244850944,42.8245388635321,NaN,NaN,0.0003141302751650686,-0.0012030065889206965,-0.001517136864085765,-82.858299191072,-15.657087880148273,25.02722564735162,35.18643545237235,50.934188942598816,41.320321310552124
2022-04-14T15:22:00Z,0.7175956,0.7175956,0.71598031,0.71598031,0.716787955,NaN,0.7206743087183695,0.7428161963581734,0.7563798593549269,0.7292525333614199,0.720061691000003,0.7235036202105994,0.7166197617894065,0.7240535443232583,0.7245452201794174,0.7291063375,0.73240293,0.7187391949999999,0.7198149199999999,NaN,40,760.2,34.132107125073304,41.9238222302293,NaN,NaN,0.00005954702230178809,-0.00144270308620853,-0.001502250108510318,-179.66336588903584,-41.20503627273789,25.504210434135764,30.093967865913875,58.03539283554002,29.272058817717063
2022-04-14T15:24:00Z,0.71701787,0.71701787,0.71701787,0.71701787,0.71701787,NaN,0.7206743087183695,0.742783464936178,0.7563695933112468,0.7291973365611092,0.7200029890000029,0.7236067156890323,0.7163992623109735,0.7237776355262677,0.7243203601723813,0.728017965,0.731576825,0.7187391949999999,0.7198149199999999,NaN,203,766.9,38.15987232071552,41.33979449255155,NaN,NaN,-0.000023231999045884074,-0.0015312901073176732,-0.0015080581082717892,-146.39881031493252,-64.93618410049064,25.94712487900676,28.344282958691927,54.66117341118637,36.4888930527652
2022-04-14T15:25:00Z,0.71745181,0.71745181,0.71745181,0.71745181,0.71745181,NaN,0.7206743087183695,0.7427823567316847,0.7563692209965628,0.7291954924668066,0.7199293455000029,0.7236755843321651,0.7161831066678407,0.7235295639370023,0.7240725827538564,0.7273130325,0.7313506750000001,0.7187391949999999,0.7198149199999999,NaN,7,711.55,39.81740623440274,41.056924878544294,NaN,NaN,-0.000032456711204196815,-0.001548628997277035,-0.0015161722860728383,-116.71468081984855,-97.82693086986662,26.070689480635707,30.172829359054724,53.26630226890177,34.77438728659993
2022-04-14T15:26:00Z,0.71776296,0.71776296,0.71776296,0.71776296,0.71776296,NaN,0.7206743087183695,0.7427792298542968,0.7563681235560723,0.7291903361525213,0.7198777750000028,0.7237124430002395,0.7160431069997661,0.7233034226061394,0.7238094460968424,0.72730781,0.7313506750000001,0.7187391949999999,0.7198149199999999,NaN,20,362.6,41.03777397989922,40.96023067641937,NaN,NaN,-0.000002857628221944724,-0.0015197443213502693,-0.0015168866931283245,-96.35492108660185,-124.39801546029817,25.975022220029437,31.522195385578463,52.236964577277554,34.00122343855054
2022-04-14T15:27:00Z,0.71834565,0.71834565,0.71834565,0.71834565,0.71834565,NaN,0.7206743087183695,0.7427783137897159,0.7563677762783925,0.7291888513010394,0.7197053545000027,0.7234896397852295,0.7159210692147759,0.7231090001509968,0.7235546333087308,0.72730781,0.7313506750000001,0.7187391949999999,0.7198149199999999,NaN,6,345.6,43.35431039074052,41.16261090544926,NaN,NaN,0.00006685938611816528,-0.001433312460480618,-0.0015001718465987833,-64.17153312552057,-120.66066224718789,25.49007296772427,34.09083729413247,50.277525936620734,33.39087292848931
2022-04-14T15:33:00Z,0.71598563,0.71598563,0.71598563,0.71598563,0.71598563,NaN,0.71952055036996,0.7427773093151925,0.7563675072079892,0.7291871114223958,0.7193221595000028,0.7229813161628406,0.715663002837165,0.7228296523019381,0.7233098549044668,0.727242855,0.7313506750000001,0.7187391949999999,0.7198149199999999,NaN,6,323,37.01171171912634,40.940617895677455,NaN,NaN,-0.000029882402031768725,-0.001537524849138494,-0.0015076424471067254,-154.96303718597994,-115.7205965065767,25.977366763094796,29.297413587881174,57.26887331399622,39.16367373163754
2022-04-14T15:34:00Z,0.71522315,0.71522315,0.71522315,0.71522315,0.71522315,NaN,0.718633322332964,0.7427747270004273,0.7563669055066838,0.7291825484941709,0.7189619390000028,0.722743746183269,0.7151801318167367,0.7225313580940189,0.723060599418017,0.727242855,0.7313506750000001,0.718360615,0.71943634,NaN,15,319.65,35.21900404886479,40.59617342653036,NaN,NaN,-0.0001238665996524818,-0.0016624756966723275,-0.0015386090970198457,-163.60173802550773,-119.16118204869174,26.688474969783876,27.930970242158043,59.26187052995166,34.17623465077452
2022-04-14T15:35:00Z,0.71538458,0.71538458,0.71538458,0.71538458,0.71538458,NaN,0.7185021640996676,0.7427723313956693,0.7563663289074976,0.7291783338838411,0.7186183765000027,0.722389249171593,0.7148475038284124,0.7222510922864104,0.7228049050878986,0.727173385,0.7313506750000001,0.7180916500000001,0.71943634,NaN,14,319.8,35.9266051733978,40.48112249763376,NaN,NaN,-0.00015195149119798896,-0.0017285484610173318,-0.0015765969698193429,-140.14156885678923,-123.8465596560799,27.231798367531173,28.689299002512577,58.63830197399536,32.118905828583706
2022-04-14T15:36:00Z,0.71086544,0.71126661,0.70966195,0.70966195,0.710263695,NaN,0.7149868946897009,0.7424148654335531,0.7563535080015461,0.72847622286556,0.7180423495000028,0.7232979019740974,0.7127867970259082,0.7217574004320414,0.722495700653079,0.7257574125,0.73011189,0.714130995,0.71665574,NaN,1776,408,25.353974752498445,39.3170195489908,NaN,NaN,-0.000512420352732362,-0.0022171224107347953,-0.0017047020580024334,-274.43442440211834,-159.46246031918318,29.214986573455715,20.46746083917863,70.49182224650939,18.614576884799135
2022-04-14T15:37:00Z,0.70878466,0.70958645,0.70878466,0.70958645,0.7091855549999999,NaN,0.7135190952207306,0.7423842203407105,0.7563527255539968,0.7284157151274242,0.7174920555000028,0.7237697545229652,0.7112143564770405,0.7212801082582359,0.7221299222745269,0.7253009775,0.73011189,0.713565155,0.716217095,NaN,150,372.8,25.248405657874514,38.20560899990494,NaN,NaN,-0.0007007701204294434,-0.0025806647085392376,-0.0018798945881097942,-236.7647450149679,-193.98110269707263,31.21545761440926,19.542829467120324,71.82487411344752,17.02233816396416
2022-04-14T15:38:00Z,0.70845139,0.71045493,0.70845139,0.70925281,0.7088521,NaN,0.7135190952207306,0.7417901331360798,0.7563110458261794,0.7272692204459802,0.7169650275000028,0.7240935823723642,0.7098364726276414,0.7208084495030109,0.7217256817147415,0.7253009775,0.73011189,0.7133985199999999,0.7160504599999999,NaN,2970,470.9,24.757815412844664,36.93036914843052,NaN,NaN,-0.0007862420634365676,-0.0028626971674055035,-0.002076455103968936,-187.96503143667206,-200.58150154721108,32.510712553084566,21.92320838340378,64.64258484522567,18.922025939898813
2022-04-14T15:39:00Z,0.70839313,0.71079854,0.70839313,0.71079854,0.709595835,NaN,0.7135190952207306,0.7417718345012525,0.7563085806273625,0.7272350883751425,0.7165236965000028,0.7240221666770141,0.7090252263229915,0.7204159040323046,0.7213025909023985,0.7253009775,0.73011189,0.71336939,0.71602133,NaN,95,397,31.40751035467261,35.653244406478585,NaN,NaN,-0.0006810225909625765,-0.0029277333426721563,-0.00224671075170958,-144.18403047941837,-196.6979600379932,33.49060562275771,21.048714835267653,57.241810557485096,21.520208601873655
2022-04-14T15:40:00Z,0.70943003,0.7114352,0.70943003,0.7114352,0.710432615,NaN,0.7135190952207306,0.7417301898246436,0.7563014840556928,0.7271588955935944,0.7161157420000028,0.7237873909712075,0.7084440930287982,0.7200637195604496,0.7208651163572064,0.72517119,0.73011189,0.71336939,0.71602133,NaN,222,335.45,33.994983678490456,34.693220235507916,NaN,NaN,-0.000518259747590912,-0.00289453543619822,-0.002376275688607308,-109.46121272553823,-190.561888811743,33.98255744112901,22.04616241115709,51.90686474971516,31.82986898621947
2022-04-14T15:42:00Z,0.70885739,0.70885739,0.70885739,0.70885739,0.70885739,NaN,0.7135190952207306,0.7416966118881526,0.7562982697338039,0.7270949540425014,0.715627828500003,0.7238247045117752,0.7074309524882307,0.7196242556561182,0.7204384874020218,0.724500595,0.73011189,0.71336939,0.71602133,NaN,169,343.45,29.19313877056419,33.901044258511824,NaN,NaN,-0.000531920878357372,-0.003041176786554023,-0.002509255908196651,-126.20412884992247,-160.9158297013038,34.598275715314955,19.52658690399497,48.5133989551518,33.133545272515065
2022-04-14T15:43:00Z,0.70820661,0.70820661,0.70820661,0.70820661,0.70820661,NaN,0.7130644411201392,0.7416935759168455,0.7562980529466158,0.7270890988870752,0.715056144500003,0.7236396410670213,0.7064726479329847,0.7191765048460743,0.7200177667195894,0.7236135275,0.73011189,0.71209612,0.7159280699999999,NaN,15,343.65,28.11350547413592,33.471144140587725,NaN,NaN,-0.0005312540911795957,-0.0031733235221711453,-0.0026420694309915497,-118.30168514976432,-137.2232177282631,35.34906192091393,18.938149996665427,50.06495614416276,29.166603454570545
