time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-08-24T16:00:00Z,0.8287961252999999,0.8452709257000001,0.7997073813,0.8347516420000001,0.8317738836499999,0.7820502440761445,NaN,0.8606526140224634,0.8864758060822782,0.8348294219626486,0.8437029946187506,0.9211728534220536,0.7662331358154477,0.8062752477503333,0.8027690852678259,0.7421163341124999,0.7557555543,0.854148182175,0.825105271525,NaN,1041810.5146332202,1375253.0607233858,50.66478520173721,65.27127899256992,NaN,NaN,-0.004583054804497208,0.02243086868923283,0.027013923493730038,-34.12105288650227,50.40003219606425,43.067247498181345,18.16643762873052,16.701333313719463,60.60955935407722
2021-08-24T20:00:00Z,0.8333247334499999,0.84610192,0.817040402625,0.8187552516,0.8260399925249999,0.7820502440761445,NaN,0.8573060078903284,0.8837701217060774,0.8308418940745794,0.8449041457937506,0.9200084648977939,0.7697998266897074,0.8067646596660065,0.8046812830059501,0.7444083679687499,0.75800686555,0.854148182175,0.8269809548875,NaN,561250.81013894,1371388.9018446978,46.74555343220806,64.13926934777862,NaN,NaN,-0.00737935899213852,0.01778972475355689,0.02516908374569541,-38.83270935334995,21.766396429613422,40.32509363596585,17.28925406652887,15.744246388007443,61.492708897655895
2021-08-25T00:00:00Z,0.816901820925,0.8548918868250001,0.8165393073,0.8415649012499999,0.8292333610875,0.7820502440761445,NaN,0.837665365125,0.837665365125,0.837665365125,0.8482553591050006,0.9161358541439695,0.7803748640660317,0.8081293750222416,0.8060885517445403,0.7455642635374999,0.7587106775999999,0.854148182175,0.8269809548875,NaN,806858.53406445,1392031.2546058963,52.39991728882055,62.893817888182106,NaN,NaN,-0.007518993270349245,0.015770342157758854,0.0232893354281081,-24.489298454577124,-3.1656889078053267,38.14297130850283,17.71322254860834,14.558535251623782,59.42361644395951
2021-08-25T04:00:00Z,0.8399947499999999,0.8510294520000001,0.8250004510000001,0.83738075695,0.8386877534749999,0.7820502440761445,NaN,0.8377108324831237,0.8377757614550749,0.8376459035111725,0.8511729865575006,0.9114961422155294,0.7908498308994718,0.8092764880390164,0.8071117432843622,0.7464427331624999,0.7587106775999999,0.8502242301,0.8293364465249999,NaN,395657.85295171,1385690.9886637372,51.32341211805966,61.51544546617987,NaN,NaN,-0.00769170201884466,0.013674707904552275,0.021366409923396935,-33.765354157255956,-25.18728862094317,36.11671486157288,16.789095009662066,13.798992863680223,58.139745427982376
2021-08-25T08:00:00Z,0.8374300141250001,0.8381904075000001,0.7902950652,0.8088835025,0.8231567583125,0.7820502440761445,NaN,0.8275603236486427,0.8399423990956162,0.8151782482016693,0.8524479688975006,0.9078644612852402,0.797031476509761,0.8092610768414079,0.8079413694637989,0.7470810313562499,0.7587106775999999,0.8455180720500001,0.8321916348,NaN,808140.51615323,1401774.8519063857,44.60253289912009,59.952929062600184,NaN,NaN,-0.009410162471713994,0.009603706833754444,0.019013869305468438,-111.55676231699516,-48.55303543373607,34.38127884361602,15.215998869999144,19.295464580336926,54.92994113633633
2021-08-25T12:00:00Z,0.8099536319,0.8527705821,0.7966274103000001,0.8510570502,0.8305053410500001,0.7820502440761445,NaN,0.8288107787231599,0.8400714245488845,0.8175501328974353,0.8547204686775007,0.905827251867987,0.8036136854870145,0.8109001346201762,0.8088663468377675,0.7518741866187499,0.7587106775999999,0.8455180720500001,0.8350739834750001,NaN,537892.48319611,1318591.497451683,54.1679088006564,58.953677678385986,NaN,NaN,-0.00747589245305073,0.009669003739155024,0.017144896192205755,-59.0844632322527,-53.545717502886156,32.11699926414287,16.353417707636307,17.254570448860512,57.231274609039794
2021-08-25T16:00:00Z,0.852118618125,0.8641017504,0.8423367745,0.8464657711750001,0.84929219465,0.7820502440761445,NaN,0.8320605765185424,0.8450855445103328,0.819035608526752,0.8555270837225006,0.9055669043128203,0.805487263132181,0.8122948654654634,0.8099723879976588,0.7519254868249999,0.7587106775999999,0.8455180720500001,0.8350739834750001,NaN,438041.01359229,1197229.1428169326,53.0931067011335,57.99101896870339,NaN,NaN,-0.0063209422898969116,0.009243718329834616,0.015564660619731528,-10.282869143583422,-47.83574946093285,30.100985530284508,17.863536597118472,16.524862589778607,57.65537765720963
2021-08-25T20:00:00Z,0.845822118825,0.8633529120999999,0.8445795696,0.862894534575,0.8543583267,0.7820502440761445,NaN,0.8345475327587089,0.8489831842070285,0.8201118813103893,0.8575826162262506,0.9052294204934263,0.809935811959075,0.814279166214857,0.8112023462361819,0.7519254868249999,0.7587106775999999,0.84466917715,0.8350739834750001,NaN,331662.60212843004,1105005.3954350578,56.42491888769886,57.2368147915255,NaN,NaN,-0.004359142403273555,0.010115732615639583,0.014474875018913138,3.0339255939109457,-42.331104651235236,28.228972777416022,17.188315078990012,15.90024143796624,57.851146515782446
2021-08-26T00:00:00Z,0.8614605658500001,0.86814644655,0.823918891725,0.8328041947499999,0.8471323802999999,0.7820502440761445,NaN,0.8416231776749998,0.841623192576161,0.8416231627738386,0.8559550394612507,0.9046410919489714,0.8072689869735301,0.8150056379221174,0.812348176212802,0.7519254868249999,0.7587106775999999,0.834965280725,0.8350739834750001,NaN,439474.2182126,1010857.4994749908,49.49102499529962,56.11731465315514,NaN,NaN,-0.004953270656444924,0.008283286698356984,0.013236557354801908,-49.57432259206385,-45.49289833819682,26.819473370831425,15.684212179962902,18.596713108295763,59.29099493499253
2021-08-26T04:00:00Z,0.83264429875,0.8402050413000001,0.796638648525,0.8042024132999999,0.8184233560249999,0.7820502440761445,NaN,0.8286893531021294,0.8426214034798044,0.8147573027244545,0.8526184191850007,0.9056899527253655,0.7995468856446359,0.8145819820545834,0.813412357255437,0.7585221407,0.7587106775999999,0.829220755875,0.8350739834750001,NaN,378754.02968458,889738.6622109523,43.96102950442318,54.193949662996445,NaN,NaN,-0.0070119741425830225,0.004471589676573129,0.011483563819156151,-127.74560247287313,-48.73066636937241,26.45824173828681,14.351925264171669,22.33604618154089,59.02065996126384
2021-08-26T08:00:00Z,0.8047062183,0.8262320748,0.8005905492750001,0.8114993725,0.8081027954,0.7820502440761445,NaN,0.8236640959068324,0.837358622003938,0.8099695698097269,0.8502674118675007,0.906175097701417,0.7943597260335843,0.814461095405384,0.8141245494124787,0.76525126220625,0.7587106775999999,0.829220755875,0.8403385368625,NaN,377573.0713719701,806527.3147642744,45.63015854303682,52.374917958295256,NaN,NaN,-0.007573768902891135,0.0020163526905422335,0.009590121593433368,-115.44696878596973,-60.00316748011581,26.122812365209665,13.61868361596324,21.19489480183728,58.19698468277254
2021-08-26T12:00:00Z,0.8115204162999999,0.8229301822499999,0.7929288071999999,0.8011937012,0.80635705875,0.7820502440761445,NaN,0.8188421135579071,0.8330086641671239,0.8046755629486904,0.8468828126675007,0.9059773562708158,0.7877882690641855,0.8139408054365455,0.8144537374066951,0.7649255184625,0.7587106775999999,0.829220755875,0.8403385368625,NaN,438226.47646255995,789746.6466229435,43.65260181480991,50.40205733454927,NaN,NaN,-0.008273976668342934,-0.0007523492419952982,0.0075216274263476355,-121.63843005334502,-82.27427966206814,26.063345261941954,12.795002125027453,21.457571468861424,59.143507811723
2021-08-26T16:00:00Z,0.800390637,0.816902511375,0.7827075291,0.7925193338000001,0.7964549854,0.7820502440761445,NaN,0.8106812696592081,0.8259446438881548,0.7954178954302613,0.8432934959625007,0.906309356633237,0.7802776352917644,0.8131007477253084,0.8142180537087855,0.7649255184625,0.7587106775999999,0.825426987825,0.8406375797250001,NaN,1002272.4259871701,798243.0900970639,42.00254540239802,48.80447021378546,NaN,NaN,-0.008901268905454602,-0.003604958705470618,0.0052963101999839845,-130.27608527927467,-108.93628183670526,26.33281405527767,11.910763116717877,22.040401474130114,63.535831552257285
2021-08-26T20:00:00Z,0.7943476815,0.80969011375,0.7897487217,0.7933167752,0.79383222835,0.7820502440761445,NaN,0.8086803248876883,0.823498415094623,0.7938622346807536,0.8396296961725007,0.9052670960345366,0.7739922963104648,0.8123249056654923,0.8136819072574604,0.76627904304375,0.7587106775999999,0.825426987825,0.842436803775,NaN,475442.40249867004,677181.0516522629,42.21877793285439,48.3127338230183,NaN,NaN,-0.008825218904269847,-0.005735213430353325,0.0030900054739165226,-118.74698677195569,-122.77081467268363,26.58303507766084,11.415318500832159,21.12360058275898,65.49275253829784
2021-08-27T00:00:00Z,0.7922417013499999,0.8011694749,0.7671373098,0.7713090816749999,0.7817753915124999,NaN,0.8856249068584691,0.7798719554583332,0.7798719554583332,0.7798719554583332,0.8351052765062507,0.9062505220031761,0.7639600310093252,0.8107164419795907,0.812908799242462,0.76770663718125,0.7587106775999999,0.8176418781749999,0.8378631464249999,NaN,731727.09124323,683722.2971626384,38.00725616992712,47.408624606460435,NaN,NaN,-0.009747570255772196,-0.009094457345798723,0.0006531129099734733,-148.53248509633747,-126.9281911973765,27.492088977393596,10.60460255842697,24.342063473705178,58.23004252934984
2021-08-27T04:00:00Z,0.7718330956000001,0.7908450547499999,0.7584859235999999,0.7870266156,0.7794298556000001,NaN,0.8756975915776221,0.7793510747529365,0.7798936676363053,0.7788084818695677,0.8297553581112507,0.898422414273192,0.7610883019493093,0.809787429180391,0.8119740659974634,0.77719459605,0.7587106775999999,0.8133161850749999,0.833537453325,NaN,674337.7753944299,671483.9121488289,42.42463505478011,47.0999875795013,NaN,NaN,-0.008817596483738636,-0.010368882694699821,-0.0015512862109611854,-135.94860863353588,-131.02851916688974,28.564682020889588,9.885684516545275,24.504324005797635,55.38125242992089
2021-08-27T08:00:00Z,0.7889463477499999,0.8019197825,0.7785040559999999,0.794567802525,0.7917570751375,NaN,0.8756975915776221,0.7821013325035782,0.7872518779045176,0.7769507871026388,0.8247168222575005,0.8879704373890118,0.7614632071259892,0.8091905810762581,0.8110240211254058,0.788665034175,0.76967866965,0.8133161850749999,0.833537453325,NaN,404394.40020079,659662.8157924529,44.469185445704596,46.533506733564444,NaN,NaN,-0.007277070249712331,-0.010647624023101598,-0.003370553773389268,-93.8451813716447,-125.46986943054966,28.871175380282267,11.762903154770799,23.274720941591912,54.16514954310596
2021-08-27T12:00:00Z,0.7945440877500001,0.8296943088499998,0.7841317634499999,0.8234722328,0.8090081602750001,NaN,0.8756975915776221,0.7913914917375606,0.8060161175536394,0.7767668659214818,0.8210713158975006,0.8751174156764916,0.7670252161185096,0.8097506458497381,0.8103540007502918,0.788665034175,0.76967866965,0.8133161850749999,0.833537453325,NaN,799355.24692937,648146.0950769479,51.568243540554484,46.55099469231408,NaN,NaN,-0.004054680294397949,-0.008438904141386705,-0.004384223846988756,-29.248739301289103,-105.26440023495256,27.688202574556854,16.443679620485494,21.060246438461547,55.74777779069693
2021-08-27T16:00:00Z,0.8230644460500001,0.8271995524000001,0.81544934535,0.8260598474,0.8245621467250001,NaN,0.8756975915776221,0.7965206860318207,0.8142516059401739,0.7787897661234675,0.8184085954625007,0.8655164467559318,0.7713007441690696,0.8103902223811209,0.8099670640934175,0.799285400375,0.7822540577999999,0.7993454824499999,0.833537453325,NaN,507396.31226275,636979.604207494,52.157896946085074,47.090663552811584,NaN,NaN,-0.0016172900068297472,-0.00640583635552594,-0.004788546348696193,13.62880584390495,-78.78924171178043,26.589727826383257,16.020348320270884,20.51806477879657,52.765214290268204
2021-08-27T20:00:00Z,0.82620766125,0.8469585693749999,0.82079635755,0.8462087203,0.8362081907750001,NaN,0.8756975915776221,0.8028221076716088,0.8249174774796185,0.780726737863599,0.8192966750650005,0.8677777009623019,0.7708156491676991,0.8117948693583319,0.8101827495691657,0.808837810125,0.79180646755,0.8027222464874999,0.833537453325,NaN,558578.899569,585442.3338337729,56.589836798556966,47.26365840980448,NaN,NaN,0.0013247102799694805,-0.003132658498734342,-0.0044573687787038225,69.0478645525414,-35.27317178200467,24.718968372705618,19.479997639818652,19.32512813880833,50.09973794931031
2021-08-28T00:00:00Z,0.8457369621999999,0.848166866025,0.8294907464,0.8296835791499999,0.8377102706749999,NaN,0.8756975915776221,0.8357803971916665,0.8357803971916665,0.8357803971916665,0.8190432719225006,0.8672507337323189,0.7708358101126823,0.8124963873893777,0.810724541210963,0.813861703125,0.7931339171749999,0.8033263948125,0.833537453325,NaN,239326.80177189998,545318.1481907069,52.30981588816541,47.20770906602104,NaN,NaN,0.0020852966397308347,-0.0018507479790402792,-0.003936044618771114,58.01945819816497,3.5204415843355124,23.034458920137755,18.923358964877174,18.498310161385657,49.814158503551475
2021-08-28T04:00:00Z,0.8297652472749999,0.83315838165,0.8186768744500001,0.82571727765,0.8277412624625,NaN,0.8756975915776221,0.8302296184961147,0.8351596899913067,0.8252995470009226,0.8193913732250004,0.8676859542401437,0.7710967922098572,0.813014853674108,0.811489395730533,0.813861703125,0.7931339171749999,0.8033263948125,0.833537453325,NaN,303384.03832004004,532424.8095997619,51.30680046365521,46.84212917858935,NaN,NaN,0.0022354668111169455,-0.0011417111048749318,-0.0033771779159918773,23.535902015582955,26.99665826178104,21.788751889186102,18.27060102441554,20.436069096777484,49.41375078026859
2021-08-28T08:00:00Z,0.82616464105,0.829916039925,0.811473803975,0.8145548861999999,0.820359763625,NaN,0.8756975915776221,0.8251247612249707,0.8319551228806282,0.8182943995693132,0.8180408724725003,0.8652787428587969,0.7708030020862038,0.8130752471064959,0.8121543159818845,0.81401122455625,0.7931339171749999,0.8033263948125,0.833537453325,NaN,427770.20596333,513470.3931947059,48.488916486269154,46.770549999372896,NaN,NaN,0.0015308350425458327,-0.0014636341128095864,-0.002994469155355419,1.6050728843361481,33.167420698906085,20.93926080535841,17.445291858853523,21.277224321210294,54.536050013789925
2021-08-28T12:00:00Z,0.8139867522750001,0.8287564473000001,0.8074440814999999,0.8180661475,0.8160264498875001,NaN,0.8756975915776221,0.822902863554166,0.8294310261684548,0.8163747009398772,0.8170751420000004,0.8634742773227033,0.7706760066772975,0.8132709686905549,0.8127304652437713,0.82278821773125,0.801011298325,0.8033263948125,0.82961350125,NaN,447927.37063788,516083.86907901446,49.42979483629669,47.16117609450671,NaN,NaN,0.0012603170953910253,-0.0014190727861166375,-0.0026793898815076628,3.370408659754078,31.115741262075915,20.32239771664064,16.516770821435614,21.15111807695478,52.238273123482735
2021-08-28T16:00:00Z,0.8185811935999999,0.8278216278749999,0.8070022158,0.8115977037500001,0.815089448675,NaN,0.8756975915776221,0.821128252765431,0.827645240611751,0.814611264919111,0.8172108520625004,0.8635291633899534,0.7708925407350474,0.813205350457592,0.8130125614636234,0.82453337158125,0.801011298325,0.8033263948125,0.82961350125,NaN,445161.51420767,497934.9189817365,47.70123755441661,47.309110309605266,NaN,NaN,0.0006363202996405247,-0.0018839895069570067,-0.0025203098065975315,-7.544411189945366,15.797286113578556,19.769296600861434,15.640982744866701,20.14213467889653,51.721465136863856
2021-08-28T20:00:00Z,0.8121569562,0.82170409035,0.8103836693250001,0.8194942106,0.8158255834,NaN,0.8756975915776221,0.8195490693577064,0.8249474617784139,0.8141506769369989,0.8156327100825005,0.8593059691246214,0.7719594510403796,0.813451972423961,0.8132036784705401,0.82714887910625,0.801011298325,0.8133354610125,0.82961350125,NaN,1249604.95234694,533520.542439278,49.99995330722626,47.762492559063574,NaN,NaN,0.0007387680382235206,-0.0015968497588181307,-0.0023356177970416513,2.6118868472003056,4.715771843385624,19.25570270763788,15.169965003313168,19.53556775523985,49.6500246760478
2021-08-29T00:00:00Z,0.819551411875,0.83777884125,0.8006480768,0.8040675776,0.8118094947375001,NaN,0.8756975915776221,0.8141648318833333,0.8141648318833333,0.8141648318833333,0.8135128004037504,0.8550578652584038,0.771967735549097,0.8130839569406684,0.8132174991238521,0.82714887910625,0.801011298325,0.8161493147375,0.82961350125,NaN,510402.6699908799,537138.6252592076,45.767681182791506,48.031430829091676,NaN,NaN,-0.00019894544230224676,-0.0025842995999194596,-0.002385354157617213,-2.610411191284963,-0.5134907979879598,17.92381371736178,17.873791272058856,17.65731557194367,49.983152993599234
2021-08-29T04:00:00Z,0.8026196352249999,0.8150219429500001,0.7953890464000001,0.8135031231,0.8080613791625,NaN,0.8756975915776221,0.8114896226882805,0.8145575307308356,0.8084217146457254,0.8110432298300007,0.8458840992691841,0.7762023603908172,0.8131003948292697,0.8132225286684068,0.82956752260625,0.801011298325,0.8217779562125,0.8287646063499999,NaN,388100.10362125,539960.5003338486,48.631724112664116,48.4894984133638,NaN,NaN,-0.00015235574735336438,-0.0025757988418089184,-0.002423443094455554,-22.60227957192023,-5.354961289239233,16.884875781650518,16.94604059843035,18.131188852557834,49.948284858738916
