time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-23T20:00:00Z,0.71199456,0.71991336,0.7080976,0.7188958,0.71544518,NaN,0.7602983130747578,0.7349516418003463,0.7473151140561898,0.7225881695445029,0.7347142804999999,0.761476328217289,0.7079522327827108,0.7616134771754417,0.7655040663244919,0.7605354525000001,0.8400221350000001,0.730878995,0.722354775,NaN,29496,61269.15000000538,42.94983636631831,46.48015826638569,NaN,NaN,-0.001205731042748506,-0.008437460969698551,-0.0072317299269500455,-116.92808424243519,-101.04595623222082,31.000282037938202,14.505056729753063,28.541461691932522,49.849921319309686
2022-01-23T21:00:00Z,0.71954178,0.72565942,0.70985087,0.72113387,0.720337825,NaN,0.7602983130747578,0.7342267586410733,0.7467600812959431,0.7216934359862036,0.7339086944999998,0.7612804925250073,0.7065368964749924,0.7600260415999341,0.7636359728215705,0.7517267775,0.8400221350000001,0.729959495,0.722354775,NaN,63957,60247.350000005375,43.991705615495235,45.99429591163779,NaN,NaN,-0.0008134818376547438,-0.008248582224018475,-0.007435100386363731,-87.18525331228771,-106.26908030776933,30.565537286451278,15.990012362839023,26.60110074587863,50.29963036699135
2022-01-23T22:00:00Z,0.71945003,0.72799864,0.71945003,0.72799864,0.723724335,NaN,0.7602983130747578,0.7340852627745957,0.7465712586451488,0.7215992669040426,0.7343811559999998,0.7609918056052746,0.7077705063947249,0.7587700650666034,0.7618669569462146,0.7481152225,0.8400221350000001,0.729959495,0.722354775,NaN,22451,58086.75000000538,47.17815414470879,45.65668604847292,NaN,NaN,-0.000019105597854641825,-0.0074589823836820335,-0.007439876785827392,-51.03888770156044,-104.92532216410196,29.940523520260527,16.423159168479987,25.588048979741117,50.07154445164568
2022-01-23T23:00:00Z,0.72843118,0.76055142,0.72521365,0.76055142,0.7444913,0.7013539899396006,NaN,0.7348210665082997,0.7474049797844469,0.7222371532321525,0.7358382369999998,0.7647319228936711,0.7069445511063286,0.758839922122815,0.7605213123600885,0.7471663,0.8400221350000001,0.73432451,0.72326449,NaN,75966,59236.70000000538,59.069868650246164,46.13556852789045,NaN,NaN,0.0026250658935162794,-0.004158544418932042,-0.006783610312448321,78.45872799794576,-66.31585323409836,28.601682162500435,27.395989676885886,21.87881561927675,53.52247002154238
2022-01-24T00:00:00Z,0.75897304,0.77842532,0.74956223,0.75385483,0.756413935,0.7098862802046514,NaN,0.7606141266666666,0.7606141415678278,0.7606141117655054,0.7367888164999997,0.7667212771378973,0.7068563558621022,0.7586444283140772,0.7595787868557712,0.7464516299999999,0.8400221350000001,0.74326146,0.73220144,NaN,176519,66687.60000000538,56.26372627264354,46.404746520936705,NaN,NaN,0.0037792552173360706,-0.002059541290778233,-0.0058387965081143035,126.38737322752247,-10.061224806163036,28.23454017915002,31.30097035227062,19.40458736019102,45.931860051553656
2022-01-24T01:00:00Z,0.75530619,0.75716223,0.73896355,0.73950855,0.74740737,0.7098862802046514,NaN,0.7583281937473425,0.7638039595902338,0.7528524279044512,0.7364730319999997,0.7661497052457471,0.7067963587542523,0.7578940017135252,0.7588348917633878,0.7464516299999999,0.8400221350000001,0.74326146,0.7333767499999999,NaN,30763,66498.75000000538,50.706274799429956,46.58343000511059,NaN,NaN,0.0034422490408897184,-0.0015359852070021551,-0.0049782342478918735,44.098297559743,22.144051554272608,27.178878347692752,29.068812070569,22.17395683329742,46.6629816851806
2022-01-24T02:00:00Z,0.74006895,0.74101114,0.72706887,0.7284786,0.7342737749999999,0.7098862802046514,NaN,0.7536167795478645,0.764821621983582,0.7424119371121471,0.7359618954999998,0.7658190390179722,0.7061047519820274,0.7567404565482889,0.7581777747530587,0.74995371,0.8400221350000001,0.74326146,0.7406120949999999,NaN,45570,67154.45000000538,46.872845720321216,46.42290892563621,NaN,NaN,0.0023920516859685893,-0.0019881696404311366,-0.004380221326399726,-20.114314157451677,35.558239385239816,25.47561181448244,27.453546539630633,25.682445865172532,47.85344058156882
2022-01-24T03:00:00Z,0.7276075,0.72924422,0.72192987,0.72635037,0.726978935,0.7098862802046514,NaN,0.7467666782656389,0.7621914858670747,0.7313418706642031,0.7348834644999998,0.7644922271907503,0.7052747018092492,0.755548688448356,0.7575334994294092,0.7499351075,0.8400221350000001,0.74326146,0.7406120949999999,NaN,82774,69365.00000000538,46.14789691008642,46.050293271767046,NaN,NaN,0.0015125280026068574,-0.002489561323141154,-0.004002089325748011,-47.63985186513847,36.23804655252422,23.712018251187377,26.61790980572457,27.039280757920128,47.51910099015859
2022-01-24T04:00:00Z,0.7266129,0.72871677,0.71238384,0.71342775,0.720020325,0.7098862802046514,NaN,0.7441013591949426,0.7609786662100482,0.727224052179837,0.7329735059999998,0.7629416213680916,0.7030053906319079,0.7538968869405773,0.7565448923929617,0.7499351075,0.8400221350000001,0.74326146,0.7413131799999999,NaN,34505,65896.75000000538,41.90937971113319,45.96410945449015,NaN,NaN,0.0000937652454980559,-0.0038848827688754417,-0.003978648014373498,-80.32683036349488,4.480934880236089,22.597701526804386,24.802449774767762,29.18139472726775,43.70782532392547
2022-01-24T05:00:00Z,0.71242512,0.71343483,0.70599901,0.71276314,0.71259413,0.7098862802046514,NaN,0.741824378461246,0.7601602126908193,0.7234885442316727,0.7309565489999997,0.7606630086809862,0.7012500893190132,0.7522837988252605,0.7552727664951984,0.7455598325,0.8400221350000001,0.742212165,0.742212165,NaN,27106,60723.65000000538,41.69726509862898,45.75446135571169,NaN,NaN,-0.0008065443768242187,-0.0049868284854037714,-0.004180284108579553,-111.91582929084635,-43.17970562343768,21.894449762470963,23.99990062838396,31.01557083056132,42.19782179644199
2022-01-24T06:00:00Z,0.71149406,0.71503892,0.70690259,0.71028926,0.71089166,0.7098862802046514,NaN,0.7402383299795986,0.7593649219300339,0.7211117380291633,0.7287963759999998,0.7579109758336251,0.6996817761663745,0.7506369541654464,0.7538213569855825,0.7443577825000001,0.8400221350000001,0.742212165,0.742212165,NaN,21361,58867.95000000538,40.86810144032621,45.683459051846135,NaN,NaN,-0.00144832700710872,-0.0059906928674654525,-0.0045423658603567325,-105.31169193418621,-73.06170352222352,21.132867811671673,23.842525891591393,29.87639788359318,40.27560714804406
2022-01-24T07:00:00Z,0.70939438,0.71011427,0.69407356,0.69505596,0.70222517,NaN,0.7472247694019355,0.7363812262674638,0.75811314783274,0.7146493047021877,0.7264670184999998,0.7584143457355832,0.6945196912644165,0.7484573073354289,0.7521647271430105,0.743844865,0.8400221350000001,0.7362494399999999,0.7362494399999999,NaN,44074,58653.25000000538,36.106838165815226,45.16869405560762,NaN,NaN,-0.002705401967161772,-0.007924118319308948,-0.005218716352147176,-154.5241408371364,-99.94366885816046,21.085247609247418,22.10031703308071,33.474326348210795,35.863078905573765
2022-01-24T08:00:00Z,0.69501431,0.70461729,0.68894742,0.69418963,0.69460197,NaN,0.7421010849617419,0.7294958798090322,0.7544579859840419,0.7045337736340225,0.7239732344999997,0.7577694158209054,0.6901770531790941,0.7463291631261965,0.7503208220785786,0.7422664225,0.8400221350000001,0.73368637,0.73368637,NaN,94874,61965.40000000538,35.851030579218744,44.85291122885393,NaN,NaN,-0.0033591996728285457,-0.009417715943182858,-0.006058516270354313,-156.93032210062233,-121.80176290525723,21.284426888246983,20.538496998925055,33.420548734974396,33.02130315910856
2022-01-24T09:00:00Z,0.69385725,0.69634491,0.67781743,0.68060601,0.68723163,NaN,0.7334262709655677,0.7240805448272544,0.751638770679201,0.6965223189753077,0.7205066394999997,0.7570500808500165,0.683963198149983,0.743751784572228,0.7482918016049088,0.7336532250000001,0.8400221350000001,0.728121375,0.728121375,NaN,77106,64040.65000000538,32.02042130252936,44.40238176977868,NaN,NaN,-0.004404533169129228,-0.011564182731765849,-0.00715964956263662,-186.91669296390626,-143.1197354253395,21.964515398455926,18.842924239731413,35.62085381533353,30.01486846529259
2022-01-24T10:00:00Z,0.6824347,0.68280403,0.66606447,0.66639783,0.674416265,NaN,0.7211667088690109,0.7150460013085153,0.7469746291148271,0.6831173735022034,0.7175121499999998,0.7608529384357451,0.6741713615642545,0.7407182961576309,0.7459787010713829,0.7336532250000001,0.8373047650000001,0.71161335,0.722244895,NaN,132449,66117.40000000538,28.5805343809636,43.376003056539055,NaN,NaN,-0.005670294742558625,-0.014247517990834901,-0.008577223248276276,-210.2632866922031,-162.78922690561086,23.0597992666321,17.441875264873843,38.19275025055273,26.659035136318327
2022-01-24T11:00:00Z,0.66755398,0.68418776,0.6635336,0.67718709,0.672370535,NaN,0.7211667088690109,0.7108487709177775,0.7434565126413578,0.6782410291941973,0.7148698569999997,0.7611771469154576,0.6685625670845419,0.738226876308312,0.7434966854999561,0.7347707725,0.8346937999999999,0.70227237,0.7209794599999999,NaN,89737,67032.25000000538,34.34821928901589,42.687182604647674,NaN,NaN,-0.005399661080156621,-0.015326799598472052,-0.00992713851831543,-162.99208010353968,-174.32530453948158,24.172231611767085,15.873579176377486,35.860413323403094,26.61510165160693
2022-01-24T12:00:00Z,0.67503284,0.67691868,0.65615252,0.65905394,0.6670433899999999,NaN,0.7162758858838989,0.7077533317881161,0.7413428504446934,0.6741638131315387,0.7117525714999997,0.7639066787452186,0.6595984642547809,0.7351220552766135,0.7408296350881929,0.7384694475,0.83379447,0.69269837,0.71728892,NaN,60677,62103.80000000538,29.967884586507978,41.45787763620476,NaN,NaN,-0.006013685430977281,-0.017444245307037032,-0.01143055987605975,-169.88416510414862,-177.397309392884,25.4800176202994,14.448710745210288,35.79127938285518,26.242786085081843
2022-01-24T13:00:00Z,0.66076653,0.66872653,0.65471425,0.66005251,0.66040952,NaN,0.710690331295509,0.7040603244794345,0.7386614238856409,0.669459225073228,0.7085198614999998,0.7649048468926903,0.6521348761073092,0.7321781515402757,0.7379994327710089,0.7395234325,0.83120074,0.6917155100000001,0.716569785,NaN,78991,65172.20000000538,30.493560472587276,39.41671276637199,NaN,NaN,-0.0059153600339607,-0.018824759918510625,-0.012909399884549925,-150.17020545796916,-176.04528606435338,26.747741860523433,13.574561544434708,34.24689649938502,22.34012251552203
2022-01-24T14:00:00Z,0.65913784,0.68011723,0.65495274,0.66950522,0.66432153,NaN,0.710690331295509,0.7016203048050942,0.7362231735037658,0.6670174361064226,0.7062242894999998,0.7649874008783963,0.6474611781216033,0.7297203895190884,0.7351931537603809,0.740523905,0.8256335850000001,0.684876585,0.716569785,NaN,72737,66882.55000000537,35.43422833855868,37.928891485365924,NaN,NaN,-0.004822696228835129,-0.018937770170593837,-0.014115073941758708,-109.7519958014113,-160.61234663185436,26.904815245289427,16.894206046128666,30.65945440575493,28.852853510426414
2022-01-24T15:00:00Z,0.67132551,0.68991236,0.65903392,0.68666799,0.67899675,NaN,0.710690331295509,0.6999274487523386,0.7337764224533984,0.6660784750512788,0.7050984204999998,0.7644513404393807,0.645745500560619,0.7280320601261829,0.7326559065540913,0.7404074225,0.806098655,0.684876585,0.716569785,NaN,84625,67286.90000000538,43.31302084080754,37.400801916892895,NaN,NaN,-0.0026610496979182913,-0.017441386064156572,-0.01478033636623828,-71.83133101594588,-132.92595549660294,26.272074552371233,18.697121492128797,26.93145829635681,37.482886266891114
2022-01-24T16:00:00Z,0.68715709,0.69053661,0.67471411,0.68572883,0.6864429599999999,NaN,0.710690331295509,0.6995619750125285,0.7331152748380959,0.666008675186961,0.7034400719999998,0.7630113007715702,0.6438688432284294,0.7263731099251561,0.7302851532774601,0.7381692725,0.800906145,0.68241426,0.716569785,NaN,26519,67138.05000000537,43.00377717841715,37.12443987818546,NaN,NaN,-0.0010918603998688048,-0.016145161866074287,-0.015053301466205482,-52.72325609734424,-110.87219069536386,25.635891765838664,17.76953263334606,25.23801500167158,43.343387640793516
2022-01-24T17:00:00Z,0.68428868,0.71328078,0.67671683,0.71019967,0.697244175,NaN,0.710690331295509,0.6995969724312822,0.7319640933861381,0.6672298514764262,0.7028933619999999,0.7620039369045837,0.643782787095416,0.7257388573790716,0.7284085136979517,0.7295591075000001,0.800906145,0.683997515,0.716569785,NaN,88122,68346.30000000537,52.51675890464103,37.579358592082215,NaN,NaN,0.0016478240947760178,-0.01299352134773546,-0.014641345442511477,-7.87048981193103,-78.46945563692033,24.111576109903968,23.781982786134012,21.82303188459252,48.07662754254649
2022-01-24T18:00:00Z,0.71230923,0.73052414,0.7079028,0.72815165,0.72023044,0.658087431969715,NaN,0.7008206154984605,0.7327118341215716,0.6689293968753495,0.7029010124999998,0.7620246207904016,0.6437774042095981,0.7258334766975394,0.7271395787294045,0.72687214,0.79751821,0.692619195,0.716569785,NaN,72627,70855.10000000538,58.04854948134402,38.732156432811564,NaN,NaN,0.004557759373676421,-0.00894414622541595,-0.013501905599092371,51.80757210487643,-38.073900124351226,23.591343460716754,28.11901001367112,20.018308487930522,48.057023150608536
2022-01-24T19:00:00Z,0.72763752,0.73346952,0.72324785,0.73304644,0.73034198,0.6702787497727435,NaN,0.7017845314998139,0.7335726269342823,0.6699964360653455,0.7015257634999998,0.7563442939516375,0.6467072330483622,0.7261163380035183,0.7264187684262905,0.729511925,0.7847508599999999,0.694091885,0.716569785,NaN,45945,69354.05000000537,59.43617002328235,39.99922107028681,NaN,NaN,0.006578193512706412,-0.005279163708209356,-0.011857357220915767,78.32479027169552,-0.4585429097298686,23.248013600432753,28.145936988124326,19.243888411358622,47.00242305279082
2022-01-24T20:00:00Z,0.73284741,0.76416045,0.72991472,0.75924916,0.746048285,0.6844919242954691,NaN,0.7040700994205302,0.7367987958960923,0.6713414029449681,0.7017954799999998,0.7576838701491421,0.6459070898508575,0.7274156643563214,0.7262954892723182,0.7259544325,0.78327032,0.70943735,0.716569785,NaN,67398,63898.00000000538,65.93241108315519,41.78952890191744,NaN,NaN,0.009280020353332415,-0.0002573317792502472,-0.009537352132582663,142.05627956167197,42.31897920579371,24.14067985555764,35.67540399932058,16.886847774859177,38.0024732005658
2022-01-24T21:00:00Z,0.75959509,0.75959509,0.74838837,0.75033563,0.75496536,0.6943386193659223,NaN,0.7047710473947213,0.7377770753759381,0.6717650194135045,0.7023368339999998,0.7598617329524464,0.6448119350475532,0.7283144865384265,0.7266837645949723,0.7259544325,0.78327032,0.70943735,0.716569785,NaN,21239,63421.80000000538,62.278568460629394,43.65893820868989,NaN,NaN,0.010005108630428337,0.0029690336554527574,-0.007036074974975578,143.1824164609902,81.50011371746061,24.969584235316464,34.19919809109667,16.188090040903322,37.36094766011832
2022-01-24T22:00:00Z,0.74940232,0.75350077,0.74009649,0.74600504,0.74770368,0.6943386193659223,NaN,0.7051456618994633,0.7382384208557442,0.6720529029431823,0.7032131559999998,0.7628012948837605,0.6436250171162391,0.729008233732998,0.7273376398657575,0.7294565125,0.78327032,0.70943735,0.716569785,NaN,13357,61811.15000000538,60.52364579797807,45.421267867172695,NaN,NaN,0.009722874003878858,0.005117517529872995,-0.004605356474005864,119.64887711006403,107.00398710185962,25.14377564520906,32.46861878302593,18.499219205410103,37.06717598232221
2022-01-24T23:00:00Z,0.74580015,0.75153981,0.74512929,0.75053136,0.748165755,0.6944732187863971,NaN,0.7060242469327089,0.7393565226699231,0.6726919711954947,0.7044222054999998,0.7667570709003273,0.6420873400996723,0.7298522779003314,0.7281414001063159,0.7294565125,0.78327032,0.709556595,0.716569785,NaN,30395,59192.20000000538,61.7372536260188,47.54389874742194,NaN,NaN,0.009367131010159754,0.007103557288693829,-0.0022635737214659253,117.26729788600551,120.09593225808544,25.305524811537904,31.643910820805036,18.02933616309396,35.45613551434282
2022-01-25T00:00:00Z,0.74953749,0.74953749,0.73098221,0.73278533,0.74116141,0.6944732187863971,NaN,0.7377683433333333,0.7377683433333333,0.7377683433333333,0.7053900844999998,0.7688452788135807,0.641934890186419,0.7299672995512988,0.728911592415872,0.7290139499999999,0.78327032,0.711597185,0.716569785,NaN,41033,59518.600000005375,54.644304061343334,49.40559658173478,NaN,NaN,0.0075412441004831954,0.007162981404138069,-0.0003782626963451264,82.09153335829177,120.84928087540467,24.46959547645152,29.207502371695067,22.21301872831914,35.83583759233484
2022-01-25T01:00:00Z,0.73461978,0.74595488,0.73461978,0.74352185,0.739070815,0.6944732187863971,NaN,0.7400278113939817,0.7417663372672304,0.7382892855207329,0.7069280199999998,0.7724797905444691,0.6413762494555304,0.7304988505492871,0.7295282296544652,0.7269550499999999,0.78327032,0.71943728,0.716569785,NaN,69308,61628.70000000538,57.80300222625516,51.08093822010902,NaN,NaN,0.0066901172544734724,0.007984383871746714,0.0012942666172732417,82.07017338222369,108.85205963951503,23.69337537958559,27.662331655559505,21.03787866946796,34.81577319397197
2022-01-25T02:00:00Z,0.74359903,0.74846408,0.74202599,0.74593291,0.74476597,0.6957424755952833,NaN,0.7414411610533886,0.7442586822338246,0.7386236398729527,0.7087102024999997,0.776432773520129,0.6409876314798705,0.7311041077826483,0.7300861539033094,0.726616885,0.7818860000000001,0.72043864,0.716569785,NaN,38667,62494.00000000538,58.50193167324186,53.11908444059001,NaN,NaN,0.005948009069915755,0.008729277954667936,0.0027812688847521803,82.11557347173378,96.63869104166375,23.107154441690874,27.968852650766554,20.46781377589782,32.743796157486855
2022-01-25T03:00:00Z,0.7455373,0.74701454,0.73973045,0.74584741,0.745692355,0.6966349645357551,NaN,0.741795349524659,0.7445826655983433,0.7390080334509747,0.7112497749999998,0.7805252806291549,0.6419742693708446,0.7316822764970543,0.7306209624561208,0.726157135,0.78148898,0.7360316250000001,0.716569785,NaN,21971,61388.850000005375,58.464949694400275,55.11704081357665,NaN,NaN,0.005140252865014525,0.009206584966020337,0.004066332101005812,71.18093719017335,86.9451030576856,22.389333162885553,27.07494455719594,20.82087318071379,31.831852043327068
