time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-09T13:20:00Z,0.76946094,0.76946094,0.7680196,0.7680196,0.76874027,0.7663616941184899,NaN,0.7488194407544896,0.7579455925279283,0.7396932889810509,0.769535588499994,0.7727734394781133,0.7662977375218748,0.7641238357570452,0.7638151368909948,0.75469908,0.7540768099999999,0.7688240399999999,0.76522583,NaN,255,1012.1,52.376915524193144,56.498209822458605,NaN,NaN,-0.0007266379803864973,0.0012746063630336701,0.0020012443434201674,-55.014737341179824,-63.19046958210695,27.96506348371388,39.95926612562357,24.792116084402554,63.6135057042552
2022-04-09T13:25:00Z,0.77002063,0.77044559,0.77002063,0.77044559,0.7702331099999999,0.7663616941184899,NaN,0.7488818762978683,0.7580678496802369,0.7396959029154997,0.7694898054999941,0.7726480181569974,0.7663315928429909,0.7643717476881415,0.7639869992089949,0.755493145,0.7548952449999999,0.7688240399999999,0.76554615,NaN,543,998.8,58.049893109160884,56.53105131885771,NaN,NaN,-0.0005375006493369091,0.0013293685317490311,0.0018668691810859402,42.37245259824057,-62.3103369128965,27.966215635928116,40.01688001745982,22.518683040235135,62.054346329193315
2022-04-09T13:30:00Z,0.76826267,0.77102401,0.76826267,0.77102401,0.76964334,0.7663616941184899,NaN,0.7494925405843982,0.7592157286742192,0.7397693524945772,0.7695437459999941,0.7727674005623018,0.7663200914376864,0.7646326207199792,0.7641783244949166,0.7562135050000001,0.755615605,0.7688240399999999,0.76605473,NaN,5536,1103.05,59.29492669299767,56.49744262153293,NaN,NaN,-0.000370882839082683,0.0014032656322325865,0.0017741484713152695,32.47102472653348,-46.289674046445455,27.028619994368647,35.97331364064579,26.676202692429925,63.00532268997689
2022-04-09T13:35:00Z,0.76896683,0.76985791,0.76811667,0.76848009,0.7687234599999999,0.7663616941184899,NaN,0.7495792423015427,0.7593661876038205,0.739792296999265,0.7694655824999941,0.7727127136327128,0.7662184513672754,0.7647835018682153,0.7643753062009983,0.756681985,0.7560840849999999,0.7688115600000001,0.7671374799999999,NaN,867,1103.85,51.98709735968083,56.20450347032533,NaN,NaN,-0.0004255293365561532,0.001242236800620078,0.001667766137176231,-33.15553052669729,-24.381219156566132,26.083347894724234,32.275424117505146,24.450227865240667,65.21659338561538
2022-04-09T13:40:00Z,0.76879099,0.76924891,0.76879099,0.76924891,0.7690199499999999,0.7663616941184899,NaN,0.7496469741149202,0.7594841091140233,0.7398098391158171,0.7693034274999941,0.7722387673999593,0.766368087600029,0.7649586159125991,0.7645740643891943,0.75684587,0.75624797,0.7688115600000001,0.76715517,NaN,673,1130.25,53.83872871641865,55.79991133524443,NaN,NaN,-0.0004036141607455701,0.0011632484362442685,0.0015668625969898387,-11.113680934578113,-4.888094295536234,25.20559523076871,31.35745549850513,23.754821297507373,63.25141415917167
2022-04-09T13:45:00Z,0.77084373,0.77084373,0.76969924,0.77046983,0.7706567799999999,0.7663616941184899,NaN,0.7497609317159487,0.7596897341427021,0.7398321292891953,0.7692096404999942,0.7718558092555321,0.7665634717444563,0.7651747419552423,0.7647842456288337,0.75845383,0.75785593,0.7688115600000001,0.76715517,NaN,1074,1179.25,56.694891244664305,55.797615697872196,NaN,NaN,-0.00030508855696872767,0.0011855019007789291,0.0014905904577476568,82.36236183059881,22.587325538819496,25.02703867544589,35.458252589006165,22.335676614430124,64.09685253120898
2022-04-09T13:50:00Z,0.76626018,0.76626018,0.76626018,0.76626018,0.76626018,NaN,0.7726299671362404,0.7497625391783879,0.7596921933799904,0.7398328849767853,0.7689593629999941,0.7717245061097336,0.7661942198902546,0.7652173081530759,0.7649533577218206,0.7593309575,0.75785593,0.7686420949999999,0.76715517,NaN,19,1179.9,46.10291483081834,54.775001490839436,NaN,NaN,-0.0005095808281529316,0.0008536144225564923,0.001363195250709424,-181.7109746813504,-22.229359917098694,23.314240324518707,30.310810642072212,30.95276825970168,66.39438303701982
2022-04-09T13:55:00Z,0.76616187,0.76616187,0.76577611,0.76577611,0.76596899,NaN,0.7718470194226165,0.7497656839103614,0.7596969263840941,0.7398344414366286,0.7688590369999941,0.7719177025610249,0.7658003714389634,0.7652392219509945,0.7650746779680238,0.759822935,0.75785593,0.76840006,0.769034505,NaN,38,1136.2,45.06041702927716,53.53181602371543,NaN,NaN,-0.0006543597604172454,0.0005452455501878672,0.0011996053106051127,-172.96718998275713,-63.31700285895681,21.92527552926525,29.775531267340835,32.17212063761463,60.84731532794525
2022-04-09T14:00:00Z,0.76851168,0.76851168,0.76774352,0.76814001,0.768325845,NaN,0.7718470194226165,0.7497798906742553,0.7597204140053678,0.7398393673431428,0.7688197554999942,0.771894129524507,0.7657453814754813,0.7653529783450731,0.7651885732633953,0.7599832975,0.7579332,0.76840006,0.7691340600000001,NaN,151,1124.75,50.89942366826521,53.131778914580075,NaN,NaN,-0.0005708797675409289,0.00048600560117895153,0.0010568853687198804,-38.9835913231121,-64.48261501823978,21.045108973613623,35.22197482208626,29.049975578042414,61.71115073326599
2022-04-09T14:05:00Z,0.76858947,0.76922484,0.76846129,0.76846129,0.76852538,NaN,0.7718470194226165,0.7498099141705965,0.7597710864082422,0.7398487419329508,0.7688643679999941,0.7718903647270889,0.7658383712728993,0.7654748729197761,0.7652918246648307,0.76132333,0.759091815,0.76840006,0.7691340600000001,NaN,310,1124.15,51.65152381809904,52.584237747858026,NaN,NaN,-0.0004777617476672593,0.0004596831841358062,0.0009374449318030655,-7.963063444973966,-63.85249152031895,20.490397266662626,36.43643288526299,27.89391293562233,61.253570033385245
2022-04-09T14:10:00Z,0.76886263,0.76928765,0.7634313,0.76427956,0.766571095,NaN,0.7718470194226165,0.7499991827994071,0.7600493479817153,0.739949017617099,0.7686135744999942,0.7722290961308097,0.7649980528691788,0.7654279979033143,0.765342475854445,0.7623263499999999,0.7599247899999999,0.767227655,0.767961655,NaN,2362,1077.1,42.52179884712944,51.56438780000568,NaN,NaN,-0.0006697668623467028,0.0001002363538696871,0.0007700032162163899,-166.78306293143552,-113.68157647272581,19.9878202143893,29.590432369014945,38.79063961070153,54.312112688072936
2022-04-09T14:15:00Z,0.76711144,0.76711144,0.76711144,0.76711144,0.76711144,NaN,0.7718470194226165,0.7500039377651586,0.7600567532609763,0.7399511222693409,0.7685548144999943,0.7722274280231088,0.7648822009768798,0.7654940152404393,0.7653978172719178,0.76344171,0.7608799900000001,0.767227655,0.767961655,NaN,55,1069.55,49.085108842554774,51.38634862988001,NaN,NaN,-0.0005812976693387592,0.00004338112954294093,0.0006246787988817001,-78.58005014512479,-93.05539156548069,19.52114152299264,26.953224799875926,35.33347591950091,54.22938962794708
2022-04-09T14:20:00Z,0.766835,0.766835,0.76201462,0.76243866,0.76463683,NaN,0.7718470194226165,0.75004772941056,0.7601144096857572,0.7399810491353628,0.7681687574999942,0.7726250119298688,0.7637125030701197,0.765374197387873,0.7654248123592935,0.763696,0.7608799900000001,0.766429175,0.767253315,NaN,632,1084.35,40.80528121011457,50.77102928325903,NaN,NaN,-0.0007992752892214791,-0.0003744153126451488,0.0004248599765763303,-202.10229746758424,-98.8824130624461,20.430002173276065,22.983048680270606,44.85877359903728,51.93182669627821
2022-04-09T14:25:00Z,0.76475096,0.76559974,0.76475096,0.76559974,0.76517535,NaN,0.7718470194226165,0.7500608673778878,0.7601331704736383,0.7399885642821373,0.7678852124999943,0.7722363327752332,0.7635340922247554,0.7653830421961918,0.7654308251295172,0.764237375,0.7608799900000001,0.766429175,0.767253315,NaN,171,977.35,47.283597380860066,50.403751305302414,NaN,NaN,-0.0006961407336020107,-0.00044531594042618305,0.0002508247931758276,-115.64959094479416,-114.21561298678253,21.273944205682106,20.92444018317069,40.840740404871326,53.89540249696959
2022-04-09T14:30:00Z,0.76419258,0.76419258,0.76343174,0.76343174,0.7638121600000001,NaN,0.7717663722343673,0.7500796939552358,0.760157751818908,0.7400016360915636,0.7675986299999943,0.7723149490572212,0.7628823109427674,0.7653065205414392,0.7653971546538499,0.76438684,0.76102061,0.766429175,0.767213675,NaN,275,990.8,43.74737437775886,49.78735550912853,NaN,NaN,-0.0007356485615325317,-0.000668735908739837,0.00006691265279269468,-154.73949596387794,-143.5708994905633,22.3537326702506,19.626043617703154,42.082325584465934,54.62534220234995
2022-04-09T14:35:00Z,0.76261433,0.76261433,0.76189984,0.76189984,0.762257085,NaN,0.7698754460109305,0.7501983626316934,0.7602971033608297,0.7400996219025571,0.7671645074999943,0.7722835515672837,0.762045463432705,0.7651729252260887,0.7653461401184047,0.76438684,0.76102061,0.765593745,0.76658524,NaN,1978,1074.4,41.3917874417814,48.59749081860143,NaN,NaN,-0.0008202196985736967,-0.0009583619704244262,-0.0001381422718507295,-179.08777049970587,-146.03184100421737,23.679342800661765,18.74112177563665,44.693784935640075,53.24550434120818
2022-04-09T14:40:00Z,0.76102489,0.76144886,0.76007995,0.76120156,0.761113225,NaN,0.7681668969098374,0.7503105334634875,0.7604152636788728,0.7402058032481023,0.7667405549999944,0.7723379529216526,0.7611431570783361,0.7650171854133009,0.765250774152977,0.76438684,0.76102061,0.7646838,0.765675295,NaN,2127,1153.2,40.325891061574694,47.24255970207121,NaN,NaN,-0.0008735331584750378,-0.0012300587199445268,-0.00035652556146948896,-185.23720367947135,-167.3632717110867,25.26208007504971,17.718981913229428,47.710183192527694,46.01191156600568
2022-04-09T14:55:00Z,0.76272438,0.76272438,0.76272438,0.76272438,0.76272438,NaN,0.7681668969098374,0.750371653061814,0.7604888586761299,0.740254447447498,0.7664926154999943,0.772334977627578,0.7606502533724105,0.7649272714755244,0.7651613889705073,0.7653265075,0.76161851,0.7646838,0.765675295,NaN,1005,1049.2,43.72909783076797,46.65270259286315,NaN,NaN,-0.0007607237603714539,-0.0013074302619338063,-0.0005467065015623524,-112.12257096348011,-149.3673264102659,26.115152128827727,20.812713131268275,45.47518422474982,44.5363454400902
2022-04-09T15:00:00Z,0.76402181,0.76402181,0.76239035,0.76284795,0.76343488,NaN,0.7681668969098374,0.7503937900924951,0.7605160737678692,0.7402715064171209,0.7662948994999943,0.7723458803215277,0.7602439186784609,0.7648457294568765,0.7650539264226442,0.7654576,0.76161851,0.7646838,0.765675295,NaN,356,1014.15,44.00814422401563,45.95051798626294,NaN,NaN,-0.0006372684510307391,-0.0013432920653507763,-0.0007060236143200372,-89.90482344354812,-144.21837291001665,26.310517248970918,23.823310102228124,43.14337558972858,45.46243822425812
2022-04-09T15:10:00Z,0.76080274,0.76120614,0.75880753,0.75965627,0.7602295050000001,NaN,0.7674259170622715,0.7504327790371382,0.7605524962155558,0.7403130618587207,0.7658758379999944,0.7725180415323912,0.7592336344675975,0.7646422212428813,0.7649210665629326,0.7656332275,0.76161851,0.76404759,0.765039085,NaN,843,963.5,38.67359141298681,44.66328228400027,NaN,NaN,-0.0007237312683533243,-0.0016106876997616926,-0.0008869564314083683,-150.61773963330003,-143.39402164390108,27.271139277452633,20.957237198453438,48.62100917632445,48.98316897575428
2022-04-09T15:15:00Z,0.75837895,0.75837895,0.75715773,0.75715773,0.7577683399999999,NaN,0.7651950758560443,0.7504336125989466,0.7605530320957614,0.7403141931021318,0.7653327444999943,0.7728972011153068,0.7577682878846819,0.7643487117823762,0.7647562238741902,0.7656332275,0.76161851,0.762134585,0.7642141849999999,NaN,24,951.95,35.08789193296916,43.87649493415389,NaN,NaN,-0.0008913500714666624,-0.0020011440207416964,-0.001109793949275034,-174.59793674207407,-142.4960548923747,28.46719061884368,19.402730961118767,49.91236537758504,41.705808562418206
2022-04-09T15:20:00Z,0.75794747,0.75794747,0.75694603,0.75694603,0.75744675,NaN,0.7644312442704398,0.7504373113369381,0.7605552476743753,0.740319374999501,0.7646577664999944,0.7726726140270354,0.7566429189729534,0.7640584105360085,0.7645644688987318,0.7656332275,0.76161851,0.761890515,0.764108335,NaN,111,930.35,34.79353304805001,43.143146078351954,NaN,NaN,-0.0009530766661454894,-0.0023011397819568957,-0.0013480631158114063,-155.32637403584908,-136.51388896365023,29.61647905959862,18.800784692108472,49.01972384884399,41.584052179259835
2022-04-09T15:25:00Z,0.75711168,0.75711168,0.753822,0.75476975,0.7559407149999999,NaN,0.7627397888433959,0.7504626040709736,0.760559810444178,0.7403653976977693,0.7638450534999943,0.7723916630032631,0.7552984439967255,0.763694149338518,0.7643178444713304,0.7656332275,0.76161851,0.7597108699999999,0.76254632,NaN,1089,708,31.836701806408527,41.78152308821933,NaN,NaN,-0.0010683989174321946,-0.0026835617626016495,-0.0016151628451694549,-170.75796271269704,-148.24096731349363,31.211198519906734,16.941445082737896,53.56352600043164,33.59742571803293
2022-04-09T15:30:00Z,0.75593786,0.75593786,0.7520001,0.7544941,0.75521598,NaN,0.7616959619590563,0.7505130397241043,0.7605499683552625,0.7404761110929462,0.7631457539999944,0.772326157500843,0.7539653504991458,0.7633333630899486,0.7640153711979448,0.7656332275,0.76161851,0.75809634,0.7616228899999999,NaN,2869,808.1,31.47188181515388,40.34012008800896,NaN,NaN,-0.0010875396413575573,-0.0029745873968664016,-0.0018870477555088443,-165.12363240086066,-163.28472910495614,32.95701693614841,15.025856444307859,52.738547042752934,32.15341716008048
2022-04-09T15:35:00Z,0.75490656,0.75490656,0.75202018,0.75328977,0.754098165,NaN,0.7612835677631506,0.7515140186665333,0.7597463183464865,0.7432817189865801,0.7623477969999944,0.7720282540363265,0.7526673399636624,0.7629394966942643,0.7636748262882215,0.7656134075000001,0.76161851,0.758010955,0.7616228899999999,NaN,110823,6315.6,29.861832405463133,39.43583677074707,NaN,NaN,-0.0011021797241068288,-0.0032647724106423803,-0.0021625926865355516,-152.85752654642764,-163.73268648758167,34.578134036944256,13.79459650615137,48.417005677640134,34.35727891546437
2022-04-09T15:40:00Z,0.75411458,0.75485057,0.75411458,0.75485057,0.7544825749999999,NaN,0.7612835677631506,0.751535928763048,0.7597430999153457,0.7433287576107502,0.7615668339999945,0.7710177511052204,0.7521159168947685,0.7626222838827246,0.7633295407082911,0.765327885,0.76161851,0.758010955,0.7616228899999999,NaN,2286,6376.2,34.53601190628743,38.39661556101369,NaN,NaN,-0.0009342552075379961,-0.0033304116959580465,-0.0023961564884200505,-116.0992168466376,-152.0329425084944,36.08345705911183,13.166316502507211,46.21183523354471,33.74732174486269
2022-04-09T15:45:00Z,0.75557877,0.75557877,0.75320431,0.75320431,0.75439154,NaN,0.7612835677631506,0.751557002910087,0.7597320862859112,0.7433819195342628,0.7609140404999944,0.7707728507177762,0.7510552302822127,0.7622529515735981,0.7629684489158091,0.7662050125,0.76161851,0.758010955,0.761512055,NaN,2787,6514.6,32.10566383023324,37.7752143195936,NaN,NaN,-0.0008632433379459964,-0.0034752106608525457,-0.0026119673229065494,-109.99588921941574,-142.96684554520772,37.62684676998623,12.252084334676178,45.66495054704536,34.07465694182928
2022-04-09T15:50:00Z,0.75336293,0.75380041,0.75141973,0.75141973,0.75239133,NaN,0.7600455767693368,0.7515606481915742,0.7597131420199121,0.7434081543632363,0.7601962214999946,0.7706094594619437,0.7497829835380454,0.7618281193550256,0.7625952429191105,0.76669699,0.76161851,0.7577207699999999,0.76122187,NaN,1817,6603.55,29.66834734281315,36.51698217401882,NaN,NaN,-0.0008635567505906488,-0.0036914132611448602,-0.0028278565105542114,-119.84909153297684,-132.78507130926366,39.32731081195403,11.397559069066693,47.708207732182004,35.55611628012485
2022-04-09T15:55:00Z,0.75126261,0.75219751,0.75126261,0.75219751,0.7517300600000001,NaN,0.7587024860924032,0.7515612911552196,0.7597057352323828,0.7434168470780564,0.7593990964999946,0.7696980777007937,0.7491001152991955,0.7614504483999266,0.7622186599811062,0.7666734725,0.76161851,0.756234375,0.76114331,NaN,648,6628.4,32.08815708912428,35.68418093911635,NaN,NaN,-0.0007430669891580382,-0.0037566902470017594,-0.003013623257843721,-111.14237504534809,-121.98881983816116,40.92922481879312,11.071008142556341,46.822832201758246,34.13755732287409
2022-04-09T16:05:00Z,0.75456778,0.75561409,0.75456778,0.75561409,0.755090935,NaN,0.7587024860924032,0.7515783102346367,0.7597078821882791,0.7434487382809943,0.7587567364999945,0.7682887401157935,0.7492247328841956,0.7612215715999294,0.7618750749622392,0.76685489,0.76161851,0.75482078,0.76114331,NaN,1513,6688.55,41.59431505283044,35.69864719704843,NaN,NaN,-0.000383080759697211,-0.003492474207465235,-0.003109393447768024,-56.05528079135553,-102.62837068714673,40.533234330393206,20.082413880986742,42.07815299220562,36.345515213088156
2022-04-09T16:10:00Z,0.75603306,0.75603306,0.75476384,0.75476384,0.7553984499999999,NaN,0.7587024860924032,0.7515823385608676,0.7597082651893974,0.7434564119323379,0.7582809504999946,0.767610577087904,0.7489513239120851,0.7609683272234616,0.7615442836303865,0.767024935,0.76161851,0.75460504,0.76114331,NaN,368,6588.85,40.09034551614502,35.68182251523202,NaN,NaN,-0.0001632798608576752,-0.003313493273840118,-0.0031502134129824427,-51.635129614236014,-89.7355532406664,39.96172920811641,20.58607598388437,40.438782031009254,35.713584677365766
2022-04-09T16:15:00Z,0.75490763,0.75730704,0.75490763,0.75730704,0.756107335,NaN,0.7587024860924032,0.7516244629761714,0.7597282635352309,0.7435206624171118,0.7577907304999945,0.7661975646869821,0.7493838963130068,0.7608247473323455,0.761258642782136,0.767185095,0.76161851,0.754284825,0.76114331,NaN,2844,6728.3,46.340235628812714,35.868332357949505,NaN,NaN,0.0001740674613817583,-0.002932629086255245,-0.0031066965476370034,-25.14287388454537,-72.76495017369231,38.81991409055161,22.8744312336879,37.302688580011655,36.87633354999557
