time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2019-01-08T00:00:00Z,0.13742544555,0.144784816,0.13499817312499998,0.139931364,0.13867840477499999,NaN,0.17873027742720474,0.139904784375,0.139904784375,0.139904784375,0.1374926670375002,0.15035368525487958,0.12463164882012086,0.15198555514336087,0.15312580916208202,0.174717233975,0.252225476725,0.1335796696375,0.13965967055,NaN,5288317.55381521,8589585.022175627,49.967460492114085,45.81205057319415,NaN,NaN,0.0018286748900970002,-0.0031526531425706272,-0.004981328032667627,30.918646373052507,-1.2695095494744613,14.274551617279322,13.79732400406351,12.593046970533694,77.12601686683601
2019-01-09T00:00:00Z,0.1400450664,0.14515530835,0.138216913,0.14065993075,0.14035249857499998,NaN,0.17873027742720474,0.1413440507,0.1413440507,0.1413440507,0.1371495515750002,0.14926659419390026,0.12503250895610013,0.1515414130102879,0.15254997046807878,0.17388564863125,0.252225476725,0.1335796696375,0.13965967055,NaN,6552735.01441943,8350828.406983994,50.43102144807505,46.130972031413,NaN,NaN,0.0019216660062669547,-0.002579245524833934,-0.004500911531100889,54.299067309661254,13.41331003611801,13.627590924569564,13.518508959671562,12.177901059366175,75.99371295508062
2019-01-10T00:00:00Z,0.14079790742499998,0.14313510595,0.11659044539999999,0.12379070115,0.1322943042875,NaN,0.1741277935288721,0.12783875083333332,0.12783875083333332,0.12783875083333332,0.13653178610750022,0.14997747475236106,0.12308609746263939,0.15045314980008054,0.1519100674683502,0.1704896015375,0.252225476725,0.13121666745,0.13821421425,NaN,10512833.2142293,8297244.223943958,40.96658692481726,46.20591302094905,NaN,NaN,0.0008436932566988466,-0.0034462949602273307,-0.004289988216926177,-132.74957232208192,-8.60862884807579,14.543779756565737,11.901952191852182,20.464159229171738,71.12334349419139
2019-01-11T00:00:00Z,0.12368729429999999,0.13307643754999998,0.1209800592,0.1282435938,0.12596544404999999,NaN,0.17049567794848486,0.12743336351666665,0.12743336351666665,0.12743336351666665,0.13559197767999998,0.14858847324672225,0.12259548211327768,0.14958218681968521,0.15120797354370902,0.16904435687500002,0.252225476725,0.13121666745,0.13821421425,NaN,8828513.28386002,7962869.952588497,43.95646897620411,46.04736055563997,NaN,NaN,0.0004470972362598724,-0.0037311166716013366,-0.004178213907861209,-129.43769750919085,-34.68771946956432,15.394526529133609,11.242206454359835,19.329795588217664,69.56276029476766
2019-01-12T00:00:00Z,0.12797162525,0.1346297946,0.12284334895000001,0.12984876385,0.12891019455,NaN,0.17049567794848486,0.12910730246666666,0.12910730246666666,0.12910730246666666,0.13474588758,0.14689702569587454,0.12259474946412546,0.14880832709538383,0.15047412637375962,0.1617809410125,0.252225476725,0.13121666745,0.13821421425,NaN,9754998.30122758,8041977.0542477835,45.03712898252808,46.123863973639864,NaN,NaN,0.0003156111393408153,-0.0037836999836851903,-0.004099311123026006,-95.88283226164994,-54.570477682041805,15.963560273396565,11.348679748317835,18.26725885385255,68.51843001409038
2019-01-13T00:00:00Z,0.129796095275,0.13093881255,0.11664892497499998,0.11937796847500001,0.124587031875,NaN,0.16647179331502274,0.122321902,0.122321902,0.122321902,0.13325123850375,0.14524095717972782,0.12126151982777221,0.14765419538478056,0.14960785442204358,0.15671566477499999,0.252225476725,0.13121666745,0.13821421425,NaN,6970674.75672674,7664920.208708273,39.66425996995921,45.64356615500567,NaN,NaN,-0.00041419571847225046,-0.0046170557711163185,-0.004202860052644068,-178.39939167597777,-96.43408529184785,17.01234482879585,10.588719667451837,19.946801662389273,69.36626771114285
2019-01-14T00:00:00Z,0.1193819652,0.128832329075,0.11728227279999999,0.1252002468,0.122291106,NaN,0.16493244991727046,0.123771616225,NaN,NaN,0.13261625552624998,0.1448955963610053,0.12033691469149466,0.14677364838145582,0.14865430149627717,0.15318759446250002,0.252225476725,0.13121666745,0.13821421425,NaN,6601412.28329748,7642565.788213767,43.687174859548335,45.7814731872354,NaN,NaN,-0.00044003082061049633,-0.004752898578407189,-0.004312867757796692,-136.2919988246682,-134.55229851871374,17.98621620166661,10.005510092412468,18.848164047430473,68.33691474091945
2019-01-15T00:00:00Z,0.12516266699999998,0.12631742929999998,0.11731589757500001,0.12048821980000002,0.1228254434,NaN,0.16220475703679343,0.12137384889166669,NaN,NaN,0.13161072332374996,0.14439396525529533,0.11882748139220457,0.14574284726061443,0.14771224098838395,0.15151795866875,0.252225476725,0.13121666745,0.13821421425,NaN,5946152.33078151,7641364.515188726,41.28785570930492,45.57321205839593,NaN,NaN,-0.0006945475822806631,-0.005181052235647521,-0.004486504653366858,-149.72648332418632,-137.94768071913464,18.890525333618033,9.563419375751335,18.015363093304806,66.26649384698274
2019-01-16T00:00:00Z,0.12047568890000002,0.12769199105,0.11912511612499999,0.12329896665000001,0.12188732777500001,NaN,0.16220475703679343,0.12337202460833334,0.12337202460833334,0.12337202460833334,0.13146136736874997,0.1445559751222334,0.11836675961526656,0.144862695079806,0.1467683426404081,0.15283599305625,0.252225476725,0.130872876875,0.13821421425,NaN,7518953.37613683,7693124.218034061,43.288651118745165,45.37887343612734,NaN,NaN,-0.0005973865216615734,-0.0052332378054438244,-0.004635851283782251,-107.61351431080094,-133.58284407945663,19.490685919233922,9.844230243503809,17.234866902002135,66.05002722284156
2019-01-17T00:00:00Z,0.1233629687,0.1290788478,0.1205116418,0.12827295845,0.125817963575,NaN,0.16220475703679343,0.12595448268333334,0.12595448268333334,0.12595448268333334,0.13097349135374997,0.14377658494914,0.11817039775835994,0.14421211717275478,0.14584910065588233,0.14985374199375,0.252225476725,0.130872876875,0.13821421425,NaN,6239030.0357303,7647656.262204057,46.747134834099086,45.56970096758816,NaN,NaN,-0.00014547915481577002,-0.004817700227301963,-0.004672221072486193,-67.2078324923134,-127.84784412558933,19.801251580183134,10.127023902846403,16.466564425693047,66.14003519771477
2019-01-18T00:00:00Z,0.12815876639999998,0.13280630400000001,0.121280979,0.1244491812,0.1263039738,NaN,0.16220475703679343,0.1261788214,0.1261788214,0.1261788214,0.13055755787374995,0.14363794710363104,0.11747716864386887,0.143437100075784,0.14500568159408303,0.1435890633875,0.252225476725,0.130872876875,0.13821421425,NaN,8017925.9202567,7499789.738858668,44.50039971779371,45.3138221690724,NaN,NaN,-0.00005603489787377614,-0.004742264694828413,-0.004686229796954637,-58.50938591022815,-103.86984297243941,19.445470520975352,11.474676844963689,15.467608938038069,65.29486627339078
2019-01-19T00:00:00Z,0.1244129157,0.13328412599999998,0.122835978,0.12855109625,0.126482005975,NaN,0.16220475703679343,0.12822373341666665,0.12822373341666665,0.12822373341666665,0.13011606244875001,0.14283652634590635,0.11739559855159368,0.1428533352198709,0.14422161896176605,0.14440800478750002,0.252225476725,0.129862775675,0.13821421425,NaN,4497021.0497297,7427399.17811473,47.41982690049331,45.34971596044853,NaN,NaN,0.00030746256969994227,-0.004301901584829709,-0.004609364154529652,-28.865925479700035,-82.38462830344578,19.033471833587807,11.088787418083033,14.602743739815066,65.75602966883174
2019-01-20T00:00:00Z,0.1284340896,0.130598196875,0.11764498942499999,0.12281518749999999,0.12562463855,NaN,0.1610378406531345,0.12368612459999997,0.12368612688126507,0.12368612231873488,0.12993736052,0.1429590791997155,0.11691564184028447,0.14206752550536617,0.14348655461071638,0.14440800478750002,0.252225476725,0.1256393597875,0.13821421425,NaN,6130748.98326923,7347161.6659274725,43.93917979798265,44.950644016826395,NaN,NaN,0.00019514844114790295,-0.004365428603094773,-0.004560577044242676,-82.14482404004183,-68.86829644661688,19.29401621121404,10.318480704287865,16.372224378621976,65.63501571048704
2019-01-21T00:00:00Z,0.12282214095,0.12409430385,0.1170240556,0.1212614559,0.122041798425,NaN,0.15590487695282107,0.12079327178333332,0.12079327310042234,0.1207932704662443,0.12945682541374998,0.14300381756478883,0.11590983326271112,0.14125160120711652,0.14276433583617848,0.144947822675,0.252225476725,0.1256393597875,0.13821421425,NaN,5051859.30908591,7206910.583365989,43.0180741593531,44.565087420786845,NaN,NaN,0.00005694450696842705,-0.004489396410532143,-0.00454634091750057,-106.10866766784419,-68.56732711802553,19.609170924775004,9.91366630934815,16.074458535773616,65.5538285207276
2019-01-22T00:00:00Z,0.12101411415,0.12503385165,0.115373907675,0.1230749352,0.122044524675,NaN,0.15491299036003897,0.121160898175,NaN,NaN,0.1289012630725,0.14253793202166146,0.11526459412333855,0.14053879077546488,0.1420296705567205,0.144947822675,0.252225476725,0.12432901683749999,0.13760594538749998,NaN,4585642.09551172,7142467.482454235,44.48099378527347,44.17319694172681,NaN,NaN,0.00012451596796071284,-0.0043906959575496785,-0.004515211925510391,-93.24817286173771,-73.77539519191039,20.101031275351797,9.372630141377972,16.129465395871982,63.94365833282238
2019-01-23T00:00:00Z,0.12307034494999998,0.1253636049,0.11994808020000002,0.12164015587500002,0.1223552504125,NaN,0.15491299036003897,0.122317280325,0.122317280325,0.122317280325,0.12848254635749998,0.14246662036723443,0.11449847234776553,0.13979766783819175,0.14130178410920205,0.14540202195000002,0.252225476725,0.12432901683749999,0.13329211563749999,NaN,3783701.62325765,7050591.486134169,43.52881740947014,43.68018236754074,NaN,NaN,0.00010994117847200249,-0.004377785452420388,-0.0044877266308923905,-72.8472120309206,-76.64296041604888,20.487231309463237,9.267889990421292,15.614967385081618,66.24526869687841
2019-01-24T00:00:00Z,0.121639813575,0.1246215897,0.12014491425,0.12303296875,0.1223363911625,NaN,0.15330282594400657,0.12259982423333333,0.12259982423333333,0.12259982423333333,0.12777780059875,0.14136304503750194,0.11419255615999804,0.13914022865826267,0.1405591627968804,0.14597057823124998,0.252225476725,0.12432901683749999,0.1306083985875,NaN,3899558.86803428,6566744.761934748,44.76490813334533,43.951491025292746,NaN,NaN,0.00022484249541633236,-0.004206673511621975,-0.004431516007038307,-65.31431582188732,-83.93263848448633,20.84584562685243,9.011982029512518,15.183801880602898,74.46347502374641
2019-01-25T00:00:00Z,0.12303159035,0.12870947265000002,0.120520700325,0.127156792925,0.12509419163750002,NaN,0.15330282594400657,0.12546232196666665,0.12546232196666665,0.12546232196666665,0.12739373556499997,0.14058753809927832,0.11419993303072162,0.1386702900020563,0.13987971569621843,0.14597057823124998,0.252225476725,0.12432901683749999,0.1306083985875,NaN,8815819.85035564,6545159.043577319,48.36845858169479,44.26663313997066,NaN,NaN,0.000588647910101844,-0.003695706119411002,-0.004284354029512846,-26.220730772133976,-72.74781983090477,20.274277557100888,11.122371037828739,14.40050137134375,73.37027066531606
2019-01-26T00:00:00Z,0.12698713215000001,0.131722409775,0.122947498125,0.124477675,0.125732403575,NaN,0.15330282594400657,0.12638252763333332,0.12638252763333332,0.12638252763333332,0.12664899672875,0.13868480311021086,0.11461319034728912,0.13811371686472076,0.1392521388277393,0.14677588684999998,0.252225476725,0.12432901683749999,0.1306083985875,NaN,5229329.13098953,6447725.24279418,46.257061395135295,44.3537711694426,NaN,NaN,0.0006539007906128979,-0.003466978041246724,-0.004120878831859622,-7.334733150333198,-52.99303292740257,19.14586136718994,12.426683412347904,13.591368741731749,75.25081933971707
2019-01-27T00:00:00Z,0.12447198749999998,0.12588750270000001,0.1192009693,0.1229426542,0.12370732085,NaN,0.1514496632638808,0.12267704206666667,0.12267704206666667,0.12267704206666667,0.12592574082624997,0.13698762962042962,0.11486385203207031,0.13751877323081016,0.13864813531880835,0.1467729632,0.252225476725,0.12432901683749999,0.1306083985875,NaN,3846639.53904992,6403593.32598824,45.04381237325509,44.738024912535174,NaN,NaN,0.0006001292963311346,-0.0033707172114457035,-0.003970846507776838,-60.522320643706195,-46.44786248379627,18.71436525930559,11.87895738836195,15.461961848880721,72.97595237208371
2019-01-28T00:00:00Z,0.122942219075,0.123661525975,0.1079356311,0.111510519125,0.1172263691,NaN,0.14653123153749273,0.1143692254,0.1143692254,0.1143692254,0.12450469858249998,0.13530359513274567,0.11370580203225428,0.136498841697249,0.1379883700906198,0.1467729632,0.252225476725,0.12060987855000001,0.1268892603,NaN,8646304.77638698,6571492.687116828,37.21512190694058,44.27573541592033,NaN,NaN,-0.0001584041072289575,-0.0041688516418130345,-0.004010447534584077,-201.56878126565877,-72.1921763307439,19.718314724826254,10.686006391071741,21.10323054472238,61.08038353578548
2019-01-29T00:00:00Z,0.11152620519999998,0.11492377695000001,0.107261098,0.11334577747499999,0.11243599133749999,NaN,0.14105062885999345,0.11184355080833334,0.11184355080833334,0.11184355080833334,0.12313899091874998,0.1321867274197272,0.11409125441777276,0.1355908783944157,0.1372785000378504,0.1467729632,0.252225476725,0.1194917538875,0.12655199375,NaN,4611953.73754045,6474453.623272879,39.04661938019842,44.11564710669843,NaN,NaN,-0.00047184995925043244,-0.0046002599836471175,-0.004128410024396685,-250.26552224870338,-109.18241761610712,20.719622375362416,10.15106543149323,20.48747341814946,59.683843404573814
2019-01-30T00:00:00Z,0.113226829325,0.11692068904999998,0.111114731375,0.1143701312,0.1137984802625,NaN,0.14105062885999345,0.11413518387499999,0.11413518387499999,0.11413518387499999,0.12266796242124997,0.1324795728557105,0.11285635198678944,0.1347586922299288,0.13649618048342488,0.14586079489375003,0.252225476725,0.1194917538875,0.12655199375,NaN,3159375.30121298,6106780.727622063,40.09697757866456,43.88767042526411,NaN,NaN,-0.0005405668044824842,-0.00480411852999979,-0.004263551725517306,-172.13570263362223,-138.3654119884048,21.230579509869372,11.102479819400108,19.683448461650954,58.84243595000744
2019-01-31T00:00:00Z,0.11434283505,0.11594156225,0.10941255077500002,0.11183151045000002,0.11308717275,NaN,0.1404695035490947,0.112395207825,0.11239520968764515,0.11239520596235485,0.12184735825374997,0.1323755271225251,0.11131918938497484,0.13385958706208848,0.13564535452289844,0.14441555023125002,0.252225476725,0.1194917538875,0.12655199375,NaN,3285130.11849338,5829611.569353731,38.333962978223965,43.28672957841589,NaN,NaN,-0.0006784386450150092,-0.005111600031786068,-0.0044331613867710585,-170.1161131710026,-170.92168799253866,21.904372198652563,10.598754026527953,19.973256692558422,58.209071255226824
2019-02-01T00:00:00Z,0.11171878385000002,0.113804719,0.10634031540000001,0.11014871400000001,0.11093374892500002,NaN,0.1373250406129352,0.11009791613333335,0.11009791613333335,0.11009791613333335,0.12086235576124997,0.13188635581842284,0.10983835570407709,0.13292974890279088,0.13472754965729455,0.14240119548125002,0.252225476725,0.1190313625875,0.12609160245,NaN,4487971.402143,5566260.224399501,37.16735648487965,42.76294077606487,NaN,NaN,-0.0007962650207734507,-0.0054284926627378716,-0.004632227641964421,-171.9358242996786,-193.20438872373313,22.876441525518572,10.03802280314041,21.094069431326165,55.59710171579513
2019-02-02T00:00:00Z,0.11007523405,0.11265963885000001,0.108630518,0.11134646929999999,0.110710851675,NaN,0.1363810857516417,0.11087887538333334,0.11087887538333334,0.11087887538333334,0.12046078080249997,0.13223164590988004,0.10868991569511992,0.1320833457811128,0.13384445047406734,0.13847446176875,0.252225476725,0.1190313625875,0.12609160245,NaN,2359721.70181353,5335712.571653841,38.59965222024014,42.13292829890394,NaN,NaN,-0.0007097057019994808,-0.005519359769463772,-0.004809654067464291,-130.42937006049326,-178.97650648270002,23.77907732903701,9.738525446640375,20.464700664547323,55.71893077268392
2019-02-03T00:00:00Z,0.1114628256,0.1123904059,0.1075847768,0.109457079875,0.1104599527375,NaN,0.13459168667397753,0.10981075419166668,0.10981075419166668,0.10981075419166668,0.11967362245624998,0.1321555522573634,0.10719169265513656,0.13119604123577505,0.13296548304233918,0.13526123446250002,0.252225476725,0.1190313625875,0.12609160245,NaN,2182027.76924119,5114743.345951026,37.16062681816884,41.64874594320295,NaN,NaN,-0.0006949757733870996,-0.005678373784198165,-0.004983398010811066,-121.30838033197915,-153.18507809935517,24.74100560421727,9.379082624381379,20.512537230793868,52.8150637249017
2019-02-04T00:00:00Z,0.10943526329999999,0.11035612965,0.1060898685,0.10746075375,0.108448008525,NaN,0.13164656321157975,0.10796891729999998,0.10796891729999998,0.10796891729999998,0.11902224915374997,0.13257951810748156,0.10546498020001838,0.1302652456480976,0.13206679372597296,0.13526123446250002,0.252225476725,0.1189061391375,0.12596637900000002,NaN,2232385.01193537,4929054.9800087195,35.648390418264,41.12233996169659,NaN,NaN,-0.000731279742163045,-0.005897497688514872,-0.005166217946351827,-121.47622052597622,-143.05318167782596,25.812276332870887,9.059400791511582,21.007707599656488,51.389853977240456
