time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T17:57:00Z,1.394,1.394,1.394,1.394,1.394,1.392616127680127,NaN,1.3869383223132097,1.3937692777233033,1.380107366903116,1.3938000000000013,1.3952966629388874,1.392303337061115,1.3942698863465608,1.3943183386125098,1.396,1.392,1.3940000000000001,1.3955,NaN,1035,674.7399999999451,48.953020792166654,44.02106501599115,NaN,NaN,0.00006015739269925476,-0.00045994895359080523,-0.00052010634629006,23.52941176632274,-32.06832269630634,12.296375544821538,35.75713743974176,36.75542056339219,64.59685710908317
2022-04-15T17:58:00Z,1.394,1.394,1.394,1.394,1.394,1.392616127680127,NaN,1.3869386580432295,1.3937696245993854,1.3801076914870736,1.393800000000001,1.3952966629397774,1.3923033370602247,1.3942593025682644,1.3942980116080979,1.396,1.392,1.3940000000000001,1.3955,NaN,100.9,630.9899999999451,48.95302079216666,44.431379245344786,NaN,NaN,0.00009261746436023518,-0.000404334515839766,-0.0004969519802000012,21.505376345633678,-10.99442364811678,11.5163989898611,35.75713743974176,36.75542056339219,64.59685710908317
2022-04-15T17:59:00Z,1.394,1.394,1.394,1.394,1.394,1.392616127680127,NaN,1.3869521986691815,1.3937836010015112,1.3801207963368518,1.3937500000000012,1.39514642398805,1.3923535760119523,1.394249133840097,1.3942784817411138,1.396,1.392,1.3935,1.3955,NaN,4077.5,761.0899999999451,48.95302079216666,45.125147469931406,NaN,NaN,0.00011263826424019556,-0.0003561541498997567,-0.00046879241413995225,29.72399150910401,-2.728542174349582,10.792135045969264,35.75713743974176,36.755420563392185,60.98533345119372
2022-04-15T18:00:00Z,1.394,1.394,1.393,1.394,1.394,1.392616127680127,NaN,1.386952617983883,1.3937840130633414,1.3801212229044244,1.3937000000000013,1.3949806248293786,1.392419375170624,1.3942393638855834,1.3942597177512663,1.396,1.3925,1.3935,1.3955,NaN,132.8,756.9099999999451,48.95302079216666,45.818915694518026,NaN,NaN,0.0001235561207552401,-0.0003143472631959021,-0.0004379033839511422,-6.89655172222312,-4.805932798313007,10.96539190204912,32.537845255357404,42.44946642005673,64.59685710908317
2022-04-15T18:01:00Z,1.395,1.395,1.395,1.395,1.395,1.3927010017762844,NaN,1.3869533289901543,1.3937848410288243,1.3801218169514844,1.3937000000000013,1.3949806248293786,1.392419375170624,1.3942691927528155,1.3942573758786678,1.396,1.393,1.3940000000000001,1.3955,NaN,187.9,764.569999999945,54.544926621657396,46.91210576406826,NaN,NaN,0.00019173215106882738,-0.00019823819511510798,-0.00038997034618393537,177.01149425480213,48.974744430727895,10.200356202461103,38.500678438289015,38.697450376019006,67.89391989029718
2022-04-15T18:02:00Z,1.395,1.395,1.395,1.395,1.395,1.392930901598656,NaN,1.3869537073350318,1.3937852815797314,1.3801221330903322,1.3937500000000012,1.39514642398805,1.3923535760119523,1.3942978518605482,1.3942629689814652,1.396,1.393,1.3940000000000001,1.3955,NaN,100,740.7749999999451,54.544926621657396,48.0052958336185,NaN,NaN,0.00022796793510631278,-0.00010501042730104437,-0.00033297836240735716,154.16666666839603,75.10219541114256,9.489965909986516,38.500678438289015,38.697450376019006,67.89391989029718
2022-04-15T18:03:00Z,1.394,1.394,1.393,1.393,1.3935,1.392930901598656,NaN,1.3869593808732943,1.393790564118571,1.3801281976280175,1.3937000000000013,1.3951282856695546,1.392271714330448,1.3942469557091541,1.394260499609643,1.396,1.393,1.3940000000000001,1.3955,NaN,1893.1,829.914999999945,43.49359785333539,47.44928411523268,NaN,NaN,0.00011412973921437903,-0.00019031618838938336,-0.0003044459276037624,-49.3827160478283,60.92457693245016,10.32538656109503,31.950295462649148,49.12727119239444,67.89391989029718
2022-04-15T18:04:00Z,1.391,1.391,1.391,1.391,1.391,NaN,1.3938159697050887,1.386961637664868,1.393791580169195,1.380131695160541,1.3935500000000012,1.3953911952520874,1.391708804747915,1.3941196241127167,1.3942345976641668,1.3962499999999998,1.393,1.393,1.3944999999999999,NaN,1189.6,887.6249999999449,35.703313003232864,46.98087075046941,NaN,NaN,-0.00008806445830544454,-0.00041452650048556805,-0.0003264620421801235,-264.95726495585546,1.9883256394582567,12.13883658744407,27.002738492972423,57.004998779382866,41.62896638657782
2022-04-15T18:05:00Z,1.391,1.391,1.391,1.391,1.391,NaN,1.3935343727345797,1.3869655739883264,1.3937933500523154,1.3801377979243374,1.3934500000000012,1.3955924285181154,1.391307571481887,1.393997285912218,1.3941861820694939,1.3962499999999998,1.393,1.393,1.3935,NaN,2078.1,946.0949999999448,35.703313003232864,46.51245738570613,NaN,NaN,-0.0002072030876117709,-0.0005854659016948371,-0.00037826281408306624,-214.4927536220051,-39.53091474049814,13.822754469053894,27.002738492972423,57.00499877938287,38.33190360536458
2022-04-15T18:06:00Z,1.391,1.391,1.39,1.39,1.3904999999999998,NaN,1.3930809354611218,1.386966849070497,1.3937936468614476,1.3801400512795463,1.3933000000000013,1.3959153393571595,1.3906846606428431,1.393840529601935,1.3941004494393177,1.39625,1.3935,1.3925,1.3929999999999998,NaN,807.5,801.3499999999448,32.343925500225765,45.42247025616157,NaN,NaN,-0.00033138405806852015,-0.0007924928866687164,-0.0004611088286001963,-222.2222222202211,-119.37765803550278,15.829819499764422,24.777799861302533,60.54764832247796,29.876477161606978
2022-04-15T18:08:00Z,1.39,1.39,1.39,1.39,1.39,NaN,1.3923228419150095,1.3869680388097705,1.3937937618236058,1.3801423157959352,1.3931500000000012,1.3961349623037382,1.3901650376962642,1.3936899205979374,1.3939788631867955,1.3965,1.3944999999999999,1.3925,1.3929999999999998,NaN,836.9,835.3949999999447,32.34392550022578,44.64061140376817,NaN,NaN,-0.00038764274348286956,-0.0009456622579537832,-0.0005580195144709137,-193.8102486032161,-188.97304108982522,17.693522742567055,24.77779986130253,60.54764832247796,26.264953503717674
2022-04-15T18:09:00Z,1.39,1.39,1.389,1.39,1.39,NaN,1.3918905577235086,1.3869767309931311,1.3937931677284647,1.3801602942577975,1.3930000000000011,1.396286335338289,1.3897136646617132,1.3935452178293908,1.3938385156108428,1.39575,1.3944999999999999,1.392,1.3925,NaN,6894.5,1138.079999999945,32.34392550022578,43.49859278031191,NaN,NaN,-0.00039749636702920694,-0.0010548899732574224,-0.0006573936062282155,-170.2668360851806,-213.1498650972957,19.84191935934679,22.616545586856382,63.988896705195145,19.356367064615473
2022-04-15T18:10:00Z,1.39,1.39,1.39,1.39,1.39,NaN,1.3918905577235086,1.3869767565574835,1.393793170142544,1.3801603429724232,1.392750000000001,1.3961485290871871,1.389351470912815,1.3934061896792187,1.3936958287241432,1.39575,1.3944999999999999,1.392,1.392,NaN,18.1,1111.9649999999447,32.34392550022578,42.356574156855636,NaN,NaN,-0.0003768416789579487,-0.0011284457049256513,-0.0007516040259677026,-126.33181126221984,-185.42477435856856,21.83685907492797,22.616545586856382,63.988896705195145,19.356367064615473
2022-04-15T18:11:00Z,1.391,1.391,1.391,1.391,1.391,NaN,1.3918905577235086,1.3869774742326604,1.3937934916011128,1.380161456864208,1.392650000000001,1.3961299425218987,1.3891700574781034,1.3933118292996416,1.3935587374016278,1.39575,1.395,1.392,1.392,NaN,381.9,1100.7749999999446,39.94444850701053,42.080165055692596,NaN,NaN,-0.00027347116285637613,-0.0010934429795381728,-0.0008199718166817967,-70.73954983844588,-156.6741336018567,22.58534969619852,29.72556728468442,58.11039905285921,19.356367064616315
2022-04-15T18:12:00Z,1.392,1.392,1.392,1.392,1.392,1.3896872834195622,NaN,1.3869779433846412,1.3937938152470524,1.38016207152223,1.3926000000000012,1.3960871191484399,1.3891128808515625,1.3932603850133811,1.393442708483917,1.39575,1.395,1.392,1.392,NaN,200,1046.9449999999447,46.42595291280528,41.89966020716679,NaN,NaN,-0.00012305152538544055,-0.0009737862234135974,-0.0008507346980281569,-24.822695034833988,-117.19422816477929,22.32361303082463,36.05219198751635,52.878870715539506,19.356367064616315
2022-04-15T18:13:00Z,1.392,1.392,1.391,1.392,1.392,1.3896872834195622,NaN,1.3869781170339628,1.393793922406872,1.3801623116610535,1.392500000000001,1.3959351128012922,1.3890648871987097,1.3932109581501113,1.3933469159943517,1.3955,1.3955,1.3915,1.392,NaN,79.3,1025.7699999999447,46.42595291280528,41.719155358640975,NaN,NaN,-0.000014564860586794974,-0.0008689407737616506,-0.0008543759131748556,-34.71484236566188,-85.37514691726844,22.649879105554685,32.86577047428672,57.043604447448814,22.96789072250554
2022-04-15T18:14:00Z,1.392,1.392,1.391,1.391,1.3915,1.3896872834195622,NaN,1.3869903493432991,1.3938004778933444,1.3801802207932539,1.392400000000001,1.3958871191488218,1.3889128808511801,1.3931242539089306,1.3932627232102597,1.3955,1.3955,1.3904999999999998,1.392,NaN,6030.8,1322.3099999999447,41.26136558677846,41.169751415398956,NaN,NaN,-0.000001832488470901862,-0.000856666523763483,-0.0008548340352925811,-44.444444443883775,-60.21066858900908,22.952840460661157,30.00940593977262,52.08594405144437,26.264953503718655
2022-04-15T18:15:00Z,1.39,1.39,1.389,1.389,1.3895,NaN,1.3922989703871391,1.3869960739037994,1.3937988613239098,1.380193286483689,1.392150000000001,1.3958527017103415,1.3884472982896607,1.3929625184615215,1.3931739889667203,1.3955,1.3955,1.3904999999999998,1.392,NaN,5259.1,1574.5299999999447,33.28599279414321,40.050677986968715,NaN,NaN,-0.00011359799113103619,-0.0009968315242063763,-0.0008832335330753401,-114.4781144776563,-57.83992923209637,24.2037840191062,25.277660522212006,59.640812519228476,29.297957249992546
2022-04-15T18:16:00Z,1.389,1.39,1.389,1.389,1.389,NaN,1.3922989703871391,1.3869968073798333,1.3937986532754287,1.380194961484238,1.391900000000001,1.3957418745366814,1.3880581254633206,1.3928071255806775,1.3930730482229274,1.395,1.3955,1.3904999999999998,1.392,NaN,675.7,1600.0349999999448,33.28599279414321,38.53218271357484,NaN,NaN,-0.00016964317700725426,-0.001095287504334408,-0.0009256443273271537,-104.41767068226712,-64.57555340086061,25.365374466233742,23.29948433796787,54.97344882744869,29.297957249991896
2022-04-15T18:17:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3915371660135827,1.3869981621734524,1.3937979070051827,1.380198417341722,1.391700000000001,1.3957049968732733,1.3876950031267288,1.392657826538298,1.3929525365279107,1.395,1.3955,1.3904999999999998,1.392,NaN,1457.2,1671.7949999999448,33.28599279414321,37.013687440180966,NaN,NaN,-0.00018743931543575647,-0.0011599434716218493,-0.0009725041561860928,-106.35538261961004,-80.88209091781582,26.443994167137884,23.299484337967865,54.973448827448685,36.20654368909578
2022-04-15T18:18:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3898834494122243,1.3869981634666737,1.3937955154928923,1.3802008114404551,1.391350000000001,1.3956985629759884,1.3870014370240136,1.3924359509877766,1.3927975350954438,1.395,1.3955,1.3895,1.391,NaN,1517.2,1695.9049999999447,26.81297923081685,35.82221468142964,NaN,NaN,-0.00030753690446837364,-0.0013569252867715598,-0.0010493883823031861,-166.03535353509614,-107.14619315170266,28.246093331615008,19.719903045207865,61.89103541077574,36.20654368909578
2022-04-15T18:19:00Z,1.388,1.388,1.387,1.387,1.3875,NaN,1.3898834494122243,1.3869982022469434,1.3937951619797322,1.3802012425141545,1.3910000000000011,1.3955607016954,1.3864392983046023,1.3922227764392363,1.3926172396015049,1.395,1.3955,1.3895,1.391,NaN,249.5,1703.3349999999446,26.81297923081685,35.18719084054278,NaN,NaN,-0.0003571230803134716,-0.0014957922326950257,-0.0011386691523815541,-140.78282828252281,-126.4138699194305,28.92236378555252,25.85370908614777,57.16224681580904,33.17353994282184
2022-04-15T18:20:00Z,1.388,1.388,1.387,1.388,1.388,NaN,1.3898834494122243,1.3869983130205201,1.393794715002705,1.3802019110383352,1.3907000000000012,1.3952210618173844,1.386178938182618,1.3920571773631878,1.392436171381838,1.3947500000000002,1.3955,1.3895,1.391,NaN,357.4,1517.3299999999447,34.229734798712414,35.081935254505616,NaN,NaN,-0.00029528305957423023,-0.001507772976849342,-0.0012124899172751117,-115.72327043972518,-126.66290111184426,29.55032920706592,23.888136418241128,52.81638875718766,36.206543689095135
2022-04-15T18:22:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3898834494122243,1.386998313028968,1.3937946979944253,1.3802019280635107,1.390350000000001,1.3948787967449503,1.3858212032550519,1.3918588566822785,1.3922465176021583,1.3947500000000002,1.3955,1.3895,1.391,NaN,10.8,1511.2299999999445,30.86164506749634,34.97605808073923,NaN,NaN,-0.00029380733138589994,-0.0015797490815074866,-0.0012859417501215867,-127.81954887176877,-131.3432767497446,30.133439955614083,22.080312431553367,48.81931117801918,36.20654368909448
2022-04-15T18:23:00Z,1.387,1.388,1.387,1.388,1.3875,NaN,1.3898834494122243,1.3869985495152406,1.3937937436040606,1.3802033554264206,1.390000000000001,1.3940987803012974,1.3859012196987046,1.391707528969248,1.3920564580883483,1.3947500000000002,1.3955,1.3895,1.391,NaN,763.4,1540.0049999999446,37.485979268540596,35.343347635618855,NaN,NaN,-0.00020193915845330293,-0.0015383656981882154,-0.0013364265397349125,-96.40190088206955,-129.3525804022365,29.660735608060975,27.95221937713599,45.140363516262205,39.014666548802204
2022-04-15T18:25:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3898834494122243,1.3869985496575519,1.3937934103903866,1.3802036889247171,1.389600000000001,1.393199999993996,1.3860000000060062,1.3915229199900618,1.3918738518888052,1.3947500000000002,1.3955,1.3895,1.391,NaN,211.7,1545.5899999999447,33.97983968520943,35.46019864883197,NaN,NaN,-0.00018540570122308375,-0.0015681836662637672,-0.0013827779650406834,-114.24439623936513,-118.9943889430903,29.221795856761652,25.854029062093723,41.75197162260167,39.014666548802204
2022-04-15T18:26:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3898834494122243,1.386998719312636,1.393793016965625,1.3802044216596472,1.389350000000001,1.3926530289064423,1.3860469710935597,1.3913847662649614,1.3917062498539505,1.3947500000000002,1.3955,1.3885,1.391,NaN,365.6,1469.2149999999447,40.021301845101206,36.00858267346594,NaN,NaN,-0.00008889939073502369,-0.001493902203459463,-0.0014050028127244392,-63.565891472231336,-103.55100158103201,27.871950904544434,31.399524960240576,38.62927480652543,41.62896638657825
2022-04-15T18:27:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3898834494122243,1.386999948520683,1.3937901649497306,1.3802097320916353,1.389200000000001,1.3924619012792805,1.3859380987207217,1.3912520303330023,1.3915452204479133,1.3947500000000002,1.3955,1.3885,1.391,NaN,2652.6,1542.3649999999448,40.0213018451012,36.01407219761527,NaN,NaN,-0.000010941709545114493,-0.0014186799496558322,-0.0014077382401107177,-56.787242317487895,-91.76379595658453,26.618523448914168,31.399524960240576,38.62927480652543,39.01466654880161
2022-04-15T18:29:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3898834494122243,1.3870010567375701,1.3937875913635644,1.3802145221115758,1.389050000000001,1.3922421779331249,1.3858578220668771,1.391124499731708,1.391398349057799,1.3947500000000002,1.3955,1.388,1.391,NaN,2397.1,1558.3149999999446,40.021301845101206,35.55659712135069,NaN,NaN,0.00005132831804953962,-0.0013435778425487932,-0.0013949061605983328,-50.79365079301074,-76.35861634083294,25.454626525828917,31.39952496024057,38.62927480652543,36.206543689093834
2022-04-15T18:30:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3898834494122243,1.387001149089701,1.393787376798053,1.3802149213813488,1.388950000000001,1.392142177933125,1.3857578220668771,1.3910019703304646,1.3912572373300425,1.3947500000000002,1.3955,1.3875,1.391,NaN,200,1527.9399999999446,40.021301845101206,35.09912204508611,NaN,NaN,0.00010038434292888735,-0.0012694257319372237,-0.001369810074866111,-45.783132529478266,-66.2348626703147,24.37386509724975,31.399524960240566,38.62927480652543,33.17353994282043
2022-04-15T18:31:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3898834494122243,1.3870051042353677,1.3937851965149741,1.3802250119557613,1.388900000000001,1.392055946760837,1.3857440532391647,1.390923461690054,1.391137345670041,1.3947500000000002,1.3955,1.388,1.391,NaN,4289.1,1700.5499999999447,46.59468165821433,35.48007319304581,NaN,NaN,0.00020217535661302033,-0.0011170908790998357,-0.001319266235712856,5.0000000006766125,-42.38598342230633,22.885282668087335,37.66984584179609,35.09842537263567,52.529907007438005
2022-04-15T18:33:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3898834494122243,1.3870057761865071,1.393783627730646,1.3802279246423683,1.3888000000000011,1.3919368774211474,1.385663122578855,1.3908088161335814,1.3910221556437652,1.3947500000000002,1.3955,1.388,1.391,NaN,1465,1429.0749999999448,41.67586132865074,36.07934951693921,NaN,NaN,0.0002035874603256529,-0.0010647819103057898,-0.0012683693706314427,-40.8844388812997,-37.84969290411999,21.879381076779026,34.29412126385203,40.91447892212422,49.23284422622477
2022-04-15T18:34:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3898834494122243,1.3870088383544836,1.3937819342650986,1.3802357424438687,1.388750000000001,1.3918403074209822,1.3856596925790199,1.3907378821675587,1.3909193260106762,1.3944999999999999,1.3955,1.388,1.391,NaN,3335.8,1594.9599999999448,47.62966667672681,37.10389765140947,NaN,NaN,0.0002691812937523814,-0.000931892753440966,-0.0012010740471933474,12.184508268789518,-24.055342786864507,20.571639231506442,40.07708875333935,37.31347538930349,64.59685710908471
2022-04-15T18:35:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3898834494122243,1.3870089319218177,1.3937817149749685,1.380236148868667,1.388600000000001,1.3915257477602938,1.385674252239708,1.390630514239419,1.3908205289122184,1.3944999999999999,1.3955,1.388,1.391,NaN,205.1,1586.1199999999446,42.91217141783812,37.791481838816246,NaN,NaN,0.0002433156085667556,-0.0008969295364849028,-0.0011402451450516584,-35.037878787191765,-20.904188385700714,19.654357797345877,36.60733014205472,42.740693666512975,67.89391989029858
2022-04-15T18:36:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3894932685939296,1.3870089313598641,1.393781501354729,1.3802363613649993,1.388350000000001,1.3909014701558122,1.38579852984419,1.390488141131991,1.3907177630725236,1.3947500000000002,1.3955,1.388,1.391,NaN,136.7,1582.9549999999447,38.77614551469505,38.64599371623613,NaN,NaN,0.00016092622544915005,-0.0009390873632402208,-0.0011000135886893709,-90.20902090157254,-29.78936606011957,19.495601808152102,33.485267898818755,47.62406313606883,64.59685710908471
2022-04-15T18:37:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3892439417345366,1.3870089306639952,1.393781236818573,1.3802366245094175,1.388100000000001,1.3900899748632576,1.3861100251367444,1.3903513512836776,1.3906033409912486,1.3947500000000002,1.3955,1.388,1.3904999999999998,NaN,169.3,1587.4549999999447,38.776145514695045,39.500505593655994,NaN,NaN,0.00011087875151661783,-0.0009614151492935985,-0.0010722939008102163,-92.14092140872852,-49.217550342000585,19.34818553247217,33.48526789881875,47.62406313606883,60.9853334511954
