time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2019-12-28T00:00:00Z,0.0152199,0.01557929,0.01468571,0.01496485,0.015092375,NaN,0.02430651863380281,0.015076616666666669,NaN,NaN,0.016125492999999998,0.025030864783388077,0.007220121216611917,0.018228490027471143,0.018483638804073554,0.0192721,0.01812574,0.01661841,0.027233004999999998,NaN,203079997.2914772,1528969371.7477772,43.18894730898055,42.134250482643914,NaN,NaN,-0.000037114747196093176,-0.0017900758618529834,-0.0017529611146568902,-35.46249582687592,-37.89908571597681,23.661878286165763,20.557033739578152,22.7144855543587,45.836986528864614
2019-12-29T00:00:00Z,0.01489414,0.01588238,0.01426336,0.01470205,0.014798095,NaN,0.02381519277042253,0.014949263333333332,0.014949263333333332,0.014949263333333332,0.0151471295,0.018316106054267825,0.011978152945732177,0.01809019826168796,0.01835565485097263,0.0192721,0.018179090000000002,0.01697146,0.027233004999999998,NaN,354971973.821368,1509612002.2879057,42.659191344115946,42.40600905872872,NaN,NaN,-0.000005584491252218476,-0.0017599417287221635,-0.001754357237469945,-23.255597976571476,-34.061166175477624,22.47569372866725,19.824847708030546,22.834597168079547,45.78052546332126
2019-12-30T00:00:00Z,0.01476558,0.01506794,0.0141115,0.01428778,0.01452668,NaN,0.02274474249338028,0.014489073333333335,NaN,NaN,0.014998844,0.018034433472391816,0.011963254527608186,0.01794108382005314,0.01822232626858155,0.021191425,0.020098415,0.017553285000000002,0.027233004999999998,NaN,156790394.82207197,938846452.1174402,41.78901322282992,42.686047243821186,NaN,NaN,0.000004027207057175422,-0.0017493232286484757,-0.0017533504357056511,-35.71833702397402,-33.694722501690734,21.42975938035921,19.38557929556157,22.68044838624159,44.59774309434795
2019-12-31T00:00:00Z,0.01429241,0.01460106,0.01351307,0.0136891,0.013990755,NaN,0.021722982244042253,0.01393441,0.01393441,0.01393441,0.014790153500000004,0.017572797495262544,0.012007509504737463,0.017774339356521646,0.018079162258048936,0.021191425,0.020098415,0.017254069999999996,0.027233004999999998,NaN,341885777.2654446,874865466.8350662,40.5031915661426,42.957536222948555,NaN,NaN,-0.000012380877237773511,-0.001768826532252868,-0.0017564456550150944,-59.60105884234388,-38.720691636329356,20.684182616901612,18.873285058467587,23.534629287848016,43.7725433456312
2020-01-01T00:00:00Z,0.01368496,0.0155564,0.01364822,0.01492536,0.01430516,NaN,0.021722982244042253,0.01470999333333333,0.014709993566163974,0.014709993100502687,0.014749175500000003,0.01749830830218667,0.012000042697813337,0.01766261467587374,0.01793934522832153,0.0215505075,0.020098415,0.01529577,0.027233004999999998,NaN,623293335.283977,831570078.1433035,44.31356702034032,43.424062071835415,NaN,NaN,0.00007289228427884804,-0.0016653302996665342,-0.0017382225839453823,-8.447013991609872,-32.49690073227504,19.550689218634925,20.356187294675266,22.4157749156047,47.016364541057015
2020-01-02T00:00:00Z,0.0149233,0.01588082,0.0142238,0.01465542,0.014789360000000001,NaN,0.021722982244042253,0.014920013333333336,NaN,NaN,0.0146805615,0.017366400787710828,0.011994722212289172,0.017544685472898298,0.017802584317406958,0.022397077499999994,0.020765355,0.01529577,0.027233004999999998,NaN,814740650.7264827,836181899.304023,43.6561191295341,43.77741547926867,NaN,NaN,0.00012113881924053459,-0.001586799059894714,-0.0017079378791352486,9.529001333396073,-23.498601300220642,18.348836515110833,20.323084742056256,21.461613890195412,50.61714463554599
2020-01-03T00:00:00Z,0.014584,0.01568737,0.01391981,0.01518405,0.014884024999999999,NaN,0.021722982244042253,0.014930409999999998,0.014930409999999998,0.014930409999999998,0.01475794,0.01740793280160532,0.01210794719839468,0.01745211153278464,0.017674966971626294,0.023947542499999995,0.02231582,0.01529577,0.027233004999999998,NaN,356638502.5828645,803883610.3165934,45.365583988122374,43.91946031052146,NaN,NaN,0.000194335390838192,-0.0014650186405875086,-0.0016593540314257006,8.489572470811597,-17.149567210744028,17.369914564425823,19.375637544620968,21.262860630039004,51.71937992905823
2020-01-04T00:00:00Z,0.01518068,0.01568,0.01451894,0.01484505,0.015012865,NaN,0.021722982244042253,0.015014663333333332,0.015014663333333332,0.015014663333333332,0.014792251999999997,0.01742805906316387,0.012156444936836127,0.017349873825616615,0.01755672497273899,0.025448332499999997,0.022574794999999998,0.015190434999999997,0.027233004999999998,NaN,274712179.227947,783962846.8416717,44.43454738207701,43.69398912024243,NaN,NaN,0.00022352002747814677,-0.001379953997078017,-0.0016034740245561639,11.48188687799525,-7.709522430350174,16.460915610218315,18.75705836399219,20.584030688259624,48.59084694744585
2020-01-05T00:00:00Z,0.01485089,0.01528334,0.01447224,0.01485244,0.014851665,NaN,0.02112874809683451,0.01486934,0.01486934,0.01486934,0.014874461999999996,0.017408105750345446,0.012340818249654549,0.017251935244219883,0.017452244150278635,0.0292707475,0.026548640000000002,0.014736414999999998,0.027233004999999998,NaN,165563474.42779693,753792446.629159,44.46130610216555,43.66858908243396,NaN,NaN,0.00024518528227521685,-0.001296992421712143,-0.0015421777039873598,-3.9861893145678033,3.413451475205042,15.640703272398143,18.317111023651396,20.2362766401438,68.65210456170144
2020-01-06T00:00:00Z,0.01485027,0.01647379,0.01439332,0.01552369,0.01518698,NaN,0.02112874809683451,0.015463599999999997,0.015463600232830641,0.015463599767169354,0.015045486499999993,0.017247911054878558,0.012843061945121427,0.01718416092091714,0.017356553399287315,0.029741117499999997,0.027018840000000006,0.014993429999999997,0.027233004999999998,NaN,407645266.08785653,735273508.841172,46.95986529314537,43.92698122382008,NaN,NaN,0.0003028089731990074,-0.0011636664874886005,-0.001466475460687608,34.394849587333844,11.981824190993793,14.825738334801777,20.68427493661372,19.004946905421132,68.24651621057463
2020-01-07T00:00:00Z,0.01553051,0.0165315,0.01405251,0.01509416,0.015312335,NaN,0.02112874809683451,0.015226056666666668,0.015226056666666668,0.015226056666666668,0.015166117999999996,0.01708322045941751,0.013249015540582481,0.017102200100489018,0.01726805632480546,0.03019625,0.02735203,0.015022284999999998,0.027233004999999998,NaN,517815023.21887094,728420006.1266816,45.547798445105244,43.95179591008404,NaN,NaN,0.0003090106152804112,-0.001080212191587094,-0.0013892228068675052,2.157613099164843,10.507546544147548,13.872926344536937,19.186208994066135,18.62420614839059,68.77422346282323
2020-01-08T00:00:00Z,0.01508891,0.01608362,0.01392242,0.0149615,0.015025205,NaN,0.02112874809683451,0.01498918,0.01498918,0.01498918,0.015256312499999997,0.016942816124827214,0.01356980887517278,0.017018251076940428,0.01718128423363662,0.030587775,0.027506404999999998,0.015022284999999998,0.023045860000000005,NaN,509115325.02728397,737742136.8923805,45.09676887555986,44.002368853291,NaN,NaN,0.0003008980651913111,-0.0010131002253783664,-0.0013139982905696775,-35.9743492019497,1.6147622095952898,12.910541088867411,17.964650497653224,17.821672412181197,71.37356029080365
2020-01-09T00:00:00Z,0.01496413,0.01536702,0.0142549,0.01461338,0.014788755,NaN,0.020886766966333122,0.014745099999999999,0.014745099999999999,0.014745099999999999,0.015206798999999997,0.016907690502111956,0.013505907497888037,0.01692394240725649,0.017096097949964594,0.027233004999999998,0.027233004999999998,0.015022284999999998,0.016059610000000002,NaN,285412864.39592457,670236938.4041233,43.86913088206886,43.96515759970158,NaN,NaN,0.00026980296864060173,-0.0009767445797689255,-0.0012465475484095272,-62.717408209767434,-13.225096807957247,12.016897637174281,17.35240425280734,17.21429894768453,74.20460860449823
2020-01-10T00:00:00Z,0.0146162,0.01541161,0.01380613,0.01483335,0.014724774999999999,NaN,0.02055874026969981,0.014683696666666668,0.014683696666666668,0.014683696666666668,0.015048377499999998,0.016170051021286637,0.013926703978713357,0.016841958391285647,0.01701410257937775,0.027233004999999998,0.027233004999999998,0.015089859999999998,0.016059610000000002,NaN,252026067.38261265,605206136.5844231,44.89001016035052,44.052502908609874,NaN,NaN,0.00026157215465418297,-0.0009195823550917984,-0.0011811545097459813,-68.08595394349253,-26.04504973374219,11.424648518327738,16.479265735788534,17.754618264594516,74.04083576492256
2020-01-11T00:00:00Z,0.01491692,0.01542522,0.01447969,0.01483973,0.014878325000000001,NaN,0.02055874026969981,0.014914880000000002,NaN,NaN,0.014982880999999998,0.015986441884648445,0.01397932011535155,0.016763439630843074,0.016929958321362938,0.027233004999999998,0.027233004999999998,0.015168815,0.016059610000000002,NaN,178794420.568507,456362347.9753378,44.92129963081179,44.17624236016925,NaN,NaN,0.00025387671222836493,-0.0008638086194605252,-0.00111768533168889,-25.98927893493282,-38.121875438195524,10.86477449165915,16.01413076004382,17.20552451120835,74.13314045525043
2020-01-12T00:00:00Z,0.01475436,0.0153878,0.01449013,0.01496574,0.01486005,NaN,0.020282954018456846,0.01494789,0.01494789,0.01494789,0.014973870499999997,0.01597464527774951,0.013973095722250483,0.016692941606104128,0.016848106622485957,0.027233004999999998,0.027233004999999998,0.015168815,0.016059610000000002,NaN,119119987.2427472,400609266.20030355,45.57851436562898,44.38476543313447,NaN,NaN,0.0002539761088742973,-0.0008002151955960185,-0.0010541913044703158,-16.077825004656255,-41.76896305895975,10.34489146689546,15.523285182934893,16.67816178795413,72.83088318291239
2020-01-13T00:00:00Z,0.01497082,0.01581257,0.01461358,0.01548223,0.015226525,NaN,0.020282954018456846,0.015302793333333333,0.015302793333333333,0.015302793333333333,0.014942661,0.015833057668050994,0.014052264331949003,0.01664546271959024,0.01677354895101592,0.027233004999999998,0.027233004999999998,0.015168815,0.016059610000000002,NaN,237228500.1483853,379892572.27679527,48.30148683190393,44.8499421194969,NaN,NaN,0.000283296607544164,-0.0007000705450401108,-0.0009833671525842748,66.91904743741365,-21.190283731087074,9.692086700742044,16.363767968878197,15.973897078487061,73.27377296495618
2020-01-14T00:00:00Z,0.01548316,0.01707345,0.01426676,0.0156957,0.01558943,NaN,0.020282954018456846,0.015678636666666666,0.015678636666666666,0.015678636666666666,0.014946988999999999,0.015851038775043527,0.01404293922495647,0.016608217122743567,0.016710403894113334,0.027233004999999998,0.027233004999999998,0.01543979,0.016059610000000002,NaN,578934211.1970764,364049716.6718634,49.427762347307244,45.48741146100866,NaN,NaN,0.0003094115791020792,-0.0005966026787066758,-0.000906014257808755,162.05871899676364,23.76494171021914,9.995045151249881,19.111548922960623,14.43705281915824,71.48120176099049
2020-01-15T00:00:00Z,0.0156879,0.01709953,0.01488836,0.01638743,0.016037665,NaN,0.020282954018456846,0.01612510666666667,0.01612510666666667,0.01612510666666667,0.014985872499999997,0.016052821076397043,0.01391892392360295,0.016599558804204603,0.016661923976697128,0.027233004999999998,0.027233004999999998,0.01545283,0.016059610000000002,NaN,440337022.158499,361419693.4556616,53.000829873656876,46.10793023624556,NaN,NaN,0.0003619646227267248,-0.000453558479400349,-0.0008155231021270738,249.8637539934352,87.35488329760469,10.29395525529443,17.758277996507264,13.347539458721187,73.47321494037182
2020-01-16T00:00:00Z,0.01639165,0.01654863,0.01526945,0.01603455,0.0162131,NaN,0.020282954018456846,0.015950876666666666,0.015950876666666666,0.015950876666666666,0.015026877999999999,0.016184958195817407,0.013868797804182592,0.01657740159619658,0.01662471636976783,0.027233004999999998,0.027233004999999998,0.01545283,0.016059610000000002,NaN,360121005.0573234,358911298.89672583,51.02045021326408,46.633953885083415,NaN,NaN,0.00036084405995196,-0.0003644680271871238,-0.0007253120871390838,172.28676229302422,127.01009154319611,10.571514637621508,16.960842354420365,12.748168072563198,72.84265553258491
2020-01-17T00:00:00Z,0.01612417,0.01964147,0.01568089,0.01868685,0.01740551,NaN,0.020282954018456846,0.01800307,0.01800307,0.01800307,0.015212977999999999,0.017182984703933885,0.013242971296066112,0.016660125063012402,0.01661815306114948,0.027233004999999998,0.027233004999999998,0.0167238,0.01661841,NaN,1414032894.6644502,419458943.7653745,62.394144372478536,47.85027962682314,NaN,NaN,0.0005171017926165762,-0.00007893484636836354,-0.0005960366389849397,346.78267432713875,199.58219140955512,12.560464255417072,24.92176826024213,11.08797418167686,54.689406653896704
2020-01-18T00:00:00Z,0.0186879,0.01904083,0.01708122,0.01746033,0.018074115,NaN,0.020282954018456846,0.017860793333333333,0.017860793333333333,0.017860793333333333,0.015350891999999996,0.01753326548914082,0.013168518510859172,0.01669150564877662,0.01662736164698676,0.025139432500000003,0.027233004999999998,0.0167238,0.01697146,NaN,390773881.50652504,421249039.14963233,55.92656756274564,48.67113821115662,NaN,NaN,0.0005150940930348741,0.00004783097730865285,-0.0004672631157262212,238.42166712935224,233.88271534794285,14.407346043370092,23.304624320795508,10.36848870771695,55.89458618299997
2020-01-19T00:00:00Z,0.0174553,0.01809852,0.01583604,0.01644328,0.01694929,NaN,0.020282954018456846,0.016792613333333335,0.016792613333333335,0.016792613333333335,0.015458666999999999,0.01763327343041545,0.013284060569584547,0.01668177130960891,0.016642072484359827,0.0213041075,0.027233004999999998,0.0167238,0.017254069999999996,NaN,373337313.21276706,432076385.069167,51.18828761375997,49.15163689055622,NaN,NaN,0.0004261878159707953,0.00006547165423727297,-0.0003607161617335223,115.93111919163965,224.657195386918,14.970448469530675,21.56476423993162,13.703248995793164,57.99145287460615
2020-01-20T00:00:00Z,0.01644409,0.01729411,0.01590996,0.01682416,0.016634125,NaN,0.020282954018456846,0.016676076666666668,0.016676076666666668,0.016676076666666668,0.015615419999999996,0.0177076121203084,0.013523227879691591,0.016687355179820326,0.01665963175948297,0.021036879999999997,0.027233004999999998,0.016954115,0.017254069999999996,NaN,297249172.9787996,429844554.85483474,52.80103222385899,49.5688630998929,NaN,NaN,0.00037571706653941837,0.00010893017144075062,-0.00026678689509866774,90.99261298318324,192.88296718486762,15.493329293822647,20.55377417063444,13.060819127434103,56.99991956234155
2020-01-21T00:00:00Z,0.01691881,0.01773127,0.01628824,0.01709119,0.017005,NaN,0.020282954018456846,0.0170369,0.0170369,0.0170369,0.015723711499999998,0.017884892318499792,0.013562530681500203,0.016703191839435215,0.016684789808130696,0.0216463075,0.027233004999999998,0.016954115,0.01657727,NaN,365942652.8153549,416977020.73140365,53.949793295562046,50.169005589211245,NaN,NaN,0.00034386074507243087,0.00016303903624187085,-0.00018082170883056,104.34651186201816,179.29491709866642,16.23024275090635,21.0408496846384,12.407731511323753,55.47500551179667
2020-01-22T00:00:00Z,0.01719133,0.0174941,0.01662245,0.0170599,0.017125615,NaN,0.020282954018456846,0.017058816666666667,0.017058816666666667,0.017058816666666667,0.015843935499999996,0.018021484095384184,0.013666386904615808,0.01671718039475148,0.016696200874478512,0.0216463075,0.027233004999999998,0.016954115,0.01657727,NaN,127239983.1171749,382601987.35093826,53.78460268257255,50.78956514685501,NaN,NaN,0.0003055197337795179,0.0002010779583938374,-0.00010444177538568052,92.28429553305298,128.39524133984926,16.914519532484068,20.378001485091126,12.016851740971541,53.48684134375561
2020-01-23T00:00:00Z,0.01706556,0.01715976,0.0155649,0.0160178,0.01654168,NaN,0.020282954018456846,0.01624748666666667,0.01624748666666667,0.01624748666666667,0.015885622999999998,0.018042871824981575,0.013728374175018421,0.016689753712604363,0.01669585048724406,0.0216463075,0.027233004999999998,0.016954115,0.01657727,NaN,196121504.8542533,374576137.4645077,48.46242645517566,51.11765768779121,NaN,NaN,0.0001999202696634236,0.00014545856169359897,-0.00005446170796982462,27.769157464713913,86.26473940692159,16.536806873130715,19.186972385583612,15.19010673911737,54.24337452222876
2020-01-24T00:00:00Z,0.01601694,0.01660403,0.01528509,0.01626091,0.016138925,NaN,0.020282954018456846,0.01605001,0.01605001,0.01605001,0.015956415999999998,0.01806480057836717,0.013848031421632826,0.016672936312110073,0.016694083487744295,0.0216463075,0.027233004999999998,0.017264915,0.01657727,NaN,173778403.68314928,369529448.6872678,49.71259515286302,51.46212804439924,NaN,NaN,0.0001392636497151468,0.00011961785417410886,-0.000019645795541037925,9.333317367378742,64.9451790420694,15.937917503380577,18.237643569735237,15.4881933799332,56.91194955127193
2020-01-25T00:00:00Z,0.01626768,0.01661542,0.01568391,0.01598943,0.016128555,NaN,0.020282954018456846,0.016096253333333334,0.016096253333333334,0.016096253333333334,0.0160132655,0.0180599270379245,0.013966603962075497,0.016646132143007718,0.016685838880381772,0.0216463075,0.027233004999999998,0.01745546,0.01657727,NaN,113412804.92749186,366921915.2122525,48.30349169953405,51.70371319216512,NaN,NaN,0.00007679871239991138,0.0000763525949588513,-4.4611744106007656e-7,8.622854263944115,48.471227298221585,15.390744735019204,17.620560883441353,14.926479983699103,56.88993111275535
