time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-10T19:30:00Z,1.484,1.484,1.483,1.483,1.4835,1.4778389077237788,NaN,1.4620851891346711,1.4721058108640113,1.452064567405331,1.4818499999999908,1.4853869478512454,1.4783130521487362,1.4751147413576138,1.474452396225787,1.4655,1.4605000000000001,1.4815,1.479,NaN,1358,10482.60500000013,62.788815864710244,62.02626515227547,NaN,NaN,-0.0004546058769834514,0.002051947464054349,0.0025065533410378003,71.86147186211613,41.00273187906773,49.546378876678595,35.41125241070221,12.074580830777359,43.39171762024298
2022-04-10T19:35:00Z,1.483,1.483,1.482,1.483,1.483,1.4778389077237788,NaN,1.4621147291901675,1.47215842598313,1.452071032397205,1.4820499999999908,1.4853651169060853,1.4787348830938962,1.4754239671867269,1.4747797532365403,1.4667500000000002,1.4615,1.4815,1.479,NaN,3710.2,10045.25500000013,62.788815864710244,61.49015458969439,NaN,NaN,-0.00041016217244005133,0.0019938506254877364,0.0024040127979277877,30.347528145585645,47.36209258054047,48.74584868292985,34.1447955571794,15.219167427552874,43.39171762024337
2022-04-10T19:40:00Z,1.484,1.485,1.483,1.484,1.484,1.4785445152562608,NaN,1.4621849959624755,1.4722886999538087,1.4520812919711423,1.482349999999991,1.4851978061908708,1.479502193809111,1.4757602821990121,1.47510995899197,1.4675,1.4615,1.4820000000000002,1.479,NaN,8326.4,7798.050000000129,65.56275071975298,60.93709601607538,NaN,NaN,-0.00031890360258506143,0.002005383294696461,0.0023242868972815226,101.01010101062849,64.6011498195954,48.59701219763262,38.854848773925355,14.13067200635074,43.39171762024337
2022-04-10T19:45:00Z,1.485,1.485,1.483,1.483,1.484,1.4785445152562608,NaN,1.4622109157275618,1.4723360224873208,1.4520858089678028,1.4823999999999908,1.4852565713891561,1.4795434286108256,1.4760441927010117,1.4754272155020887,1.4680000000000002,1.4615,1.4820000000000002,1.4805000000000001,NaN,3132.9,7507.85500000013,60.69051518701717,60.55136663958873,NaN,NaN,-0.0003299947889545138,0.0019117934110883805,0.0022417882000428943,73.61963190253957,71.17369337612647,48.458806889856625,36.07615528922023,13.12012100750342,47.47009299256029
2022-04-10T19:50:00Z,1.484,1.484,1.483,1.484,1.484,1.4785445152562608,NaN,1.4622368257769067,1.4723832159846673,1.4520904355691462,1.4823999999999908,1.4852565713891561,1.4795434286108256,1.4763561851441094,1.4757398737176932,1.472,1.4649999999999999,1.4820000000000002,1.4809999999999999,NaN,3139.3,7376.305000000129,63.60335836925681,60.611288695306946,NaN,NaN,-0.00027626794885384854,0.0018964532639755838,0.0021727212128294323,71.60867372737407,69.68948132964877,48.330473389778916,34.73844970362297,12.63362628502689,47.47009299255989
2022-04-10T19:55:00Z,1.484,1.485,1.482,1.482,1.483,1.4785445152562608,NaN,1.462414142488962,1.47269617868329,1.4521321062946342,1.482349999999991,1.4851978061908708,1.479502193809111,1.4765775112168893,1.4760324276895482,1.47275,1.4649999999999999,1.483,1.4809999999999999,NaN,22391.8,7792.965000000129,54.84936809372816,60.04592573134455,NaN,NaN,-0.0003755541961470506,0.0017032784676456192,0.0020788326637926698,31.26575895180465,61.57033874758648,48.21130656827818,31.02209350014596,11.282067541981624,50.91722455673103
2022-04-10T20:00:00Z,1.484,1.487,1.483,1.487,1.4855,1.4785445152562608,NaN,1.462460862933355,1.4727852047479997,1.4521365211187105,1.4825499999999907,1.4860414180647121,1.4790585819352693,1.4769862362672073,1.4763448815056441,1.47275,1.4649999999999999,1.484,1.4815,NaN,5278.9,7345.8850000001285,67.05663955080848,60.35251072860218,NaN,NaN,-0.00011796172241359008,0.001931380510775682,0.002049342233189272,166.4392905871516,88.78869123589968,48.68607425373558,32.46830848496519,9.464684487343735,46.09203864858124
2022-04-10T20:05:00Z,1.487,1.489,1.486,1.488,1.4875,1.4806872308136694,NaN,1.462529121236284,1.4729223509892022,1.452135891483366,1.4827999999999908,1.4870237424285682,1.4785762575714134,1.477418148570454,1.4766764547799327,1.47425,1.4665,1.485,1.4825,NaN,7134.1,7413.120000000129,68.86946517131358,61.28926010397874,NaN,NaN,0.00009481020000115829,0.00216785498319072,0.002073044783189562,224.8062015509743,113.54791134396882,49.58474900480662,35.69231518006678,8.572413402512828,39.01466654880346
2022-04-10T20:10:00Z,1.487,1.49,1.487,1.489,1.488,1.4814685077323027,NaN,1.4627059994205172,1.4732833389684266,1.4521286598726078,1.4829999999999908,1.4879396356244246,1.478060364375557,1.4778723388225932,1.477042084004249,1.47425,1.4665,1.486,1.483,NaN,17949.1,8012.170000000129,70.61109638742323,62.57631416417597,NaN,NaN,0.000268119521781809,0.002408194185416823,0.002140074663635014,226.25041960457182,144.0740688843753,50.615726281755514,35.47489222981941,7.782310072428504,38.01744272869042
2022-04-10T20:15:00Z,1.49,1.49,1.487,1.487,1.4885000000000002,1.4814685077323027,NaN,1.4627615781684893,1.4733934640108168,1.4521296923261617,1.4831999999999907,1.4884383203513285,1.477961679648653,1.4782302863197463,1.4774169042393765,1.475,1.4665,1.486,1.483,NaN,5840.9,7743.745000000129,63.01753187487527,63.1260224491216,NaN,NaN,0.00021554519889660463,0.00240950616225577,0.0021939609633591655,168.88888888944174,163.53011191678883,51.57306232463662,32.27167107901472,7.07960292776327,45.62132056833586
2022-04-10T20:20:00Z,1.488,1.489,1.487,1.489,1.4885000000000002,1.4814685077323027,NaN,1.4628619676481263,1.4735927781294509,1.4521311571668016,1.4835499999999908,1.4893284080942235,1.4777715919057581,1.4786526280326975,1.4778319276025382,1.4757500000000001,1.4665,1.486,1.484,NaN,10476.7,8103.63000000013,66.85603483015636,63.76360257198632,NaN,NaN,0.000278926800671053,0.0025426194641979816,0.0022636926635269286,149.94775339659697,187.2665108057473,52.462017221597655,30.30694748974832,6.648591380801239,45.62132056833586
2022-04-10T20:25:00Z,1.488,1.489,1.488,1.488,1.488,1.4818050421368487,NaN,1.463166659305173,1.474186683216533,1.4521466353938133,1.4838499999999908,1.4898923505444641,1.4778076494555175,1.4790191916392583,1.4782385186769482,1.4757500000000001,1.4665,1.486,1.484,NaN,32309.6,9329.50500000013,63.31733826041931,63.97066870739944,NaN,NaN,0.00021957603923144792,0.0025381627125662387,0.002318586673334791,126.33073101545477,179.24479889140792,53.287475340204324,29.344962594367797,6.437555792804414,45.62132056833614
2022-04-10T20:30:00Z,1.489,1.49,1.487,1.487,1.488,1.4818050421368487,NaN,1.4632154467607814,1.4742794207333938,1.452151472788169,1.4840999999999906,1.4902286213868858,1.4779713786130955,1.4793321645161501,1.4786213218660875,1.4757500000000001,1.4665,1.486,1.4845000000000002,NaN,5316.8,9046.710000000128,59.9027811629801,63.764523371561566,NaN,NaN,0.00008590981702849337,0.0024259739446204076,0.0023400641275919142,100.26385224322894,154.33632902985886,54.05397216462482,26.61555998362949,5.838792665022262,51.32687522945106
2022-04-10T20:35:00Z,1.487,1.49,1.487,1.489,1.488,1.4818050421368487,NaN,1.4633307383069385,1.4745011468116718,1.4521603298022052,1.4845499999999907,1.4907298058304959,1.4783701941694856,1.4797112953194385,1.4789891131654564,1.4765000000000001,1.4665,1.486,1.4845000000000002,NaN,12315.1,9228.31500000013,64.07548294348335,63.8564281629025,NaN,NaN,0.00010392829359186879,0.0024699744945817503,0.0023660462009898815,102.17755443926922,129.52175599679833,54.76571921587242,24.192320923641432,5.307194214425836,53.695916488226935
2022-04-10T20:40:00Z,1.488,1.489,1.488,1.488,1.488,1.4818050421368487,NaN,1.463383043887101,1.47460008579401,1.4521660019801919,1.4849999999999908,1.4907965507073604,1.4792034492926212,1.4800363425618135,1.47935032441387,1.47675,1.4665,1.486,1.4845000000000002,NaN,5699.3,8822.710000000128,60.675541443413586,63.705479989952735,NaN,NaN,0.000024385377348784196,0.002396527922675862,0.0023721425453270776,83.4922653108029,112.44243128107055,55.4266271920309,23.426663460641244,5.139227987841283,53.69591648822719
2022-04-10T20:45:00Z,1.487,1.487,1.485,1.485,1.4860000000000002,1.4818050421368487,NaN,1.4635189783176763,1.4748355645392215,1.4522023920961311,1.4852499999999906,1.4905744718145397,1.4799255281854415,1.4802309957946835,1.4796659979662672,1.477,1.4665,1.4865,1.4845000000000002,NaN,16720.9,9471.320000000127,51.79615397399728,62.92028985490182,NaN,NaN,-0.00023982826556205464,0.0020723572133745094,0.002312185478936564,9.655172414144248,84.38391508458001,52.9521810341303,21.253495513722875,13.938961227835147,55.925519436318694
2022-04-10T20:50:00Z,1.483,1.484,1.483,1.484,1.4835,1.4818050421368487,NaN,1.4635847048470647,1.474941080264009,1.4522283294301204,1.4853999999999907,1.49039599840895,1.4804040015910314,1.4803787998811666,1.479937919614649,1.477,1.4665,1.4865,1.4845000000000002,NaN,8971.2,9761.09000000013,49.210951639992665,61.75230420634751,NaN,NaN,-0.0004777574817634513,0.00171498862673225,0.0021927461084957013,-51.207729468233175,48.876222987842425,49.28158472373399,19.92639157861352,19.312756947244914,55.925519436318694
2022-04-10T20:55:00Z,1.485,1.486,1.482,1.482,1.4835,1.4818050421368487,NaN,1.4638044630904377,1.4752859165908665,1.4523230095900088,1.4853999999999907,1.490395998409128,1.4804040015908535,1.480442376356415,1.4801599619827017,1.477,1.4665,1.486,1.4845000000000002,NaN,30945.9,10678.990000000129,44.43423566054275,60.5911413830279,NaN,NaN,-0.0007494682437207247,0.0012559108038447953,0.00200537904756552,-65.66416040063164,15.690620459070308,46.901833092720544,23.491512010263442,17.023297584092855,58.03118991688049
2022-04-10T21:00:00Z,1.482,1.484,1.482,1.484,1.483,1.4818050421368487,NaN,1.4639553480168126,1.4755194786362014,1.4523912173974238,1.4854499999999906,1.4903683330615412,1.48053166693844,1.4805818910091046,1.4803340811206351,1.477,1.4665,1.486,1.4845000000000002,NaN,21653.7,11300.915000000128,49.69296765169549,59.59754204605924,NaN,NaN,-0.0007711302519781561,0.0010414662325928248,0.0018125964845709809,-68.7179487175652,-18.48848017229657,44.692063721065196,22.081960409492126,16.001855611793193,59.04171162032725
2022-04-10T21:05:00Z,1.484,1.485,1.483,1.484,1.484,1.4818050421368487,NaN,1.4640180783470804,1.4756182542210292,1.4524179024731316,1.4854999999999905,1.4903373546599754,1.4806626453400056,1.4807159344989438,1.480469999508061,1.4775,1.467,1.486,1.4845000000000002,NaN,8798.4,11573.460000000128,49.69296765169549,59.22922772877119,NaN,NaN,-0.0007608087532057334,0.0008615855430638142,0.0016223942962695476,-49.99999999961265,-45.18693323437968,43.10954430928419,23.77647664514307,15.030605318705295,58.03118991688049
2022-04-10T21:10:00Z,1.484,1.484,1.483,1.484,1.484,1.4818050421368487,NaN,1.4640534049372134,1.475673001079615,1.4524338087948117,1.4855499999999906,1.4903028938661953,1.480797106133786,1.480844721381338,1.4805927446253921,1.478,1.468,1.486,1.4845000000000002,NaN,5063.8,11758.750000000127,49.69296765169549,57.98896545026313,NaN,NaN,-0.0007292476448271673,0.0007108347402355886,0.0014400823850627559,-61.41732283424377,-59.40143228405727,41.64006199834468,23.023994539279695,14.554914083564656,53.69591648822668
2022-04-10T21:15:00Z,1.483,1.483,1.482,1.483,1.483,1.4818050421368487,NaN,1.4640822290336564,1.475715870457984,1.4524485876093287,1.4855499999999906,1.4903028938661953,1.480797106133786,1.4809292421114817,1.480702833071455,1.478,1.468,1.486,1.4845000000000002,NaN,4368.3,11791.655000000126,46.919933685686665,56.42114177271834,NaN,NaN,-0.0007481840070041276,0.0005048523763075963,0.0012530363833117238,-92.91338582637329,-67.7425635556853,39.5477229195858,21.554711162799446,16.816853271662207,52.52990700743819
2022-04-10T21:20:00Z,1.482,1.483,1.482,1.483,1.4825,1.4818050421368487,NaN,1.4641365257876502,1.4757963852155342,1.4524766663597661,1.4854999999999905,1.4903373546599754,1.4806626453400056,1.4810104483031883,1.4808164474608096,1.47875,1.468,1.486,1.4845000000000002,NaN,8265.6,11788.615000000127,46.919933685686665,54.72891586545145,NaN,NaN,-0.0007322556035188571,0.0003377168789131524,0.0010699724824320095,-88.04071246781446,-72.21787396912187,37.60483663216685,20.838651530034788,16.258187943836045,50.08439283033717
2022-04-10T21:25:00Z,1.484,1.484,1.482,1.482,1.483,1.4818050421368487,NaN,1.4642026152377343,1.47589396735948,1.4525112631159887,1.4854499999999904,1.4904088305180903,1.4804911694818905,1.4810492542520828,1.4809099201094054,1.47925,1.468,1.4855,1.4845000000000002,NaN,10126.4,12138.290000000128,44.067916486996594,53.375371909174405,NaN,NaN,-0.0007574583387674995,0.00012314955897263502,0.0008806078977401346,-84.57711442749353,-75.38970711110753,36.35141806260007,22.78587601531474,15.172561136038265,48.79978444781976
2022-04-10T21:30:00Z,1.482,1.482,1.479,1.48,1.4809999999999999,NaN,1.4870142917588887,1.4643102313772323,1.4760362770136592,1.4525841857408053,1.4852499999999904,1.4907226593265757,1.4797773406734052,1.4810081070265109,1.4809683546149186,1.4795,1.4685000000000001,1.483,1.4845000000000002,NaN,19069.2,12934.785000000129,38.966395644159846,51.383254824460366,NaN,NaN,-0.0008692113689502154,-0.00020590631344763466,0.0006633050555025807,-138.88888888854657,-93.16748488889432,34.219885017060605,20.567358416943378,23.431675941103645,38.01744272869042
2022-04-10T21:35:00Z,1.479,1.479,1.475,1.475,1.477,NaN,1.4843628625829999,1.4643916894774647,1.4761194901356551,1.4526638888192742,1.4848999999999903,1.4918541354680086,1.477945864531972,1.4807724949862555,1.480953909335902,1.47975,1.4685000000000001,1.4805000000000001,1.4825,NaN,19497.5,12790.070000000129,29.7073576788749,48.98254192577862,NaN,NaN,-0.001218826051654245,-0.0008602275090652256,0.0003585985425890194,-211.38211382083426,-123.1604430862124,33.85081867618142,17.507779560846334,31.846721019176048,31.007675139563755
2022-04-10T21:40:00Z,1.476,1.478,1.475,1.476,1.476,NaN,1.4840265763246998,1.4644234180326372,1.476151749113749,1.4526950869515254,1.4843499999999905,1.4922309897923063,1.4764690102076747,1.480585338320128,1.4808851285776314,1.47975,1.4685000000000001,1.4805000000000001,1.4825,NaN,7666.6,12909.455000000129,33.129700988131404,47.07017905614657,NaN,NaN,-0.0013135164966136,-0.0012832970781779807,0.000030219418435619382,-177.10583153328434,-139.99893222759462,33.508114216793594,15.972485496710165,29.05401497824061,31.007675139563755
2022-04-10T21:45:00Z,1.477,1.477,1.475,1.475,1.476,NaN,1.4833739186922297,1.4644416035605503,1.4761691521397557,1.4527140549813449,1.4836999999999905,1.4923740993829717,1.4750259006170092,1.4803663054448288,1.4807563000059596,1.47975,1.4685000000000001,1.48,1.4825,NaN,4674.7,12786.48500000013,31.47917730092645,44.74187151024965,NaN,NaN,-0.0013681030963068623,-0.0016799094519479585,-0.00031180635564109625,-169.052488070712,-156.20128734817413,33.18988864736205,15.026444090137531,27.33316187730911,32.49077699938474
2022-04-10T21:50:00Z,1.475,1.475,1.469,1.469,1.472,NaN,1.4804365268230066,1.4644721570748365,1.4761808764710782,1.4527634376785947,1.4826999999999901,1.4931326410898325,1.4722673589101478,1.4799205679764043,1.4805305627508236,1.47975,1.4685000000000001,1.477,1.4795,NaN,13527.3,12565.39500000013,23.813328060635186,42.108856268622624,NaN,NaN,-0.001710661998365205,-0.0024501338535976025,-0.0007394718552323975,-218.6932849361018,-183.0245214498958,34.47130788924598,12.612884622956777,39.004967531996535,28.31368585460566
2022-04-10T21:55:00Z,1.47,1.471,1.465,1.466,1.468,NaN,1.477392874140706,1.4645108157366482,1.476144855593661,1.4528767758796355,1.4816499999999901,1.4941603956815188,1.4691396043184615,1.4793746633498785,1.4802038740154972,1.48,1.47,1.4745,1.4775,NaN,39770.2,14261.860000000128,21.05274781320591,39.91289868570895,NaN,NaN,-0.00202040692071897,-0.00326498050613111,-0.0012445735854121399,-217.04853412128926,-198.6564504964443,36.29863972830393,10.75289006677706,43.08417790640383,25.351841412191714
2022-04-10T22:00:00Z,1.464,1.467,1.464,1.467,1.4655,NaN,1.4748535867266355,1.4645204192499728,1.4761174980274117,1.452923340472534,1.4805499999999903,1.4941069170576335,1.466993082942347,1.478889382434197,1.4798272515050857,1.48025,1.47,1.474,1.4769999999999999,NaN,19105,14693.275000000129,24.206835408448853,38.12689038345582,NaN,NaN,-0.0020334717643180024,-0.0037864132908096426,-0.0017529415264916405,-186.36647904912587,-193.65332354210264,38.129154072572355,9.961861045080575,42.3668636778152,24.50220227005517
2022-04-10T22:05:00Z,1.468,1.468,1.465,1.465,1.4665,NaN,1.4748535867266355,1.464526094528199,1.4761012716131348,1.4529509174432633,1.4793999999999903,1.494088771225311,1.4647112287746695,1.478344700770111,1.4793791239950822,1.48025,1.4705,1.474,1.4769999999999999,NaN,11407.3,13648.160000000129,22.288875319808483,36.54507893054623,NaN,NaN,-0.0020467166994848148,-0.004311337400847659,-0.0022646207013628443,-153.61753506060444,-188.95566424756666,39.273272896228185,11.6775032823693,39.256816527569754,25.351841412191316
2022-04-10T22:10:00Z,1.465,1.466,1.461,1.461,1.463,NaN,1.4733864052485748,1.4645232380243693,1.4760897498952763,1.4529567261534624,1.4780999999999902,1.4943837342187747,1.4618162657812057,1.477664516426185,1.4788387661913533,1.4805000000000001,1.471,1.4725000000000001,1.4755,NaN,4575.7,13611.10500000013,19.039679659549975,34.355558359678696,NaN,NaN,-0.0021823506374388625,-0.004992558998161423,-0.00281020836072256,-158.18363273435114,-186.7818931802945,40.89724395132658,10.318029446018112,44.00006434356944,22.96789072250554
2022-04-10T22:15:00Z,1.461,1.461,1.454,1.456,1.4585,NaN,1.4684977647237172,1.4644731061283798,1.4760172541102592,1.4529289581465004,1.4764499999999903,1.49456601501731,1.4583339849826706,1.4768149275467268,1.478217638105418,1.4812500000000002,1.4715,1.468,1.472,NaN,19980.9,13994.39500000013,15.916301534771208,31.942939351326963,NaN,NaN,-0.0024464291213894688,-0.005868244762459396,-0.003421815641069927,-179.4179417940389,-178.9268245518819,43.06794895738264,8.77739616483812,52.36167690414709,18.590839651065522
2022-04-10T22:20:00Z,1.457,1.459,1.454,1.455,1.456,NaN,1.4678979882513457,1.4644459277244906,1.4759815000996315,1.4529103553493496,1.4747999999999901,1.4943611860609094,1.4552388139390708,1.4759594401919531,1.4775345934738329,1.4815,1.4715,1.4665,1.472,NaN,9649,14191.88000000013,15.373124076456747,29.491521953095624,NaN,NaN,-0.0025163241657887424,-0.006567220848305855,-0.004050896682517112,-158.56077707075974,-167.229273141776,45.08360360586327,7.873110760124983,46.96714995087969,21.56431107060987
