time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-06-19T20:00:00Z,1.39412869,1.39703401,1.35401624,1.35881473,1.3764717100000001,NaN,1.5555688923509023,1.3897718183869903,1.4013054048825422,1.3782382318914383,1.4446053154999978,1.5867562128622177,1.302454418137778,1.4637086101130368,1.470599666243452,1.41924652,1.4436939500000001,1.397789895,1.506881585,NaN,1284466.2195768,3060626.699238684,39.334090354344255,41.77401777105233,NaN,NaN,-0.008061535067388735,-0.034922350937321545,-0.02686081586993281,-82.41564002186104,-80.16661312004601,25.598624783443853,12.874057993405787,22.05632264039764,49.85613076769888
2021-06-20T00:00:00Z,1.35786873,1.38220583,1.33137612,1.37135687,1.3646128000000002,NaN,1.5429796378201686,1.3616462733333332,1.3616462733333332,1.3616462733333332,1.4366302974999976,1.5764074858217605,1.2968531091782347,1.4600869732458588,1.4672492017633165,1.42168968,1.4436939500000001,1.372345375,1.506881585,NaN,1693011.29698989,2926134.6616616705,41.21074416272078,41.37657092520595,NaN,NaN,-0.006613330260747768,-0.03512747869586752,-0.028514148435119752,-82.32612257863715,-76.25156727450731,26.01767061661589,12.153937518255423,23.314027083978175,53.012966391694086
2021-06-20T04:00:00Z,1.37107181,1.39528935,1.36503553,1.3766465,1.3738591549999999,NaN,1.5429796378201686,1.3691782540469748,1.377775075901406,1.3605814321925436,1.4315064844999976,1.5721874635097488,1.2908255054902464,1.4568147978244526,1.463917151654951,1.4715156075,1.4436939500000001,1.36926778,1.506881585,NaN,1299578.1476615,2787870.815060281,42.0252915554982,40.91206571743843,NaN,NaN,-0.004761411966584937,-0.03446591339335092,-0.029704501426765985,-57.63593559571418,-70.6659414768707,26.013465049238654,13.230119719829368,22.507060149372013,52.312912913612465
2021-06-20T08:00:00Z,1.3767887,1.37842288,1.2973291,1.3061193,1.3414540000000001,NaN,1.5211854722843365,1.345820632697423,1.3673964421085438,1.324244823286302,1.4214413669999977,1.567652441241232,1.2752302927587633,1.4509051704587876,1.459901108923384,1.4929377499999998,1.4436939500000001,1.366311245,1.5039250499999999,NaN,3772206.90297858,2776791.222680592,35.05187404237304,40.06309380144176,NaN,NaN,-0.007581135244457887,-0.039180920482338344,-0.03159978523788046,-104.33403107200373,-79.6831681857025,27.010445095879387,12.028311628249622,28.046814855440505,56.46734173960583
2021-06-20T12:00:00Z,1.30563625,1.36317978,1.28102084,1.34421893,1.3249275900000002,NaN,1.511726526055903,1.3398177271303944,1.3587034911341873,1.3209319631266014,1.4118593869999976,1.5518051778811275,1.2719135961188677,1.446721396323149,1.4556473895930553,1.4976036824999999,1.4436939500000001,1.358157115,1.48676445,NaN,3925589.61049014,2831876.9214390293,40.76966076975051,39.76044764825052,NaN,NaN,-0.006231548942101185,-0.039389221415506936,-0.03315767247340575,-96.8157076437757,-84.70548738239836,28.13685334166212,10.943669918194772,27.307642986100326,55.59290686875155
2021-06-20T16:00:00Z,1.34353808,1.40108631,1.33579541,1.39872179,1.371129935,NaN,1.511726526055903,1.3485359703414743,1.3717284513076122,1.3253434893753364,1.4041370719999977,1.528182133053566,1.2800920109464293,1.4448390588202804,1.451873479334504,1.500834295,1.4436939500000001,1.355300565,1.4716294250000002,NaN,3106864.75330309,2864649.505566484,47.84346844905885,40.21727963157695,NaN,NaN,-0.0012784489336450239,-0.03475573364046203,-0.033477284706817004,-35.37095072239064,-75.29654952250428,28.113467998900493,14.319114126771268,25.351218960563298,65.46463621921777
2021-06-20T20:00:00Z,1.39896978,1.43999292,1.38559654,1.39770942,1.3983396,NaN,1.511726526055903,1.3579363507623647,1.388283401100846,1.3275893004238835,1.3970827299999977,1.5046455756626795,1.289519884337316,1.4429908376900733,1.448454252223347,1.50228187,1.4436939500000001,1.36050688,1.460313095,NaN,2602840.75714235,2789971.3908950617,47.72944345540089,41.25527107417743,NaN,NaN,0.002133675525902677,-0.030810190299438656,-0.03294386582534133,14.036263921016984,-56.024072222573444,27.143597484205923,17.774206964209725,23.82004883904488,63.18491807338771
2021-06-21T00:00:00Z,1.39881679,1.41208985,1.32603633,1.32863872,1.363727755,NaN,1.511726526055903,1.3555883,1.3555883149011612,1.3555882850988388,1.3891439989999976,1.4922103108961506,1.2860776871038446,1.4385064409179136,1.4447925808420392,1.5031543825,1.4436939500000001,1.36050688,1.460313095,NaN,2729188.14806627,2763732.9412922673,40.616920699358914,41.78438572174553,NaN,NaN,0.000052890460560534036,-0.032877752749640665,-0.0329306432102012,-66.4071067172403,-57.77830644687867,27.135448272342305,16.115908437140682,28.05512045374063,63.72604005847087
2021-06-21T04:00:00Z,1.32802888,1.371341,1.2775725,1.30729021,1.317659545,NaN,1.511726526055903,1.3293113223250648,1.3459824076142386,1.312640237035891,1.3793601604999977,1.4741686254104862,1.284551695589509,1.433360706372113,1.4412836880247042,1.514979315,1.4436939500000001,1.3587827099999998,1.453401265,NaN,6780419.34171855,3019006.368942381,38.697464508501966,41.71728125019297,NaN,NaN,-0.0023162675581771333,-0.035825977657922614,-0.03350971009974548,-131.86636103534133,-63.28477243954619,27.719767262200296,14.525605901075096,30.386850403394384,64.06863818000582
2021-06-21T08:00:00Z,1.30747192,1.32831833,1.19595576,1.26793026,1.28770109,NaN,1.4847943968318502,1.297700552226572,1.3324340477049452,1.262967056748199,1.3683513084999976,1.4612060456136975,1.2754965713862978,1.426873237886932,1.437314056337461,1.52128478,1.4436939500000001,1.31797434,1.380639255,NaN,8937979.3964388,3346661.992953493,35.37794333240929,41.50925995723493,NaN,NaN,-0.005886145759694712,-0.04086739229936387,-0.03498124653966916,-223.5375413629577,-88.62913918338259,29.051399414362667,12.630860716546069,34.466369246996855,50.28905915080367
2021-06-21T12:00:00Z,1.26728236,1.31207014,1.20576133,1.27163925,1.269460805,NaN,1.4847943968318502,1.2901084820076767,1.3239594132875399,1.2562575507278135,1.3584307364999977,1.4480433629629623,1.268818110037033,1.420785630518817,1.4325033706771682,1.5167153475,1.4436939500000001,1.31797434,1.38055563,NaN,5196556.16554159,3545274.8106549503,35.93563641386119,41.018105737922234,NaN,NaN,-0.007259498344961118,-0.044055619470870555,-0.03679612112590944,-196.00674244537987,-120.75629752798045,30.287914984227726,11.350266959100376,30.971958352123828,52.239177499401734
2021-06-21T16:00:00Z,1.27123175,1.28111136,1.20087932,1.22092226,1.246077005,NaN,1.4741207856837986,1.2820779435231417,1.319018897104062,1.2451369899422216,1.3477242514999976,1.4486175683307612,1.2468309346692341,1.4129478512827849,1.4264947733957105,1.5167153475,1.4436939500000001,1.31797434,1.37693414,NaN,3974477.13218896,3495420.854338533,31.883674625079834,40.28989348649509,NaN,NaN,-0.010640910845270149,-0.05009725968249712,-0.03945634883722697,-203.77118505149076,-164.317787322482,31.48096690518508,10.486177144795436,29.077316986141447,53.826992101012806
2021-06-21T20:00:00Z,1.22074127,1.22919522,1.08472782,1.09846492,1.159603095,NaN,1.4101146411154186,1.2525189787055153,1.3195014577898478,1.1855364996211828,1.3360018544999976,1.4843661710310996,1.1876375379688957,1.400615187310911,1.41891652267431,1.5057413450000001,1.4436939500000001,1.26236037,1.32132017,NaN,7095462.32845597,3552076.2777313245,24.654969562346366,38.86425372523497,NaN,NaN,-0.019657725917167093,-0.06402850623368583,-0.04437078031651874,-267.6320744652856,-204.56278087209108,33.46257927154844,9.137286460302207,35.67919083067393,43.120689266754674
2021-06-22T00:00:00Z,1.0969803,1.23860258,1.02480223,1.21419953,1.155589915,NaN,1.4101146411154186,1.1592014466666667,1.1592014466666667,1.1592014466666667,1.3300619959999977,1.4876570397156754,1.17246695228432,1.3933047693771496,1.4109053352753174,1.51229547,1.442164255,1.2323975749999998,1.291357375,NaN,8042158.85938292,3755348.4720600946,38.781564116088674,38.56519614619948,NaN,NaN,-0.016488368076507963,-0.0649812404121537,-0.04849287233564573,-187.12875955898636,-215.61526057682008,35.633655107589,7.582724367605392,34.37759351089576,42.186501201081505
2021-06-22T04:00:00Z,1.21364307,1.21932575,1.14604471,1.16177654,1.187709805,NaN,1.4101146411154186,1.1633062064677562,1.1704432824360873,1.156169130499425,1.3191449539999975,1.4909656780887368,1.1473242299112583,1.3842252309702026,1.4023757338919716,1.508844955,1.434647075,1.2323975749999998,1.291357375,NaN,2660158.44934727,3712305.509074823,35.53185857106692,38.29360816167968,NaN,NaN,-0.01654094097386733,-0.0691690485529799,-0.052628107579112564,-139.52289535343056,-198.81233137491463,37.649654098198084,7.134668151822641,32.34625309688651,43.08302193176903
2021-06-22T08:00:00Z,1.16271878,1.16369777,1.02849043,1.0302775,1.09649814,NaN,1.3929442931431404,1.126092770127944,1.170392313833907,1.081793226421981,1.3024525019999975,1.5138573789341918,1.0910476250658032,1.3703449277949005,1.392287593347188,1.5135468925,1.434647075,1.2323975749999998,1.289496765,NaN,7668249.75608447,3973355.0669169216,28.973377203457858,37.41951052173232,NaN,NaN,-0.023618950305054523,-0.08215179546043072,-0.0585328451553762,-185.63736588037705,-196.73845606191406,40.05200982226824,6.385011732037398,38.082936925421585,45.47610742404645
2021-06-22T12:00:00Z,1.03061846,1.16446967,0.92606146,1.12348433,1.0770513949999998,NaN,1.3839532018288263,1.0962200549850312,1.13665594106517,1.0557841689048924,1.2886926784999975,1.5088940301560831,1.0684913268439118,1.3606641200382377,1.3818308470982785,1.51401371,1.434647075,1.169075655,1.2344489999999997,NaN,22055632.10161238,4972609.880514437,37.744813994241575,37.11376212449971,NaN,NaN,-0.020335290107763943,-0.08395195779008113,-0.06361666768231719,-155.12710017656974,-187.00963908692987,42.61428661196416,5.322956658199009,38.89478055753252,42.71993385223866
2021-06-22T16:00:00Z,1.12423126,1.20966749,1.07711606,1.07968016,1.10195571,NaN,1.3839532018288263,1.100179129861484,1.1385517823807032,1.0618064773422649,1.2731241369999977,1.5058491230344402,1.0403991509655552,1.3496451412132087,1.371636837878738,1.5263397075,1.434647075,1.14870123,1.2204441299999997,NaN,7283146.47904422,5263180.3377434835,35.52442516602984,37.14751577618947,NaN,NaN,-0.019426644780213498,-0.08789997365758406,-0.06847332887737057,-104.31985443249681,-154.3471950803721,44.09729005415954,7.929240952183067,35.371946460198046,43.92920161071704
2021-06-22T20:00:00Z,1.07876511,1.12005106,1.04065711,1.0758029,1.077284005,NaN,1.3839532018288263,1.098592599902321,1.1359335088231428,1.061251690981499,1.2564148514999975,1.4953392653998314,1.0174904376001637,1.338906229793083,1.3607571299619248,1.5237458775000001,1.434647075,1.127189895,1.2204441299999997,NaN,3831439.99540029,5311294.71662985,35.32633429086303,36.758706741983225,NaN,NaN,-0.017461926078149143,-0.09030073647505699,-0.07283881039690784,-117.66414012482485,-140.4542711935398,45.626991704129914,7.491556994330286,35.95427230147216,43.865195507805616
2021-06-23T00:00:00Z,1.07622133,1.22033591,1.03297081,1.17341558,1.124818455,NaN,1.3839532018288263,1.1422407666666665,1.1422407666666665,1.1422407666666665,1.2453554849999977,1.478066088796555,1.0126448812034403,1.3324164003894325,1.3503953638457709,1.5077690575,1.434647075,1.1190658,1.2091995399999997,NaN,6293075.69903318,5511625.077023718,43.81982973076681,36.471303976390935,NaN,NaN,-0.008421624711875103,-0.08336584128675173,-0.07494421657487663,-67.99263040507121,-126.14821820386791,45.30528652631608,13.154769935443625,31.53091911599175,46.592875619333846
2021-06-23T04:00:00Z,1.17395091,1.22567747,1.16857776,1.18862908,1.181289995,NaN,1.3839532018288263,1.157449398576699,1.1811214853365326,1.1337773118168653,1.2368462024999975,1.4647355846887042,1.0089568203112909,1.3267776819427881,1.3416819146753483,1.5077272449999999,1.434647075,1.1035864099999997,1.2091995399999997,NaN,2597587.38184516,5577281.135137135,45.03148908134609,36.278592949672735,NaN,NaN,-0.0006597213263525026,-0.07576886823281725,-0.07510914690646475,-29.70145875998611,-94.96103677978974,44.922069117162096,13.007293961880551,30.307213348455775,48.76637042836716
2021-06-23T08:00:00Z,1.19023751,1.2113445,1.16705999,1.19405713,1.1921473200000001,NaN,1.3839532018288263,1.1647006950503629,1.1897607583525136,1.1396406317482122,1.2279812154999976,1.4479056924168066,1.0080567385831887,1.32157295441562,1.333863681550825,1.49848098,1.434647075,1.08233202,1.18375502,NaN,2468193.58886749,5616040.249731015,45.48326874664767,36.62618923876479,NaN,NaN,0.005271034250059342,-0.06852035409389057,-0.07379138834394991,-27.47025276249378,-69.42966729697453,44.577199437501086,12.598903354221445,29.463263966413265,51.17444141756022
2021-06-23T12:00:00Z,1.19383893,1.25371235,1.1626986,1.16744485,1.18064189,NaN,1.3839532018288263,1.17340626775379,1.1985047455555442,1.1483077899520358,1.2175211329999978,1.4278584316181935,1.007183834381802,1.3155287150267723,1.3270403963135375,1.48042124,1.434647075,1.0898869049999997,1.18302719,NaN,4661691.67154849,5784145.925925365,43.591627734171595,36.975772326312615,NaN,NaN,0.00768640908570066,-0.06418337698682408,-0.07186978607252474,-19.75164110333436,-52.51602463114203,43.54233643796464,14.804970105898224,27.548865419028,54.96394401345533
2021-06-23T16:00:00Z,1.16872551,1.18983546,1.10988807,1.11406567,1.1413955900000001,NaN,1.3839532018288263,1.1675233108312995,1.1939727251210313,1.1410738965415677,1.2079184514999977,1.4187349896268604,0.9971019133731349,1.307628203457095,1.32078479104634,1.468729465,1.434647075,1.0898869049999997,1.18302719,NaN,3184751.68380673,5754773.164966771,39.99825252076416,37.30579441119511,NaN,NaN,0.006046073530419471,-0.0643121941595004,-0.07035826768991987,-57.08186745933913,-40.39957009804492,43.01822671344889,13.947665815303225,29.77871447582745,55.35066171509633
2021-06-23T20:00:00Z,1.11390809,1.18138693,1.10790157,1.17765698,1.145782535,NaN,1.3839532018288263,1.1665783099647493,1.1921561935936467,1.141000426335852,1.1995903539999977,1.4011685551020017,0.9980121528979937,1.3025312927332873,1.3148077695151108,1.468729465,1.434647075,1.0898869049999997,1.18302719,NaN,1660505.91497642,5641518.9801910855,45.736960855881584,38.00588901419656,NaN,NaN,0.009400689557445704,-0.05860740574311274,-0.06800809530055844,-39.20140446018711,-34.6413249090681,42.54764415898934,13.191523344374307,28.31087737156603,57.76330370030878
2021-06-24T00:00:00Z,1.17749669,1.19659186,1.13360585,1.17083496,1.174165825,NaN,1.3839532018288263,1.16701089,1.16701089,1.16701089,1.1881960124999977,1.3680547233337481,1.0083373016662474,1.2973667306653152,1.3089255792596162,1.46779916,1.434647075,1.0898869049999997,1.18302719,NaN,2327392.59171435,5602545.372111648,45.23710480254126,38.9597054554438,NaN,NaN,0.01119514965730474,-0.05401415822892752,-0.06520930788623226,-24.22943035860486,-33.54691922879186,41.835049580491635,13.713299285343494,26.961675510397242,60.40350515554363
2021-06-24T04:00:00Z,1.1699889,1.19098428,1.15579204,1.16811719,1.169053045,NaN,1.3839532018288263,1.1691927036204959,1.1714992766541696,1.1668861305868221,1.176716400999998,1.328780493343189,1.024652308656807,1.2922981212274596,1.303070612621984,1.4649604699999998,1.434647075,1.14334158,1.18302719,NaN,2082430.53893384,5576524.861201223,45.02598679046508,40.414778114595144,NaN,NaN,0.012154073319727766,-0.050016716236572556,-0.06217078955630032,-10.272861965230044,-30.10744106933911,41.17335461474376,13.331025378996847,26.210087959907046,57.74583610443991
2021-06-24T08:00:00Z,1.16831295,1.20973664,1.16713156,1.20499088,1.1866519150000001,NaN,1.3839532018288263,1.1772452268981874,1.1889980976433911,1.1654923561529837,1.1705340089999978,1.3066016808668661,1.0344663371331295,1.2888743078459906,1.2977397311858279,1.4579580349999999,1.434647075,1.14334158,1.18302719,NaN,2125366.82879336,5546333.7952375775,48.535348288107826,41.11147698402508,NaN,NaN,0.015037963459984857,-0.043373335231319254,-0.05841129869130411,30.085764641401074,-20.139959920392023,40.19073055741771,14.40707111331002,25.290916715445206,53.16687970682179
2021-06-24T12:00:00Z,1.20560121,1.2201287,1.18247263,1.19953128,1.2025662449999999,NaN,1.3839532018288263,1.1837857833884973,1.1982884941640288,1.1692830726129657,1.1651460624999979,1.286908158819096,1.0433839661808997,1.2853706596951673,1.2932882224334423,1.4579580349999999,1.434647075,1.14334158,1.18302719,NaN,2525468.85494717,5333586.270899008,48.04629132907036,42.00536503816818,NaN,NaN,0.0162413207790875,-0.03810964771744474,-0.05435096849653224,54.46655259848182,2.1697240911721662,39.0718891674145,14.833138847305621,24.47397558089996,52.14027407670912
2021-06-24T16:00:00Z,1.20208644,1.24442034,1.18973774,1.20848846,1.2052874500000001,NaN,1.3839532018288263,1.1907478119105024,1.2087919319565321,1.1727036918644727,1.162173972499998,1.2764257526052276,1.0479221923947684,1.2823556714718274,1.2892530981811503,1.45233574,1.434647075,1.18080696,1.18302719,NaN,2687973.73706827,5021085.987930481,48.95505137262755,43.432627478823164,NaN,NaN,0.01721129866813665,-0.03283684516136143,-0.05004814382949808,84.42591577973185,26.89518813915596,37.552585116816594,16.256008699385056,23.29710941159284,49.711893713475085
2021-06-24T20:00:00Z,1.20905898,1.22352575,1.18363778,1.20327977,1.206169375,NaN,1.3839532018288263,1.1925313907133372,1.2098378581394535,1.175224923287221,1.158755998499998,1.2633893918032193,1.0541226051967767,1.2792546557278341,1.2856306831936544,1.45233574,1.434647075,1.18080696,1.18302719,NaN,1913714.00212403,4856943.879759603,48.42460600962777,44.19546976563646,NaN,NaN,0.01704089024748568,-0.02874703102014098,-0.04578792126762666,76.58639726138425,47.05835366315378,36.22631947087386,15.664295987887632,23.00575299856901,57.927925669879706
